symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,423,784",$0.017447,"425,500,000",*,"$20,933",-0.29%,0.00%
CPN,806,CompuCoin,"$48,451",$0.002470,"19,615,019",Low Vol,0.17%,19.30%,87.32%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$770,148",$0.003173,"242,755,786","$98,557",3.02%,-17.62%,57.43%
CSNO,212,BitDice,"$10,997,980",$0.157114,"70,000,000",*,"$47,512",0.10%,-9.34%
EOS,27,EOS,"$239,129,769",$0.594114,"402,498,121",*,"$9,132,140",-1.15%,-4.08%
SIB,139,SIBCoin,"$22,301,253",$1.43,"15,609,909","$194,383",-2.57%,2.34%,15.20%
JWL,826,Jewels,"$40,831",$0.002023,"20,181,636",*,Low Vol,0.31%,-7.62%
GAIN,1059,UGAIN,?,$0.000925,?,Low Vol,0.31%,35.57%,3.01%
DLISK,857,DAPPSTER,"$23,122",$0.000231,"100,000,000",*,Low Vol,0.31%,?
EOT,394,EOT Token,"$1,551,408",$0.620563,"2,500,000",*,"$30,118",7.44%,-12.09%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,4.50%,-14.40%
UNIFY,402,Unify,"$1,425,191",$0.080366,"17,733,729",*,"$24,435",-2.17%,-10.32%
GAIA,664,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,8.62%
XBC,286,Bitcoin Plus,"$5,121,047",$50.39,"101,635",*,"$94,750",-4.81%,2.95%
MAVRO,1124,Mavro,?,$0.007457,?,Low Vol,0.31%,5.42%,37.26%
LTH,1098,LAthaan,?,$0.000405,?,Low Vol,0.31%,?,?
KRONE,578,Kronecoin,"$42,748",$0.017548,"2,436,156","$3,604",0.31%,9.18%,38.00%
MONA,23,MonaCoin,"$272,201,493",$4.99,"54,593,050","$53,646,400",9.05%,132.83%,869.68%
CYDER,1021,Cyder,?,$0.000751,?,*,Low Vol,0.31%,-18.94%
SPR,289,SpreadCoin,"$4,934,470",$0.553695,"8,911,893","$1,905,000",-0.37%,-19.83%,-78.68%
BLITZ,315,Blitzcash,"$3,835,830",$0.936386,"4,096,420",*,"$50,261",-2.39%,-13.05%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,6.31%,?
MANA,153,Decentraland,"$20,003,843",$0.008798,"2,273,755,650",*,"$271,539",-4.62%,-28.21%
TAG,644,TagCoin,"$488,513",$0.084676,"5,769,200",Low Vol,0.31%,9.39%,24.39%
LDOGE,439,LiteDoge,"$857,946",$0.000058,"14,862,120,507",*,"$17,196",0.30%,9.74%
EXL,1109,Excelcoin,?,$0.000173,?,Low Vol,0.43%,10.10%,189.97%
TAJ,579,TajCoin,"$39,564",$0.005316,"7,442,278",$963,0.40%,2.11%,16.79%
VOYA,1053,Voyacoin,?,$2.40,?,Low Vol,0.31%,-10.55%,20.36%
BTCZ,955,BitcoinZ,?,$0.002893,?,"$14,382",3.42%,?,?
CPC,421,Capricoin,"$1,085,888",$0.545660,"1,990,045",*,"$38,614",-0.15%,4.34%
PWR,908,Powercoin,"$2,889",$0.000058,"49,983,870",Low Vol,0.31%,10.04%,31.94%
XPM,352,Primecoin,"$2,489,941",$0.118896,"20,942,176","$515,428",-2.31%,-13.53%,-19.79%
GP,719,GoldPieces,"$132,330",$0.108453,"1,220,161",*,Low Vol,5.81%,16.49%
XPTX,507,PlatinumBAR,"$289,971",$0.889911,"325,843","$2,083",-11.19%,18.09%,33.00%
JIO,583,JIO Token,"$32,538",$0.017053,"1,908,128",*,"$1,612",0.03%,10.07%
XPA,148,XPlay,"$20,429,100",$0.020429,"1,000,000,000",*,"$108,726",0.50%,35.72%
BLOCKPAY,669,BlockPay,"$274,410",$0.050552,"5,428,300",*,Low Vol,-2.69%,-7.10%
CCRB,381,CryptoCarbon,"$1,782,470",$0.500397,"3,562,111",*,"$30,831",36.82%,60.62%
NOBL,472,NobleCoin,"$533,551",$0.000231,"2,307,526,791","$2,332",0.31%,9.54%,13.68%
PRIMU,993,Primulon,?,$0.000295,?,"$1,237",4.33%,-25.87%,138.10%
XPY,674,PayCoin,"$232,933",$0.019727,"11,807,871",Low Vol,0.31%,2.78%,11.69%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,170,379,596",$0.421071,"2,779,530,283",*,"$21,194,500",2.77%,-7.75%
FID,1007,BITFID,?,$0.115610,?,*,$645,0.31%,10.10%
FIMK,445,FIMKrypto,"$800,490",$0.001387,"577,004,618",*,$644,-7.90%,?
BYC,425,Bytecent,"$1,049,734",$0.577994,"1,816,168","$32,571",1.83%,2.85%,-5.16%
IXT,237,iXledger,"$8,158,292",$0.228020,"35,778,844",*,"$75,590",1.06%,4.70%
BTCD,57,BitcoinDark,"$114,259,953",$88.65,"1,288,862","$582,426",2.74%,3.36%,-2.33%
JNS,367,Janus,"$2,048,460",$0.090485,"22,638,595",*,"$1,290",0.35%,11.47%
