symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,123,900",$0.031239,"100,000,000",*,"$12,379",-0.48%
Scorecoin,498,SCORE,SCORE,"$276,572",$0.009114,"30,346,591",$924,-0.64%,-0.29%
LIFE,1005,LIFE,LIFE,?,$0.000115,?,*,"$10,727",71.74%
Compcoin,144,CMP,CMP,"$20,627,347",$4.79,"4,302,518","$209,826",-4.24%,14.29%
Monetha,165,MTH,MTH,"$16,352,422",$0.075419,"216,819,832",*,"$265,336",0.09%
Cyder,1105,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.61%
ExchangeN,527,EXN,EXN,"$97,582",$0.019134,"5,100,000",*,"$4,457",20.08%
BitDice,148,CSNO,CSNO,"$18,745,930",$0.267799,"70,000,000",*,"$99,268",2.72%
EOS,25,EOS,EOS,"$231,494,304",$0.534662,"432,973,176",*,"$5,293,600",0.31%
Bowhead,598,AHT,AHT,"$705,626",$0.088203,"8,000,000",*,Low Vol,-0.51%
FUNCoin,700,FUNC,FUNC,"$140,438",$0.024012,"5,848,581",*,Low Vol,-0.56%
DomRaider,981,DRT,DRT,?,$0.041390,?,*,"$61,345",-0.37%
Populous,41,PPT,PPT,"$147,878,164",$3.58,"41,252,246",*,"$187,425",-1.30%
RouletteToken,477,RLT,RLT,"$475,372",$0.046961,"10,122,690",*,"$7,396",-0.51%
BlackCoin,188,BLK,BLK,"$13,382,651",$0.175038,"76,455,692",*,"$100,053",-2.04%
Monero,10,XMR,XMR,"$1,316,481,732",$86.17,"15,278,348","$24,791,100",-0.34%,-1.21%
Zilbercoin,1039,ZBC,ZBC,?,$0.034184,?,*,$707,-1.52%
Sativacoin,771,STV,STV,"$66,221",$0.009346,"7,085,332",Low Vol,-0.63%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
