symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.14%,2.97%,11.78%
XBY,194,XTRABYTES,"$11,984,088 ",$0.028432,"421,500,000",*,"$140,594",0.58%,25.17%
CPN,703,CompuCoin,"$66,416 ",$0.003386,"19,615,019",Low Vol,0.14%,7.50%,-16.63%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.60%
BLAS,482,BlakeStar,"$150,642 ",$0.000610,"246,907,552","$4,510",1.87%,-1.63%,63.43%
CPC,382,Capricoin,"$1,065,034 ",$0.535181,"1,990,045",*,"$32,087",0.14%,0.59%
EOS,22,EOS,"$414,099,883 ",$1.31,"317,262,002",*,"$21,960,300",-1.05%,4.08%
SIB,166,SIBCoin,"$16,822,983 ",$1.10,"15,331,252","$62,776",-2.63%,-1.92%,-0.63%
JWL,756,Jewels,"$38,889 ",$0.001927,"20,181,636",*,Low Vol,0.14%,?
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.05%
DLISK,778,DAPPSTER,"$28,200 ",$0.000282,"100,000,000",*,Low Vol,0.14%,23.24%
EOT,882,EOT Token,? ,$2.47,?,*,"$46,414",19.35%,-12.41%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.14%,2.97%
UNIFY,400,Unify,"$832,217 ",$0.047869,"17,385,378","$43,005",-0.39%,34.28%,116.09%
GAIA,562,GAIA,"$811,390 ",$0.033666,"24,101,381",*,Low Vol,0.68%,145.47%
XBC,221,Bitcoin Plus,"$8,088,420 ",$80.86,"100,035",*,"$111,800",0.10%,0.32%
XBB,337,Boolberry,"$2,316,707 ",$0.243033,"9,532,480","$80,364",0.13%,-3.87%,25.44%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.12%,-6.67%
LTH,962,LAthaan,? ,$0.000282,?,Low Vol,0.14%,-15.10%,?
MONA,127,MonaCoin,"$26,121,843 ",$0.487256,"53,610,100","$232,038",-0.40%,0.17%,17.36%
SPR,136,SpreadCoin,"$24,152,054 ",$2.79,"8,667,990","$129,656",-1.70%,1.97%,56.67%
BLITZ,192,Blitzcash,"$12,672,617 ",$3.10,"4,084,186",*,"$6,977,100",3.69%,52.37%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.58%
TAG,344,TagCoin,"$2,146,018 ",$0.377290,"5,687,981","$34,450",0.20%,4.27%,-0.03%
LDOGE,353,LiteDoge,"$1,959,436 ",$0.000132,"14,833,872,002",*,"$22,153",15.52%,33.50%
EXL,969,Excelcoin,? ,$0.003100,?,Low Vol,0.11%,32.41%,92.17%
TAJ,780,TajCoin,"$27,703 ",$0.004011,"6,907,496",Low Vol,0.15%,1.63%,9.05%
SNAKE,935,SnakeEyes,? ,$0.074545,?,*,$580,8.75%,21.97%
PWR,840,Powercoin,"$2,349 ",$0.000047,"49,983,870",Low Vol,0.14%,2.96%,11.78%
XPM,214,Primecoin,"$8,758,316 ",$0.428298,"20,449,116","$402,185",0.78%,4.13%,20.66%
GP,892,Goldpay Coin,? ,$0.004013,?,*,"$16,915",1.80%,1.01%
BTCS,631,Bitcoin Scrypt,"$153,021 ",$0.009397,"16,284,613",Low Vol,0.15%,-15.12%,-24.35%
IXC,355,Ixcoin,"$1,917,066 ",$0.091293,"20,999,088",*,"$1,004",0.18%,2.56%
MTLMC3,769,Metal Music Coin,"$33,721 ",$0.000423,"79,719,140",Low Vol,0.14%,-4.83%,-6.58%
MINEX,959,Minex,? ,$0.288219,?,*,Low Vol,-0.22%,133.95%
CCRB,320,CryptoCarbon,"$2,687,132 ",$0.754365,"3,562,111",*,"$33,131",-1.46%,49.80%
NOBL,422,NobleCoin,"$541,433 ",$0.000235,"2,301,425,393","$1,204",0.15%,-6.07%,6.12%
QBT,960,Cubits,? ,$0.001974,?,Low Vol,0.12%,16.88%,23.65%
XPY,590,PayCoin,"$359,277 ",$0.030595,"11,743,148",**,Low Vol,0.18%,67.30%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,339,300",0.01%,-11.12%
MIOTA,8,IOTA,"$2,456,526,628 ",$0.883792,"2,779,530,283",*,"$14,939,200",-1.39%,4.81%
FID,861,BITFID,? ,$0.248603,?,*,"$862,812",1.61%,-2.19%
FIMK,391,FIMKrypto,"$976,280 ",$0.001692,"577,004,618",*,"$1,238",-17.44%,37.84%
BYC,376,Bytecent,"$1,228,644 ",$0.700713,"1,753,420","$70,789",2.32%,2.16%,30.43%
IXT,140,InsureX,"$22,900,177 ",$0.640048,"35,778,844",*,"$329,096",-0.39%,-5.55%
BTCD,72,BitcoinDark,"$82,478,802 ",$63.99,"1,288,862","$88,410",0.05%,-0.07%,13.40%
JNS,334,Janus,"$2,393,696 ",$0.113160,"21,153,198",*,$861,-0.08%,11.41%
UNITS,634,GameUnits,"$147,988 ",$0.042611,"3,472,983",*,Low Vol,0.14%,12.78%
MAR,686,Marijuanacoin,"$77,617 ",$0.067224,"1,154,605",Low Vol,-2.14%,-1.15%,21.43%
SNC,252,SunContract,"$5,740,551 ",$0.055712,"103,039,388",*,"$570,466",-3.91%,-4.23%
SNGLS,65,SingularDTV,"$98,211,600 ",$0.163686,"600,000,000",*,"$2,220,560",0.03%,27.73%
MAX,278,MaxCoin,"$4,439,808 ",$0.073907,"60,072,909","$182,558",0.77%,-0.05%,2.06%
SNM,123,SONM,"$28,176,038 ",$0.085031,"331,360,000",*,"$330,101",-0.05%,2.20%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,0.44%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.99%
SNT,48,Status,"$160,701,446 ",$0.046305,"3,470,483,788",*,"$6,678,530",-0.27%,0.66%
WGO,388,WavesGo,"$1,002,924 ",$0.100323,"9,996,949",*,"$1,953",-9.32%,-0.27%
MAD,669,SatoshiMadness,"$94,031 ",$0.000047,"2,000,683,485",*,Low Vol,0.14%,?
LAZ,1011,Lazaruscoin,? ,$0.001927,?,*,Low Vol,0.14%,0.51%
AXF,910,AxFunds,? ,$0.064205,?,"$3,701",0.04%,1.17%,-6.76%
FEI,920,Fuda Energy,? ,$0.016669,?,"$1,977",0.01%,-5.91%,-7.46%
UGT,855,UG Token,? ,$0.575028,?,*,"$1,441,280",-0.44%,4.16%
FFC,950,FireFlyCoin,? ,$0.000094,?,Low Vol,0.14%,2.96%,-22.43%
MAO,503,Mao Zedong,"$105,100 ",$0.020197,"5,203,745","$1,810",-10.32%,-24.26%,38.94%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.41%,?
GUC,963,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-4.59%,2.97%
MGM,820,Magnum,"$10,395 ",$0.002773,"3,748,760",Low Vol,0.14%,21.31%,-2.33%
SHDW,415,Shadow Token,"$591,737 ",$0.084534,"7,000,000",*,"$1,093",0.11%,-2.78%
EVO,710,Evotion,"$62,359 ",$0.025255,"2,469,220",Low Vol,0.13%,-8.72%,-12.97%
DTB,154,Databits,"$19,301,038 ",$0.848479,"22,747,809",*,"$206,318",1.31%,3.68%
CME,1045,Cashme,? ,$0.000094,?,**,Low Vol,0.14%,105.93%
TSE,520,Tattoocoin (S...,"$42,522 ",$0.000470,"90,421,856",*,$690,-52.35%,-52.64%
GUN,678,Guncoin,"$85,031 ",$0.000448,"189,828,628",Low Vol,-0.40%,8.77%,14.60%
GUP,151,Matchpool,"$19,951,050 ",$0.266014,"75,000,000",*,"$454,340",-0.89%,7.40%
PCN,1047,PeepCoin,? ,$6e-07,?,*,Low Vol,0.62%,-98.69%
TYCHO,897,Tychocoin,? ,$0.135358,?,"$12,977",2.81%,-2.16%,2.01%
