symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,343,514 ",$0.008221,"650,000,000",*,"$11,626",-2.59%,-10.38%
CPN,700,CompuCoin,"$53,683 ",$0.002737,"19,615,019",Low Vol,-18.00%,-17.15%,6.59%
CHEAP,926,Cheapcoin,? ,$0.000078,?,*,Low Vol,-2.68%,-8.23%
BLAS,399,BlakeStar,"$530,888 ",$0.002173,"244,318,800","$55,510",-11.77%,-57.16%,327.84%
CPC,379,Capricoin,"$753,345 ",$0.378557,"1,990,045",*,"$22,619",-2.93%,-13.17%
EOS,17,EOS,"$466,900,389 ",$1.64,"285,067,338",*,"$66,368,300",-1.45%,2.54%
SIB,130,SIBCoin,"$17,685,428 ",$1.16,"15,223,617","$109,124",-1.39%,-1.02%,5.01%
JWL,703,Jewels,"$52,866 ",$0.002620,"20,181,636",*,Low Vol,6.67%,-6.45%
XDE2,1026,XDE II,? ,$2.37,?,*,Low Vol,-2.90%,20.15%
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.35%
MONETA,967,Moneta,? ,$0.000274,?,Low Vol,-2.89%,-8.19%,0.21%
ACES,950,Aces,? ,$0.000168,?,*,Low Vol,-2.47%,100.63%
UNIFY,431,Unify,"$312,228 ",$0.018813,"16,596,752","$7,983",-3.91%,1.38%,-36.48%
GAIA,559,GAIA,"$385,403 ",$0.015991,"24,101,381",*,Low Vol,-2.89%,-8.44%
XBC,194,Bitcoin Plus,"$7,888,603 ",$79.29,"99,494",*,"$246,632",1.99%,-7.00%
XBB,210,Boolberry,"$6,518,805 ",$0.683852,"9,532,480","$358,086",7.07%,26.20%,74.29%
MAVRO,1004,Mavro,? ,$0.007546,?,Low Vol,-3.04%,-6.25%,37.29%
LTH,1025,LAthaan,? ,$0.000352,?,Low Vol,-2.68%,0.45%,34.98%
MONA,126,MonaCoin,"$19,039,551 ",$0.357583,"53,245,125","$74,262",-2.14%,-3.36%,-13.25%
SPR,171,SpreadCoin,"$10,719,720 ",$1.25,"8,568,167","$62,264",-3.31%,-7.81%,1.64%
BLITZ,242,Blitzcash,"$4,690,309 ",$1.15,"4,080,836",*,"$105,768",-3.64%,-14.81%
OPES,1036,Opescoin,? ,$0.001368,?,Low Vol,-3.04%,-21.96%,24.10%
TAG,297,TagCoin,"$2,300,586 ",$0.406950,"5,653,239","$60,864",2.22%,-3.37%,-7.95%
LDOGE,360,LiteDoge,"$1,176,862 ",$0.000079,"14,823,345,501",*,"$2,892",-2.40%,-6.75%
TAJ,504,TajCoin,"$38,740 ",$0.005719,"6,773,835",$539,-2.76%,-22.37%,-50.98%
SNAKE,991,SnakeEyes,? ,$0.033696,?,*,Low Vol,-5.03%,38.11%
PWR,828,Powercoin,"$1,954 ",$0.000039,"49,983,870",Low Vol,-2.89%,-8.19%,14.53%
XPM,207,Primecoin,"$6,677,920 ",$0.329724,"20,253,061","$425,469",-0.05%,-5.07%,-13.37%
GP,852,Goldpay Coin,? ,$0.004636,?,*,"$57,777",-1.40%,-4.81%
BTCS,651,Bitcoin Scrypt,"$88,547 ",$0.005445,"16,261,500",Low Vol,-2.85%,-28.96%,-4.27%
IXC,323,Ixcoin,"$1,739,012 ",$0.082814,"20,999,088",*,"$1,673",-2.98%,-8.79%
MTLMC3,755,Metal Music Coin,"$26,565 ",$0.000333,"79,719,140",Low Vol,-13.92%,-8.25%,-20.81%
MINEX,860,Minex,? ,$0.737652,?,*,"$33,075",-2.86%,-6.10%
CCRB,299,CryptoCarbon,"$2,243,514 ",$0.629827,"3,562,111",*,"$58,077",-2.83%,-10.99%
NOBL,410,NobleCoin,"$450,335 ",$0.000196,"2,299,317,371",$680,-2.61%,-9.15%,6.19%
PRIMU,894,Primulon,? ,$0.000150,?,"$1,169",-8.55%,-29.62%,-51.72%
XPY,569,PayCoin,"$275,224 ",$0.023454,"11,734,770",**,Low Vol,-2.68%,58.14%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-6.77%
MIOTA,5,IOTA,"$2,292,478,751 ",$0.824772,"2,779,530,283",*,"$72,890,300",-9.93%,-6.34%
FIMK,377,FIMKrypto,"$767,024 ",$0.001329,"577,004,618",*,"$1,396",-21.21%,-30.89%
BYC,391,Bytecent,"$682,511 ",$0.394885,"1,728,380","$37,541",-1.84%,-15.09%,-4.92%
IXT,190,InsureX,"$8,434,218 ",$0.235732,"35,778,844",*,"$245,504",-1.60%,-26.52%
BTCD,66,BitcoinDark,"$69,165,887 ",$53.66,"1,288,862","$80,379",-2.31%,-10.78%,18.70%
JNS,280,Janus,"$2,759,184 ",$0.130772,"21,099,198",*,"$2,813",-0.78%,-49.74%
UNITS,589,GameUnits,"$196,794 ",$0.056664,"3,472,983",*,Low Vol,-2.68%,38.37%
MAR,493,Marijuanacoin,"$83,409 ",$0.075999,"1,097,489",$939,57.18%,42.31%,24.19%
SNC,228,SunContract,"$5,378,201 ",$0.054787,"98,166,002",*,"$446,594",21.57%,79.19%
SNGLS,58,SingularDTV,"$92,685,600 ",$0.154476,"600,000,000",*,"$798,808",-2.42%,-13.07%
MAX,255,MaxCoin,"$3,835,241 ",$0.064030,"59,897,381","$248,076",-0.04%,-3.30%,-15.05%
SNM,109,SONM,"$25,900,423 ",$0.078164,"331,360,000",*,"$345,943",4.15%,-1.09%
SDP,811,SydPak,"$8,039 ",$0.050553,"159,017",*,Low Vol,-2.97%,-8.12%
TP1,1038,KolschCoin,? ,$0.039019,?,Low Vol,-3.04%,-8.37%,26.29%
SNT,30,Status,"$208,859,267 ",$0.060182,"3,470,483,788",*,"$20,095,600",-2.50%,-0.96%
WGO,375,WavesGo,"$775,019 ",$0.077526,"9,996,949",*,$641,-13.07%,-0.61%
MAD,664,SatoshiMadness,"$78,222 ",$0.000039,"2,000,683,485",*,Low Vol,-2.89%,-8.19%
LAZ,1005,Lazaruscoin,? ,$0.001251,?,*,Low Vol,-2.68%,-5.25%
AXF,850,AxFunds,? ,$0.070303,?,"$75,478",-0.05%,-5.88%,-12.81%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.43%,-1.16%
FFC,949,FireFlyCoin,? ,$0.000119,?,Low Vol,47.20%,30.16%,14.80%
MAO,489,Mao Zedong,"$90,537 ",$0.017398,"5,203,745",$922,-2.68%,-11.44%,?
GAIN,1033,UGAIN,? ,$0.000665,?,Low Vol,-3.04%,7.71%,?
GUC,957,GoldUnionCoin,? ,$0.899204,?,*,Low Vol,-2.68%,-65.25%
MGM,810,Magnum,"$8,061 ",$0.002150,"3,748,685",Low Vol,?,?,?
SHDW,397,Shadow Token,"$550,491 ",$0.078642,"7,000,000",*,"$1,275",-2.66%,-8.80%
EVO,683,Evotion,"$64,682 ",$0.026195,"2,469,220",Low Vol,-2.89%,26.12%,-2.05%
DTB,128,Databits,"$18,216,081 ",$0.800784,"22,747,809",*,"$171,211",-10.31%,-8.03%
CME,1000,Cashme,? ,$0.000039,?,**,Low Vol,-2.89%,-54.09%
TSE,440,Tattoocoin (S...,"$287,883 ",$0.003184,"90,421,856",*,"$1,004",-2.67%,-1.31%
GUN,652,Guncoin,"$88,129 ",$0.000468,"188,348,278",Low Vol,-2.86%,-3.09%,-4.43%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$13,739,700 ",$0.183196,"75,000,000",*,"$453,781",-0.88%,-8.84%
PCN,918,PeepCoin,? ,$0.000013,?,*,Low Vol,-7.33%,745.64%
TYCHO,879,Tychocoin,? ,$0.108300,?,"$5,685",1.20%,-5.33%,0.36%
NYC,529,NewYorkCoin,"$1,198,842 ",$0.000020,"59,719,935,819",Low Vol,-3.98%,286.87%,332.77%
CARBON,539,Carboncoin,"$601,788 ",$0.000039,"15,391,980,227",Low Vol,-2.89%,-8.19%,-56.22%
UNC,982,UNCoin,? ,$0.000039,?,*,Low Vol,-2.89%,-8.19%
YBC,140,YbCoin,"$16,179,110 ",$5.36,"3,020,474",*,"$245,219",-0.70%,-4.75%
XBG,1003,BTCGold,? ,$0.002580,?,Low Vol,-2.89%,-8.26%,-46.01%
BET,954,BetaCoin,? ,$0.007820,?,Low Vol,-2.89%,123.60%,?
CMP,253,Compcoin,"$4,014,729 ",$1.05,"3,833,665","$27,573",2.74%,-26.59%,-43.18%
FBC,861,FiboCoins,? ,$0.058687,?,"$31,953",0.00%,-3.99%,-8.72%
