symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,843,270",$0.028433,"100,000,000",*,"$3,785",-3.42%
Scorecoin,507,SCORE,SCORE,"$234,421",$0.007725,"30,346,591",$578,-1.77%,-15.93%
LIFE,971,LIFE,LIFE,?,$0.000153,?,*,"$37,504",33.06%
Compcoin,150,CMP,CMP,"$19,534,821",$4.54,"4,298,516","$76,447",0.27%,-11.68%
Monetha,169,MTH,MTH,"$16,396,024",$0.075620,"216,819,832",*,"$487,958",1.63%
Cyder,1082,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.46%
ExchangeN,531,EXN,EXN,"$81,736",$0.016027,"5,100,000",*,"$11,605",-8.05%
BitDice,201,CSNO,CSNO,"$12,232,500",$0.174750,"70,000,000",*,"$53,599",2.43%
EOS,27,EOS,EOS,"$218,301,232",$0.513019,"425,522,703",*,"$7,167,340",-0.56%
Ethereum Gold,520,ETG,ETG,"$123,176",$0.029858,"4,125,358",*,"$253,485",-3.61%
DomRaider,995,DRT,DRT,?,$0.043679,?,*,"$9,977",19.08%
Populous,44,PPT,PPT,"$141,501,392",$3.43,"41,252,246",*,"$320,911",-5.10%
RouletteToken,466,RLT,RLT,"$550,926",$0.054425,"10,122,690",*,"$8,573",-0.19%
BlackCoin,181,BLK,BLK,"$13,916,925",$0.182043,"76,448,560",*,"$269,983",0.80%
Monero,10,XMR,XMR,"$1,365,407,906",$89.46,"15,262,520","$41,956,900",0.36%,4.91%
Zilbercoin,997,ZBC,ZBC,?,$0.033580,?,*,"$7,933",0.11%
Sativacoin,762,STV,STV,"$72,294",$0.010204,"7,085,218",Low Vol,0.20%,0.92%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,990,123",$65.66,"197,832","$59,734",0.22%,13.52%
CrevaCoin,554,CREVA,CREVA,"$21,037",$0.000578,"36,390,750","$1,114",-6.86%,-15.01%
AudioCoin,589,ADC,ADC,"$1,306,850",$0.001586,"824,225,214",Low Vol,0.31%,-3.19%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,743,020,020,"$88,055",$5.6e-07,"156,617,810,248",Low Vol,0.22%,3.16%
OctoCoin,755,888,888,"$77,973",$0.001559,"50,013,500",Low Vol,0.32%,-6.17%
Substratum,114,SUB,SUB,"$32,903,767",$0.145533,"226,091,449",*,"$1,074,530",-1.80%
AdShares,580,ADST,ADST,"$2,023,371",$0.165214,"12,246,971",*,Low Vol,28.55%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,939",$0.959646,"448,018",*,"$7,002",0.02%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.013885,?,*,Low Vol,0.39%
Hedge,340,HDG,HDG,"$3,073,565",$0.828527,"3,709,674",*,"$112,239",0.91%
iDice,517,ICE,ICE,"$133,071",$0.084704,"1,571,013",*,$696,-0.47%
KushCoin,707,KUSH,KUSH,"$124,464",$0.022856,"5,445,516",Low Vol,0.39%,3.37%
PoSToken,449,POS,POS,"$773,117",$1.34,"578,962",*,"$3,714",-0.68%
Darcrus,421,DAR,DAR,"$1,107,495",$0.081431,"13,600,388",*,"$1,996",0.21%
EarthCoin,407,EAC,EAC,"$1,340,033",$0.000117,"11,461,113,503","$1,732",23.91%,-0.90%
Bismuth,376,BIS,BIS,"$2,065,927",$0.422777,"4,886,565","$24,833",-9.53%,5.56%
Po.et,214,POE,POE,"$10,794,659",$0.005053,"2,136,283,004",*,"$98,400",0.75%
Renos,414,RNS,RNS,"$1,199,421",$0.035958,"33,356,077",*,"$1,590",0.46%
CacheCoin,537,CACH,CACH,"$69,716",$0.016618,"4,195,132","$1,851",0.35%,-28.33%
Golfcoin,1161,GOLF,GOLF,?,$0.000055,?,Low Vol,0.46%,?
DigitalDevelo...,629,DDF,DDF,"$424,978",$0.083031,"5,118,307",*,Low Vol,-1.24%
Ethereum,2,ETH,ETH,"$28,489,754,388",$298.94,"95,301,946","$697,848,000",-0.46%,4.54%
HOdlcoin,683,HODL,HODL,"$164,577",$0.001162,"141,666,920",Low Vol,0.46%,-46.45%
Spots,790,SPT,SPT,"$53,625",$0.002393,"22,406,021",Low Vol,0.44%,-4.75%
Obsidian,231,ODN,ODN,"$8,815,476",$0.361290,"24,400,000",*,"$107,179",-3.23%
Tattoocoin (L...,1100,TLE,TLE,?,$0.110696,?,*,Low Vol,0.39%
Nexxus,1022,NXX,NXX,?,$0.006825,?,*,"$1,167",-0.59%
LinkedCoin,1089,LKC,LKC,?,$0.000111,?,Low Vol,0.39%,-5.66%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.056381,?,*,"$19,666",-0.68%
GBCGoldCoin,842,GBC,GBC,"$32,004",$0.002817,"11,361,817",Low Vol,0.00%,-23.47%
SOILcoin,822,SOIL,SOIL,"$39,725",$0.006967,"5,702,048",Low Vol,1.06%,15.27%
Dollarcoin,716,DLC,DLC,"$114,359",$0.012558,"9,106,714",Low Vol,0.45%,6.02%
Abncoin,937,ABN,ABN,$670,$0.009902,"67,700",Low Vol,16.39%,12.45%
ZClassic,338,ZCL,ZCL,"$3,193,084",$1.76,"1,809,800","$388,333",-0.12%,10.69%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,725,014",$1.94,"1,407,367",*,"$3,497",1.55%
YashCoin,575,YASH,YASH,"$2,854,587",$0.285452,"10,000,236",*,Low Vol,0.46%
MustangCoin,792,MST,MST,"$52,690",$0.083589,"630,343",Low Vol,0.31%,-3.72%
Regalcoin,58,REC,REC,"$110,490,324",$39.32,"2,810,000","$4,375,380",1.04%,0.81%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,311,XTO,XTO,"$3,966,257",$0.121704,"32,589,369","$2,038",0.31%,-12.55%
Antimatter,1134,ANTX,ANTX,?,$0.000029,?,Low Vol,-0.41%,29.37%
Quantum Resis...,109,QRL,QRL,"$36,217,168",$0.696484,"52,000,000",*,"$567,074",0.22%
InvisibleCoin,1152,IVZ,IVZ,?,$0.256022,?,*,Low Vol,0.39%
Impact,861,IMX,IMX,"$24,234",$0.000221,"109,508,928",Low Vol,0.39%,25.33%
netBit,1151,NBIT,NBIT,?,$0.032584,?,*,Low Vol,0.31%
Pluton,246,PLU,PLU,"$7,500,285",$8.82,"850,000",*,"$174,644",0.04%
Kurrent,812,KURT,KURT,"$43,478",$0.004383,"9,919,485",Low Vol,0.46%,-30.07%
Phoenixcoin,661,PXC,PXC,"$217,953",$0.003550,"61,396,860",Low Vol,-6.59%,-13.90%
Jinn,570,JINN,JINN,"$8,946,102",$152.40,"58,703",*,Low Vol,-0.19%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1088,IRL,IRL,?,$0.001549,?,Low Vol,0.46%,-3.03%
Tyrocoin,1045,TYC,TYC,?,$0.137194,?,Low Vol,0.31%,-2.47%
BritCoin,445,BRIT,BRIT,"$826,423",$0.038857,"21,268,092","$1,362",0.11%,-16.24%
Opus,355,OPT,OPT,"$2,713,234",$0.019369,"140,080,549",*,"$4,623",0.78%
Bitradio,390,BRO,BRO,"$1,646,492",$0.285090,"5,775,343",*,"$7,991",-4.30%
Helleniccoin,394,HNC,HNC,"$1,542,106",$0.027937,"55,200,000","$3,200",0.39%,1.68%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000326,?,"$23,348",-14.25%,7.55%
bitGold,703,BITGOLD,BITGOLD,"$131,434",$1460.87,89.9694,*,Low Vol,-2.24%
FireFlyCoin,1110,FFC,FFC,?,$0.000055,?,Low Vol,0.38%,-16.85%
GoldBlocks,526,GB,GB,"$97,921",$0.007361,"13,303,165","$1,006",0.40%,10.54%
