symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,587,581 ",$0.022693,"422,500,000",*,"$22,993",0.54%,-4.35%
CPN,729,CompuCoin,"$53,135 ",$0.002709,"19,615,019",Low Vol,-0.44%,-9.06%,-23.06%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$109,380 ",$0.000441,"248,265,952","$1,255",-0.19%,-21.84%,-33.59%
CPC,348,Capricoin,"$1,997,687 ",$1.00,"1,990,045",*,"$1,386,720",3.57%,51.22%
CREVA,735,CrevaCoin,"$50,880 ",$0.001398,"36,390,750",Low Vol,-0.47%,-10.87%,-26.99%
EOS,29,EOS,"$272,344,441 ",$0.815318,"334,034,623",*,"$18,091,900",1.38%,-15.70%
SIB,154,SIBCoin,"$17,616,372 ",$1.14,"15,392,871","$169,114",-2.26%,-13.19%,-5.11%
JWL,744,Jewels,"$45,853 ",$0.002272,"20,181,636",*,Low Vol,-0.44%,19.60%
XDE2,1017,XDE II,? ,$1.64,?,*,Low Vol,-0.51%,-5.63%
DLISK,793,DAPPSTER,"$26,216 ",$0.000262,"100,000,000",*,Low Vol,-0.51%,?
EOT,373,EOT Token,"$1,542,085 ",$0.616834,"2,500,000",*,"$75,038",2.05%,-20.86%
ACES,1026,Aces,? ,$0.000235,?,*,Low Vol,-0.51%,-25.74%
UNIFY,423,Unify,"$543,935 ",$0.031287,"17,385,378","$2,946",6.71%,-5.70%,-31.49%
GAIA,593,GAIA,"$274,847 ",$0.011404,"24,101,381",*,Low Vol,-0.44%,-57.56%
XBC,220,Bitcoin Plus,"$8,001,088 ",$79.69,"100,401",*,"$213,722",-2.91%,-4.33%
XBB,333,Boolberry,"$2,334,476 ",$0.244897,"9,532,480","$100,032",-0.51%,-5.71%,-13.06%
MAVRO,1065,Mavro,? ,$0.005374,?,Low Vol,-0.47%,-8.67%,-20.72%
LTH,1044,LAthaan,? ,$0.000350,?,Low Vol,-0.51%,25.72%,?
KRONE,931,Kronecoin,? ,$0.019709,?,"$1,208",-4.17%,-35.20%,?
MONA,114,MonaCoin,"$28,142,443 ",$0.523111,"53,798,225","$120,242",-1.28%,-5.72%,5.74%
SPR,150,SpreadCoin,"$18,078,087 ",$2.07,"8,715,061","$94,285",5.03%,-0.73%,-28.35%
BLITZ,236,Blitzcash,"$6,446,103 ",$1.58,"4,086,563",*,"$49,764",-0.61%,-11.86%
OPES,1048,Opescoin,? ,$0.001049,?,Low Vol,-0.51%,-24.57%,-19.40%
TAG,378,TagCoin,"$1,461,936 ",$0.256140,"5,707,568","$316,103",4.82%,-33.51%,-34.32%
LDOGE,395,LiteDoge,"$1,039,559 ",$0.000070,"14,839,242,003",*,"$1,845",-1.03%,-3.40%
EXL,961,Excelcoin,? ,$0.001271,?,Low Vol,-0.13%,-21.63%,-30.01%
TAJ,807,TajCoin,"$22,722 ",$0.003237,"7,020,361",Low Vol,-0.52%,-6.36%,-23.74%
SNAKE,959,SnakeEyes,? ,$0.059573,?,*,Low Vol,0.81%,-18.40%
PWR,855,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,-0.51%,-5.71%,-10.01%
XPM,264,Primecoin,"$4,851,688 ",$0.236121,"20,547,467","$986,760",-6.76%,-33.73%,-45.57%
AGLC,708,AgrolifeCoin,"$64,390 ",$0.010399,"6,192,036",*,Low Vol,-0.47%,?
XPTX,605,PlatinumBAR,"$230,883 ",$0.850230,"271,553",Low Vol,4.49%,80.76%,71.00%
BTCR,497,Bitcurrency,"$102,201 ",$0.000603,"169,598,616",*,$689,-0.51%,-18.74%
MTLMC3,763,Metal Music Coin,"$38,314 ",$0.000481,"79,719,140",Low Vol,-0.44%,3.72%,-8.84%
PLU,209,Pluton,"$8,826,820 ",$10.38,"850,000",*,"$102,563",-0.46%,-11.77%
XPD,494,PetroDollar,"$109,045 ",$0.001704,"63,993,275",$605,-0.44%,-15.77%,-23.03%
PRIMU,998,Primulon,? ,$0.000132,?,Low Vol,-0.13%,-29.26%,-26.27%
XPY,586,PayCoin,"$324,094 ",$0.027475,"11,795,821",**,Low Vol,-0.51%,1052.09%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,533",-0.33%,-17.11%
MIOTA,9,IOTA,"$1,478,334,874 ",$0.531865,"2,779,530,283",*,"$46,836,200",-0.46%,-19.17%
FID,873,BITFID,? ,$0.101310,?,*,"$277,619",-0.34%,1.93%
FIMK,413,FIMKrypto,"$705,902 ",$0.001223,"577,004,618",*,"$1,011",-11.98%,-20.58%
BYC,393,Bytecent,"$1,050,327 ",$0.595049,"1,765,110","$11,411",0.64%,-7.47%,-18.14%
IXT,174,iXledger,"$14,420,305 ",$0.403040,"35,778,844",*,"$126,706",-1.61%,-3.73%
BTCD,43,BitcoinDark,"$172,115,945 ",$133.54,"1,288,862","$1,555,240",0.08%,-5.89%,102.42%
JNS,544,Janus,"$1,765,943 ",$0.083484,"21,153,198",*,Low Vol,-0.59%,-27.08%
UNITS,647,GameUnits,"$116,792 ",$0.033629,"3,472,983",*,Low Vol,-0.47%,-20.02%
MAR,688,Marijuanacoin,"$77,664 ",$0.065456,"1,186,501",Low Vol,-0.45%,-5.46%,-26.30%
SNC,263,SunContract,"$4,965,623 ",$0.048189,"103,043,888",*,"$75,131",-2.29%,-12.73%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.11%
SNGLS,67,SingularDTV,"$76,000,200 ",$0.126667,"600,000,000",*,"$704,825",-0.38%,-14.72%
MAX,354,MaxCoin,"$1,870,543 ",$0.031092,"60,161,949","$356,074",-11.33%,-47.87%,-57.69%
SNM,143,SONM,"$20,153,216 ",$0.060820,"331,360,000",*,"$343,330",0.21%,-9.28%
SDP,836,SydPak,"$9,736 ",$0.061170,"159,164",*,Low Vol,-0.51%,-6.48%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,0.18%,-0.09%
SNT,54,Status,"$109,370,561 ",$0.031515,"3,470,483,788",*,"$4,369,550",-0.70%,-16.94%
WGO,388,WavesGo,"$1,131,898 ",$0.113224,"9,996,979",*,"$3,388",-0.80%,51.33%
