symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,644,605 ",$0.020992,"650,000,000",*,"$39,802",1.22%,-3.12%
CPN,684,CompuCoin,"$75,568 ",$0.003853,"19,615,019",Low Vol,-0.27%,42.96%,12.37%
CHEAP,1027,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.19%,-66.18%
BLAS,486,BlakeStar,"$95,460 ",$0.000389,"245,669,280","$2,107",-10.58%,-13.37%,-69.36%
CPC,378,Capricoin,"$937,741 ",$0.471216,"1,990,045",*,"$27,014",-0.35%,-0.89%
EOS,18,EOS,"$424,692,618 ",$1.41,"301,444,159",*,"$36,196,600",-0.37%,8.30%
SIB,157,SIBCoin,"$15,581,077 ",$1.02,"15,275,716","$45,265",-0.24%,-2.98%,-10.06%
JWL,738,Jewels,"$37,622 ",$0.001864,"20,181,636",*,Low Vol,-0.23%,3.76%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,-0.19%,?
DLISK,788,DAPPSTER,"$20,713 ",$0.000207,"100,000,000",*,Low Vol,-0.19%,3.24%
MONETA,989,Moneta,? ,$0.000290,?,Low Vol,-0.22%,1.46%,-11.70%
ACES,1007,Aces,? ,$0.000121,?,*,Low Vol,-1.89%,-14.98%
UNIFY,424,Unify,"$392,380 ",$0.022720,"17,270,253","$14,093",-0.11%,35.52%,45.49%
GAIA,588,GAIA,"$250,006 ",$0.010373,"24,101,381",*,Low Vol,-0.09%,?
XBC,205,Bitcoin Plus,"$7,807,857 ",$78.23,"99,811",*,"$229,271",2.81%,10.77%
XBB,311,Boolberry,"$2,251,257 ",$0.236167,"9,532,480","$130,982",-0.10%,-12.57%,-64.11%
MAVRO,1054,Mavro,? ,$0.007025,?,Low Vol,?,0.58%,51.74%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.48%,8.53%
MONA,128,MonaCoin,"$21,885,968 ",$0.409557,"53,438,150","$84,009",0.42%,1.42%,0.85%
SPR,168,SpreadCoin,"$13,683,124 ",$1.59,"8,624,235","$169,304",-0.59%,15.77%,15.47%
BLITZ,243,Blitzcash,"$5,337,913 ",$1.31,"4,082,628",*,"$42,851",-1.02%,9.85%
OPES,1049,Opescoin,? ,$0.001285,?,Low Vol,?,1.47%,?
TAG,318,TagCoin,"$2,118,948 ",$0.373808,"5,668,546","$95,144",-0.29%,0.68%,-11.71%
LDOGE,388,LiteDoge,"$755,192 ",$0.000051,"14,828,917,502",*,"$1,056",-1.13%,9.71%
EXL,899,Excelcoin,? ,$0.001781,?,"$3,426",-0.19%,-24.70%,-66.37%
TAJ,773,TajCoin,"$24,917 ",$0.003637,"6,851,168",Low Vol,0.07%,-25.49%,-36.06%
VOYA,868,Voyacoin,? ,$2.90,?,"$77,413",-11.89%,121.82%,90.33%
PWR,835,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,-0.19%,1.42%,-4.26%
XPM,217,Primecoin,"$6,982,380 ",$0.343011,"20,356,140","$486,585",-0.40%,3.26%,1.12%
GP,873,Goldpay Coin,? ,$0.004418,?,*,"$41,786",-0.26%,-3.08%
BTCS,449,Bitcoin Scrypt,"$212,614 ",$0.013061,"16,278,925","$3,069",-4.87%,39.62%,114.05%
IXC,338,Ixcoin,"$1,707,570 ",$0.081316,"20,999,088",*,$899,-0.26%,22.68%
MTLMC3,741,Metal Music Coin,"$36,326 ",$0.000456,"79,719,140",Low Vol,-0.19%,11.60%,26.21%
MINEX,890,Minex,? ,$0.271237,?,*,"$8,810",-0.10%,1.73%
PLU,195,Pluton,"$9,101,965 ",$10.71,"850,000",*,"$126,736",0.06%,1.87%
NOBL,399,NobleCoin,"$667,838 ",$0.000290,"2,300,414,666",$715,0.05%,3.37%,21.83%
PRIMU,930,Primulon,? ,$0.000246,?,Low Vol,19.34%,21.44%,7.06%
XPY,565,PayCoin,"$413,362 ",$0.035212,"11,739,329",**,Low Vol,-0.27%,135.62%
FEDS,841,FedoraShare,? ,$0.000021,?,*,"$9,649,800",0.06%,-5.98%
MIOTA,6,IOTA,"$2,358,114,579 ",$0.848386,"2,779,530,283",*,"$27,419,000",-0.56%,0.13%
FIMK,393,FIMKrypto,"$740,984 ",$0.001284,"577,004,618",*,$888,8.24%,9.10%
BYC,376,Bytecent,"$952,698 ",$0.546818,"1,742,258","$10,394",-0.27%,7.04%,13.68%
IXT,146,InsureX,"$17,283,829 ",$0.483074,"35,778,844",*,"$285,069",0.53%,-11.71%
BTCD,69,BitcoinDark,"$70,865,896 ",$54.98,"1,288,862","$79,814",-0.34%,1.85%,-6.17%
JNS,313,Janus,"$2,225,401 ",$0.105204,"21,153,198",*,"$7,093",0.62%,-0.78%
UNITS,592,GameUnits,"$215,841 ",$0.062149,"3,472,983",*,Low Vol,-1.46%,-4.55%
MAR,496,Marijuanacoin,"$68,496 ",$0.060740,"1,127,699",$961,-0.10%,44.35%,11.67%
SNC,206,SunContract,"$7,782,895 ",$0.079283,"98,166,002",*,"$662,251",-1.56%,12.46%
TOPAZ,1052,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.35%,8.72%
SNGLS,63,SingularDTV,"$81,238,200 ",$0.135397,"600,000,000",*,"$618,629",-0.75%,2.33%
MAX,260,MaxCoin,"$4,300,821 ",$0.071691,"59,990,757","$506,043",-0.90%,2.17%,-6.43%
SNM,122,SONM,"$23,925,285 ",$0.072203,"331,360,000",*,"$221,431",-0.40%,0.76%
SDP,817,SydPak,"$8,059 ",$0.050664,"159,062",*,Low Vol,-0.27%,-49.35%
TP1,962,KolschCoin,? ,$0.026015,?,Low Vol,-0.19%,?,?
SNT,39,Status,"$178,123,275 ",$0.051325,"3,470,483,788",*,"$9,117,450",-1.08%,1.87%
WGO,547,WavesGo,"$716,985 ",$0.071720,"9,996,949",*,Low Vol,-0.12%,12.17%
MAD,669,SatoshiMadness,"$82,880 ",$0.000041,"2,000,683,485",*,Low Vol,-0.27%,1.46%
LAZ,971,Lazaruscoin,? ,$0.001906,?,*,Low Vol,-0.19%,-24.65%
AXF,878,AxFunds,? ,$0.071030,?,"$28,516",0.03%,2.38%,-2.18%
FEI,903,Fuda Energy,? ,$0.018020,?,"$1,812",0.06%,-1.50%,-5.66%
FFC,957,FireFlyCoin,? ,$0.000112,?,Low Vol,-1.16%,-12.90%,25.24%
MAO,487,Mao Zedong,"$89,892 ",$0.017275,"5,203,745",$837,38.89%,21.20%,-0.06%
GAIN,1070,UGAIN,? ,$0.000669,?,Low Vol,?,2.48%,211.43%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.33%
MGM,823,Magnum,"$6,212 ",$0.001657,"3,748,760",Low Vol,-0.19%,-7.77%,-50.16%
CNNC,468,Cannation,"$140,544 ",$0.056742,"2,476,893","$3,865",-0.19%,-24.02%,55.12%
EVO,695,Evotion,"$64,407 ",$0.026084,"2,469,220",Low Vol,0.27%,-0.42%,-6.57%
DTB,134,Databits,"$20,405,580 ",$0.897035,"22,747,809",*,"$60,334",-1.85%,-3.35%
CME,1060,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,686,Tattoocoin (S...,"$73,168 ",$0.000809,"90,421,856",*,Low Vol,-0.19%,-14.24%
GUN,677,Guncoin,"$78,251 ",$0.000414,"189,131,728",Low Vol,10.57%,1.11%,-21.01%
GUP,135,Matchpool,"$19,882,875 ",$0.265105,"75,000,000",*,"$585,343",-1.71%,3.06%
PCN,953,PeepCoin,? ,$0.000036,?,*,Low Vol,-0.30%,8452.97%
TYCHO,880,Tychocoin,? ,$0.135959,?,"$23,368",-0.19%,-0.61%,24.68%
KLC,707,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.37%,-34.53%
NYC,606,NewYorkCoin,"$168,622 ",$0.000003,"59,719,935,819",Low Vol,0.69%,3.13%,-82.91%
CARBON,540,Carboncoin,"$1,275,244 ",$0.000083,"15,391,984,002",Low Vol,-0.19%,?,-4.26%
