symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,038,036 ",$0.021392,"422,500,000",*,"$39,496",-0.01%,-7.34%
CPN,712,CompuCoin,"$56,225 ",$0.002866,"19,615,019",Low Vol,-0.82%,1.99%,-14.44%
CHEAP,1056,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.76%,?
BLAS,464,BlakeStar,"$134,006 ",$0.000539,"248,394,832","$1,259",24.01%,8.10%,-23.56%
CPC,351,Capricoin,"$1,808,981 ",$0.909015,"1,990,045",*,"$3,361,760",-11.95%,5.84%
CREVA,716,CrevaCoin,"$53,695 ",$0.001476,"36,390,750",Low Vol,-2.20%,-1.34%,-17.22%
EOS,30,EOS,"$262,208,391 ",$0.780356,"336,011,245",*,"$14,165,200",-2.27%,-7.91%
SIB,153,SIBCoin,"$17,094,605 ",$1.11,"15,398,325","$124,456",-1.98%,-9.33%,-9.92%
JWL,735,Jewels,"$45,351 ",$0.002247,"20,181,636",*,Low Vol,-1.18%,-2.59%
GAIN,1023,UGAIN,? ,$0.000216,?,Low Vol,-1.14%,?,-56.68%
DLISK,803,DAPPSTER,"$21,607 ",$0.000216,"100,000,000",*,Low Vol,-1.18%,-20.47%
EOT,376,EOT Token,"$1,277,595 ",$0.511038,"2,500,000",*,"$45,204",-0.94%,-29.56%
ACES,1039,Aces,? ,$0.000109,?,*,Low Vol,-10.61%,-52.13%
UNIFY,410,Unify,"$634,408 ",$0.036491,"17,385,378","$3,793",8.89%,26.27%,-21.03%
GAIA,578,GAIA,"$300,535 ",$0.012470,"24,101,381",*,Low Vol,0.85%,-50.12%
XBC,221,Bitcoin Plus,"$7,857,075 ",$78.24,"100,420",*,"$215,123",-1.43%,-8.86%
XBB,326,Boolberry,"$2,308,900 ",$0.242214,"9,532,480","$98,936",-1.07%,-4.50%,-6.90%
MAVRO,1032,Mavro,? ,$0.005747,?,Low Vol,-1.18%,3.08%,2.20%
LTH,1064,LAthaan,? ,$0.000346,?,Low Vol,-1.07%,-4.50%,24.13%
KRONE,923,Kronecoin,? ,$0.018156,?,"$1,475",11.04%,-29.16%,?
MONA,114,MonaCoin,"$27,735,635 ",$0.515373,"53,816,625","$157,190",-0.85%,-5.13%,4.54%
SPR,156,SpreadCoin,"$16,732,688 ",$1.92,"8,719,529","$58,024",-3.18%,-1.10%,-28.42%
BLITZ,235,Blitzcash,"$6,384,389 ",$1.56,"4,086,742",*,"$58,066",-2.08%,-9.00%
OPES,1053,Opescoin,? ,$0.001340,?,Low Vol,-1.18%,21.84%,6.89%
TAG,380,TagCoin,"$1,234,338 ",$0.216152,"5,710,510","$287,796",-1.52%,-31.59%,-43.61%
LDOGE,378,LiteDoge,"$1,259,954 ",$0.000085,"14,839,767,003",*,"$2,325",4.00%,5.50%
TAJ,796,TajCoin,"$23,184 ",$0.003299,"7,026,811",Low Vol,-1.15%,-2.08%,-12.19%
VOYA,877,Voyacoin,? ,$5.17,?,"$135,594",23.39%,121.62%,168.85%
PWR,855,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-1.07%,-4.50%,-6.90%
XPM,263,Primecoin,"$4,746,586 ",$0.230901,"20,556,802","$1,306,310",0.48%,-23.40%,-43.49%
AGLC,704,AgrolifeCoin,"$58,926 ",$0.009507,"6,198,091",*,Low Vol,-1.07%,-11.72%
BTCS,453,Bitcoin Scrypt,"$176,023 ",$0.010803,"16,293,325",$755,-0.39%,-11.31%,-17.15%
IXC,521,Ixcoin,"$1,549,810 ",$0.073804,"20,999,088",*,Low Vol,-1.14%,-5.92%
MTLMC3,761,Metal Music Coin,"$35,425 ",$0.000444,"79,719,140",Low Vol,-1.18%,-10.88%,-12.85%
CCRB,292,CryptoCarbon,"$3,447,358 ",$0.967785,"3,562,111",*,"$55,675",6.14%,-59.56%
NOBL,552,NobleCoin,"$498,437 ",$0.000216,"2,302,719,270",Low Vol,-1.25%,-14.55%,-24.47%
PRIMU,974,Primulon,? ,$0.000174,?,Low Vol,19.07%,-4.24%,11.68%
XPY,583,PayCoin,"$268,725 ",$0.022781,"11,796,088",**,Low Vol,0.71%,-30.21%
FEDS,921,FedoraShare,? ,$0.000015,?,*,"$1,667",-0.23%,-2.48%
MIOTA,9,IOTA,"$1,595,219,681 ",$0.573917,"2,779,530,283",*,"$48,717,600",-0.36%,-1.44%
FID,873,BITFID,? ,$0.100776,?,*,"$272,816",-0.48%,-0.44%
FIMK,407,FIMKrypto,"$673,232 ",$0.001167,"577,004,618",*,$905,-4.14%,-19.22%
BYC,385,Bytecent,"$1,027,732 ",$0.581874,"1,766,245","$6,955",-1.10%,-6.35%,-17.16%
IXT,196,iXledger,"$11,041,172 ",$0.308595,"35,778,844",*,"$19,789",-13.54%,-23.43%
BTCD,44,BitcoinDark,"$155,310,471 ",$120.50,"1,288,862","$994,992",-4.90%,-22.29%,97.76%
JNS,519,Janus,"$1,828,222 ",$0.086428,"21,153,198",*,Low Vol,-27.15%,-2.12%
UNITS,627,GameUnits,"$134,397 ",$0.038698,"3,472,983",*,Low Vol,-1.06%,11.02%
MAR,680,Marijuanacoin,"$77,014 ",$0.064749,"1,189,420",Low Vol,-1.16%,-4.43%,-23.39%
SNC,261,SunContract,"$4,851,955 ",$0.047086,"103,043,888",*,"$2,064",0.01%,-11.17%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.83%
SNGLS,65,SingularDTV,"$80,456,400 ",$0.134094,"600,000,000",*,"$570,427",-0.31%,2.49%
MAX,356,MaxCoin,"$1,733,887 ",$0.028816,"60,170,773","$374,986",0.30%,-37.72%,-56.91%
SNM,139,SONM,"$20,391,000 ",$0.061537,"331,360,000",*,"$346,179",0.05%,-6.65%
