symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,681,969 ",$0.008741,"650,000,000",*,"$8,363",2.91%,3.64%
CPN,510,CompuCoin,"$63,130 ",$0.003218,"19,615,019",$533,1.10%,5.82%,18.77%
CHEAP,1020,Cheapcoin,? ,$0.000080,?,*,Low Vol,1.06%,4.80%
BLAS,445,BlakeStar,"$293,852 ",$0.001204,"244,028,880","$21,822",1.01%,75.11%,460.11%
CPC,376,Capricoin,"$861,526 ",$0.432918,"1,990,045",*,"$29,828",5.06%,-7.64%
EOS,18,EOS,"$449,855,219 ",$1.60,"281,409,262",*,"$41,142,200",0.59%,-5.05%
SIB,130,SIBCoin,"$18,856,260 ",$1.24,"15,211,937","$99,739",-0.31%,-11.47%,-0.14%
JWL,703,Jewels,"$57,608 ",$0.002854,"20,181,636",*,Low Vol,1.11%,1.82%
XDE2,1004,XDE II,? ,$1.86,?,*,Low Vol,1.11%,-20.36%
DLISK,766,DAPPSTER,"$24,123 ",$0.000241,"100,000,000",*,Low Vol,1.06%,25.75%
MONETA,922,Moneta,? ,$0.000322,?,Low Vol,1.11%,19.80%,23.87%
ACES,990,Aces,? ,$0.000080,?,*,Low Vol,1.01%,7.86%
NYC,358,NewYorkCoin,"$1,172,046 ",$0.000020,"59,719,935,819",$511,1.23%,85.65%,257.50%
GAIA,572,GAIA,"$397,282 ",$0.016484,"24,101,381",*,Low Vol,-0.61%,2.53%
XBC,184,Bitcoin Plus,"$10,200,624 ",$102.56,"99,459",*,"$332,152",1.48%,-8.76%
XBB,232,Boolberry,"$5,232,321 ",$0.548894,"9,532,480","$108,826",5.72%,20.82%,53.89%
MAVRO,947,Mavro,? ,$0.007800,?,Low Vol,1.06%,9.42%,27.14%
LTH,1024,LAthaan,? ,$0.000362,?,Low Vol,1.11%,17.93%,50.77%
MONA,124,MonaCoin,"$20,942,051 ",$0.393608,"53,205,350","$85,762",-0.26%,4.91%,-17.34%
SPR,173,SpreadCoin,"$11,105,329 ",$1.30,"8,565,225","$51,278",-1.10%,-0.36%,10.31%
BLITZ,240,Blitzcash,"$4,801,844 ",$1.18,"4,080,217",*,"$24,408",3.87%,-4.00%
OPES,1022,Opescoin,? ,$0.001809,?,Low Vol,1.01%,?,35.95%
TAG,288,TagCoin,"$2,540,146 ",$0.449760,"5,647,782","$127,859",0.07%,11.86%,-2.87%
LDOGE,356,LiteDoge,"$1,195,060 ",$0.000081,"14,822,210,501",*,"$16,052",-18.85%,0.29%
TAJ,718,TajCoin,"$46,807 ",$0.006922,"6,761,817",Low Vol,-23.23%,-28.68%,-22.10%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,1.06%,-11.35%,96.57%
XPM,208,Primecoin,"$7,048,993 ",$0.348423,"20,231,137","$378,599",-0.66%,-9.64%,-10.95%
AGLC,656,AgrolifeCoin,"$95,977 ",$0.016723,"5,739,170",*,Low Vol,?,8.97%
BTCS,495,Bitcoin Scrypt,"$101,313 ",$0.006232,"16,256,388",$519,1.05%,-2.70%,13.28%
IXC,303,Ixcoin,"$2,193,439 ",$0.104454,"20,999,088",*,$943,6.15%,10.90%
MTLMC3,780,Metal Music Coin,"$19,252 ",$0.000241,"79,719,140",Low Vol,1.06%,-40.03%,-25.67%
CCRB,295,CryptoCarbon,"$2,373,043 ",$0.666190,"3,562,111",*,"$57,958",1.66%,3.76%
