symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,053,025 ",$0.023158,"650,000,000",*,"$49,611",0.40%,7.47%
CPN,700,CompuCoin,"$68,795 ",$0.003507,"19,615,019",Low Vol,3.14%,-6.03%,11.79%
CHEAP,1035,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.75%,4.50%
BLAS,488,BlakeStar,"$89,321 ",$0.000363,"245,894,759","$1,196",-1.29%,-0.40%,-65.05%
CPC,375,Capricoin,"$1,009,582 ",$0.507316,"1,990,045",*,"$13,648",1.00%,6.07%
CREVA,708,CrevaCoin,"$62,281 ",$0.001711,"36,390,750",Low Vol,0.68%,3.50%,20.15%
EOS,19,EOS,"$415,291,793 ",$1.36,"305,117,070",*,"$19,204,400",0.09%,-0.72%
SIB,146,SIBCoin,"$18,705,880 ",$1.22,"15,284,455","$120,884",-0.84%,8.42%,11.87%
JWL,760,Jewels,"$33,604 ",$0.001665,"20,181,636",*,Low Vol,0.75%,-20.58%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.31%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.13%
MONETA,1018,Moneta,? ,$0.000307,?,Low Vol,0.75%,4.50%,-14.58%
ACES,1005,Aces,? ,$0.000094,?,*,Low Vol,0.75%,47.37%
UNIFY,427,Unify,"$411,530 ",$0.023734,"17,339,253","$9,332",5.04%,13.72%,36.15%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.11%
XBC,207,Bitcoin Plus,"$7,763,101 ",$77.73,"99,874",*,"$95,432",-2.07%,2.40%
XBB,335,Boolberry,"$2,014,089 ",$0.211287,"9,532,480","$222,080",-9.72%,3.44%,-61.79%
MAVRO,1043,Mavro,? ,$0.007142,?,Low Vol,0.75%,?,-13.74%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.29%
MONA,127,MonaCoin,"$23,302,917 ",$0.435817,"53,469,500","$174,344",0.22%,5.41%,11.89%
SPR,150,SpreadCoin,"$17,761,996 ",$2.06,"8,632,302","$132,621",0.21%,18.25%,48.96%
BLITZ,243,Blitzcash,"$5,758,477 ",$1.41,"4,082,897",*,"$46,161",1.63%,4.82%
OPES,1008,Opescoin,? ,$0.001139,?,Low Vol,0.75%,4.78%,-33.55%
TAG,327,TagCoin,"$2,100,323 ",$0.370382,"5,670,695","$27,027",1.44%,-1.19%,-3.69%
LDOGE,392,LiteDoge,"$790,641 ",$0.000053,"14,829,816,502",*,"$2,925",0.74%,-22.57%
EXL,902,Excelcoin,? ,$0.001445,?,"$3,267",0.71%,-25.93%,-63.65%
TAJ,777,TajCoin,"$25,902 ",$0.003777,"6,858,707",Low Vol,0.75%,-0.37%,-27.29%
VOYA,868,Voyacoin,? ,$3.51,?,"$84,989",-1.30%,2.86%,138.63%
XPM,214,Primecoin,"$7,461,059 ",$0.366233,"20,372,439","$806,059",3.00%,5.13%,12.59%
GP,884,Goldpay Coin,? ,$0.004525,?,*,"$20,112",3.57%,1.06%
BTCS,596,Bitcoin Scrypt,"$207,782 ",$0.012760,"16,284,350",Low Vol,0.33%,7.75%,91.57%
IXC,326,Ixcoin,"$2,103,059 ",$0.100150,"20,999,088",*,$740,0.96%,-1.06%
MTLMC3,757,Metal Music Coin,"$34,931 ",$0.000438,"79,719,140",Low Vol,0.75%,-5.30%,-7.97%
CCRB,348,CryptoCarbon,"$1,765,653 ",$0.495676,"3,562,111",*,"$45,051",0.97%,-3.27%
NOBL,556,NobleCoin,"$504,019 ",$0.000219,"2,300,594,650",Low Vol,0.75%,-0.94%,-13.13%
PRIMU,951,Primulon,? ,$0.000225,?,Low Vol,0.78%,5.42%,0.73%
XPY,589,PayCoin,"$227,031 ",$0.019338,"11,740,171",**,Low Vol,2.16%,-23.16%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,041",0.00%,5.56%
MIOTA,6,IOTA,"$2,406,567,351 ",$0.865818,"2,779,530,283",*,"$14,672,800",-0.34%,2.19%
FIMK,405,FIMKrypto,"$606,784 ",$0.001052,"577,004,618",*,$883,-10.99%,-1.97%
BYC,373,Bytecent,"$1,057,969 ",$0.606519,"1,744,330","$15,654",2.89%,14.71%,10.49%
IXT,147,InsureX,"$18,211,467 ",$0.509001,"35,778,844",*,"$239,834",-0.31%,7.26%
BTCD,66,BitcoinDark,"$77,295,514 ",$59.97,"1,288,862","$69,945",0.87%,6.21%,3.00%
JNS,317,Janus,"$2,408,736 ",$0.113871,"21,153,198",*,"$1,096",-0.34%,-23.58%
UNITS,636,GameUnits,"$138,481 ",$0.039874,"3,472,983",*,Low Vol,0.75%,-32.35%
MAR,703,Marijuanacoin,"$67,209 ",$0.059340,"1,132,614",Low Vol,0.74%,9.32%,23.33%
SNC,220,SunContract,"$7,055,524 ",$0.071873,"98,166,002",*,"$487,500",-2.13%,-1.10%
SNGLS,64,SingularDTV,"$80,676,600 ",$0.134461,"600,000,000",*,"$595,176",-1.79%,-0.77%
MAX,265,MaxCoin,"$4,486,982 ",$0.074776,"60,005,805","$323,349",3.90%,3.55%,3.35%
SNM,124,SONM,"$24,305,455 ",$0.073351,"331,360,000",*,"$299,974",1.19%,7.84%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.28%
TP1,1057,KolschCoin,? ,$0.038781,?,Low Vol,?,4.04%,-4.73%
SNT,44,Status,"$178,989,854 ",$0.051575,"3,470,483,788",*,"$8,488,130",-0.30%,0.96%
WGO,404,WavesGo,"$626,970 ",$0.062716,"9,996,949",*,"$3,305",11.97%,-10.75%
MAD,673,SatoshiMadness,"$87,665 ",$0.000044,"2,000,683,485",*,Low Vol,0.75%,4.50%
LAZ,945,Lazaruscoin,? ,$0.002454,?,*,Low Vol,0.75%,25.89%
AXF,882,AxFunds,? ,$0.067333,?,"$20,436",-0.30%,-1.38%,-4.62%
FEI,891,Fuda Energy,? ,$0.017705,?,"$11,740",0.00%,-1.70%,-5.60%
FFC,932,FireFlyCoin,? ,$0.000095,?,Low Vol,-20.15%,-15.51%,6.94%
MAO,489,Mao Zedong,"$85,733 ",$0.016475,"5,203,745","$1,340",0.40%,16.86%,-0.12%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.25%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,806,Magnum,"$14,783 ",$0.003944,"3,748,760",Low Vol,0.75%,135.12%,119.22%
SHDW,554,Shadow Token,"$545,554 ",$0.077936,"7,000,000",*,Low Vol,0.72%,-14.89%
EVO,714,Evotion,"$58,564 ",$0.023718,"2,469,220",Low Vol,0.89%,-10.66%,-6.77%
DTB,138,Databits,"$19,911,020 ",$0.875294,"22,747,809",*,"$85,565",0.78%,-3.29%
CME,973,Cashme,? ,$0.000088,?,**,Low Vol,0.75%,?
TSE,663,Tattoocoin (S...,"$93,213 ",$0.001031,"90,421,856",*,Low Vol,0.52%,11.87%
GUN,690,Guncoin,"$74,630 ",$0.000394,"189,259,078",Low Vol,0.72%,2.86%,-22.82%
GUP,144,Matchpool,"$18,777,450 ",$0.250366,"75,000,000",*,"$425,073",0.81%,-2.18%
PCN,982,PeepCoin,? ,$0.000044,?,*,Low Vol,0.75%,4.50%
TYCHO,897,Tychocoin,? ,$0.118482,?,"$7,778",0.75%,-12.70%,7.93%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.09%
NYC,463,NewYorkCoin,"$166,084 ",$0.000003,"59,719,935,819",$642,2.79%,-5.76%,-68.84%
CARBON,539,Carboncoin,"$1,348,869 ",$0.000088,"15,391,984,621",Low Vol,0.75%,4.50%,2.13%
YBC,156,YbCoin,"$16,213,852 ",$5.37,"3,020,475",*,"$164,643",0.98%,1.09%
XBG,900,BTCGold,? ,$0.016651,?,"$4,382",0.75%,3.95%,288.10%
BET,980,BetaCoin,? ,$0.001922,?,Low Vol,0.69%,-44.10%,-36.04%
CMP,273,Compcoin,"$4,006,423 ",$0.998508,"4,012,410","$42,446",2.80%,4.10%,-56.87%
IMX,759,Impact,"$33,667 ",$0.000308,"109,474,446",Low Vol,0.75%,-6.73%,32.42%
GRWI,857,Growers Inter...,? ,$0.876130,?,*,"$228,640",0.73%,4.48%
HUC,342,HunterCoin,"$1,898,674 ",$0.100824,"18,831,570","$107,786",1.63%,-8.43%,6.49%
LSK,18,Lisk,"$452,561,379 ",$4.06,"111,370,665",*,"$38,883,200",3.67%,21.37%
VGC,993,VegasCoin,? ,$0.000876,?,Low Vol,1.60%,14.38%,-25.40%
BDL,871,Bitdeal,? ,$0.099370,?,"$51,255",4.70%,16.27%,-24.19%
TTC,611,TittieCoin,"$165,481 ",$0.000131,"1,259,816,434",Low Vol,0.69%,46.16%,24.30%
SPORT,1000,SportsCoin,? ,$0.001621,?,*,Low Vol,0.75%,4.50%
TOKEN,835,SwapToken,"$2,759 ",$1.8e-07,"15,320,585,365",*,Low Vol,7.97%,3.05%
VLT,576,Veltor,"$305,823 ",$0.551177,"554,855",Low Vol,6.06%,8.52%,114.30%
BUMBA,721,BumbaCoin,"$54,417 ",$0.002454,"22,177,098",Low Vol,0.75%,-13.94%,0.35%
GRT,670,Grantcoin,"$88,662 ",$0.002103,"42,155,130",*,Low Vol,0.75%,0.16%
GRS,208,Groestlcoin,"$7,648,666 ",$0.112083,"68,241,092","$370,130",3.05%,2.63%,2.45%
BLZ,797,BlazeCoin,"$18,044 ",$0.000030,"608,557,394",Low Vol,0.92%,-1.42%,24.24%
BLU,378,BlueCoin,"$984,284 ",$0.001713,"574,683,675","$1,892",0.70%,-10.99%,67.08%
PEPECASH,203,Pepe Cash,"$8,001,758 ",$0.011400,"701,884,009",*,"$5,146",0.39%,-7.81%
1337,331,1337,"$2,046,781 ",$0.000088,"23,271,675,994",*,"$3,838",8.39%,1.25%
MARS,486,Marscoin,"$90,460 ",$0.003199,"28,279,074","$34,048",0.78%,53.14%,-3.85%
DOLLAR,783,Dollar Online,"$23,747 ",$0.031505,"753,776",Low Vol,0.75%,5.38%,25.47%
FLAX,464,Flaxscript,"$160,463 ",$0.028867,"5,558,654","$2,690",0.74%,42.08%,76.92%
RUSTBITS,541,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-20.64%
GBRC,1067,Global Busine...,? ,$0.000087,?,Low Vol,?,4.15%,-4.26%
SC,34,Siacoin,"$200,463,416 ",$0.006945,"28,864,256,454","$5,206,470",0.09%,-1.56%,-2.43%
FTC,191,Feathercoin,"$9,700,479 ",$0.056049,"173,071,400","$1,023,480",-0.57%,-1.68%,3.93%
GRE,402,Greencoin,"$637,885 ",$0.000193,"3,298,864,641",*,$632,0.71%,-48.81%
GRC,163,GridCoin,"$15,194,056 ",$0.038928,"390,312,753","$567,386",1.34%,-10.87%,38.32%
BLK,131,BlackCoin,"$22,253,179 ",$0.291534,"76,331,333",*,"$4,892,280",4.49%,4.57%
WGR,125,Wagerr,"$23,888,088 ",$0.130536,"183,000,000",*,"$138,766",0.62%,14.49%
SPRTS,351,Sprouts,"$1,717,813 ",$0.000004,"412,349,956,213",*,"$8,284",38.82%,-89.76%
BLC,649,Blakecoin,"$119,727 ",$0.007917,"15,122,697",Low Vol,0.74%,-9.61%,-20.98%
DCRE,1038,DeltaCredits,? ,$0.112085,?,*,Low Vol,0.69%,4.54%
MG,883,Mind Gene,? ,$0.012269,?,"$20,408",0.75%,-10.56%,25.00%
XCXT,438,CoinonatX,"$345,185 ",$0.029871,"11,555,845","$4,601",1.30%,-10.85%,32.79%
CBD,1071,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,943,SHACoin,? ,$0.000876,?,Low Vol,0.75%,12.13%,36.17%
WORM,487,HealthyWormCoin,"$89,772 ",$0.000833,"107,830,691","$1,261",0.75%,24.09%,0.12%
MARX,944,MarxCoin,? ,$0.001808,?,Low Vol,3.10%,59.03%,64.13%
MXT,299,MarteXcoin,"$3,015,209 ",$1.10,"2,740,352",$830,0.75%,120.72%,161.70%
MUSIC,241,Musicoin,"$5,827,870 ",$0.019394,"300,498,628","$76,571",0.21%,1.74%,13.00%
RADS,140,Radium,"$19,369,393 ",$5.81,"3,331,400",*,"$152,599",1.53%,3.57%
KASHH,1024,KashhCoin,? ,$0.000045,?,*,Low Vol,0.67%,6.86%
RUPX,460,Rupaya,"$182,915 ",$0.034127,"5,359,742","$2,970",-11.38%,-2.43%,-34.53%
EMC2,196,Einsteinium,"$9,202,780 ",$0.043037,"213,833,140","$188,018",1.86%,1.39%,2.45%
CBX,362,Crypto Bullion,"$1,324,213 ",$1.32,"1,000,184","$2,046",0.68%,24.38%,29.42%
HLB,853,Lepaoquan,? ,$0.019002,?,*,"$515,991",2.89%,1.66%
GB,606,GoldBlocks,"$175,982 ",$0.011698,"15,043,495",Low Vol,-3.02%,-4.51%,-31.80%
LKC,1025,LinkedCoin,? ,$0.000175,?,Low Vol,-19.40%,4.50%,-18.29%
DON,1003,Donationcoin,? ,$0.000479,?,**,Low Vol,-0.31%,-11.09%
CTR,323,Centra,"$2,184,463 ",$0.665538,"3,282,252",*,"$37,039",0.97%,29.49%
