symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
VOYA,898,Voyacoin,?,$7.88,?,"$111,258",13.88%,13.27%,123.17%
CPC,382,Capricoin,"$1,180,650",$0.593278,"1,990,045",*,"$62,133",0.28%,2.26%
XPM,321,Primecoin,"$2,692,365",$0.129912,"20,724,529","$68,160",0.10%,5.19%,-9.09%
GP,520,GoldPieces,"$42,070",$0.034479,"1,220,161",*,$735,3.35%,21.72%
XPTX,475,PlatinumBAR,"$209,640",$0.709060,"295,659","$1,625",0.11%,20.62%,10.69%
IXC,554,Ixcoin,"$1,427,516",$0.067980,"20,999,088",*,Low Vol,-1.52%,5.12%
XPA,161,XPlay,"$14,785,400",$0.014785,"1,000,000,000",*,"$54,776",0.18%,3.91%
BLOCKPAY,576,BlockPay,"$504,572",$0.092952,"5,428,300",*,Low Vol,24.57%,-28.24%
CCRB,362,CryptoCarbon,"$1,533,197",$0.430418,"3,562,111",*,"$12,811",0.28%,16.57%
NOBL,590,NobleCoin,"$363,451",$0.000158,"2,304,993,413",Low Vol,-3.70%,3.90%,-20.34%
PRIMU,1078,Primulon,?,$0.000118,?,Low Vol,0.25%,6.89%,-1.70%
XPY,646,PayCoin,"$152,700",$0.012939,"11,801,704",Low Vol,0.70%,-7.67%,-25.80%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,375,380",-0.05%,-1.64%
MIOTA,8,IOTA,"$1,553,023,632",$0.558736,"2,779,530,283",*,"$10,533,200",0.63%,5.52%
FID,949,BITFID,?,$0.078841,?,*,"$2,011",0.28%,6.89%
FIMK,424,FIMKrypto,"$636,880",$0.001104,"577,004,618",*,$824,-3.20%,3.35%
BYC,391,Bytecent,"$1,027,358",$0.573923,"1,790,062","$15,437",0.68%,7.42%,0.96%
IXT,189,iXledger,"$11,504,329",$0.321540,"35,778,844",*,"$120,202",1.93%,4.89%
BTCD,49,BitcoinDark,"$117,503,245",$91.17,"1,288,862","$84,911",-0.41%,8.35%,-9.79%
JNS,556,Janus,"$954,825",$0.044052,"21,675,059",*,Low Vol,0.18%,0.98%
UNITS,675,GameUnits,"$109,796",$0.031614,"3,472,983",*,Low Vol,0.26%,1.32%
MAR,757,Marijuanacoin,"$46,634",$0.037291,"1,250,568",Low Vol,-1.70%,17.69%,-3.88%
SNC,283,SunContract,"$3,972,742",$0.037940,"104,712,011",*,"$108,903",0.05%,11.94%
XBL,388,Billionaire T...,"$1,076,531",$0.324709,"3,315,372",*,"$87,198",0.78%,12.09%
SNGLS,52,SingularDTV,"$106,144,800",$0.176908,"600,000,000",*,"$502,270",0.68%,5.71%
MAX,414,MaxCoin,"$761,283",$0.012615,"60,349,365","$2,177",0.25%,5.24%,-24.19%
SNM,115,SONM,"$25,878,255",$0.078097,"331,360,000",*,"$407,615",0.20%,5.77%
SDP,857,SydPak,"$8,513",$0.053454,"159,259",*,Low Vol,0.26%,6.53%
SNT,64,Status,"$81,751,757",$0.023556,"3,470,483,788",*,"$785,612",0.83%,7.83%
WGO,567,WavesGo,"$629,996",$0.063018,"9,997,009",*,Low Vol,0.30%,6.73%
MAD,703,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.63%
AHT,364,Bowhead,"$1,508,040",$0.188505,"8,000,000",*,"$1,119",0.31%,-24.24%
AXF,1028,AxFunds,?,$0.021681,?,Low Vol,175.77%,?,45.11%
FEI,1021,Fuda Energy,?,$0.001511,?,Low Vol,-0.04%,-9.29%,-81.24%
UGT,921,UG Token,?,$0.280923,?,*,"$14,004",0.17%,-1.10%
FFC,1025,FireFlyCoin,?,$0.000079,?,Low Vol,0.28%,3.76%,-1.70%
MAO,476,Mao Zedong,"$209,032",$0.040169,"5,203,745","$1,200",0.25%,2.46%,6.14%
XDE2,1094,XDE II,?,$1.32,?,*,Low Vol,?,6.17%
GUC,973,GoldUnionCoin,?,$0.436109,?,*,Low Vol,0.26%,?
MGM,855,Magnum,"$9,510",$0.002498,"3,807,185",Low Vol,?,?,-5.38%
SHDW,610,Shadow Token,"$275,762",$0.039395,"7,000,000",*,Low Vol,0.27%,-24.07%
USDE,488,USDe,"$134,129",$0.000118,"1,134,177,926",$987,0.25%,6.84%,2.81%
DTB,188,Databits,"$11,669,148",$0.512979,"22,747,809",*,"$72,569",-0.22%,0.39%
CME,1081,Cashme,?,$0.000039,?,Low Vol,0.25%,6.89%,-50.85%
TSE,770,Tattoocoin (S...,"$41,134",$0.000455,"90,421,856",*,Low Vol,0.51%,-4.22%
GUN,688,Guncoin,"$90,654",$0.000473,"191,718,778",Low Vol,0.29%,16.96%,19.33%
GUP,172,Matchpool,"$13,529,325",$0.180391,"75,000,000",*,"$179,868",1.00%,10.05%
PCN,1097,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,415,Tychocoin,"$758,584",$0.150981,"5,024,368","$49,220",0.67%,24.23%,12.80%
NYC,442,NewYorkCoin,"$486,855",$0.000004,"129,032,781,759",$960,0.89%,30.73%,8.57%
CARBON,429,Carboncoin,"$606,760",$0.000039,"15,391,996,392","$2,001",0.25%,6.89%,-44.85%
YBC,343,YbCoin,"$2,003,092",$0.663160,"3,020,526",*,"$87,375",-0.33%,12.48%
XBG,946,BTCGold,?,$0.000788,?,"$2,193",4.47%,-4.79%,-59.23%
BET,958,BetaCoin,?,$0.010204,?,$989,0.25%,-7.80%,-25.10%
CMP,156,Compcoin,"$15,712,078",$3.68,"4,267,418","$345,718",7.87%,16.21%,81.64%
MRNG,952,MorningStar,?,$0.005361,?,*,"$1,695",2.29%,7.85%
SOUL,1082,SoulCoin,?,$0.000039,?,Low Vol,0.28%,6.89%,-1.70%
HUC,345,HunterCoin,"$1,900,372",$0.098236,"19,344,980","$10,089",0.28%,6.29%,12.28%
LSK,14,Lisk,"$694,652,157",$6.16,"112,723,740",*,"$8,696,780",0.50%,7.08%
VGC,1022,VegasCoin,?,$0.000591,?,Low Vol,0.25%,0.05%,-1.88%
XBTS,782,Beatcoin,"$35,155",$0.023057,"1,524,686",Low Vol,0.55%,-7.08%,40.16%
TTC,664,TittieCoin,"$120,760",$0.000096,"1,259,816,434",Low Vol,20.86%,26.15%,7.20%
SPORT,1119,SportsCoin,?,$0.000593,?,*,Low Vol,?,7.13%
VLT,617,Veltor,"$241,058",$0.434453,"554,855",Low Vol,0.28%,-13.25%,-19.99%
BUMBA,731,BumbaCoin,"$58,813",$0.002641,"22,267,848",Low Vol,0.28%,6.84%,-1.70%
GRT,690,Grantcoin,"$88,649",$0.002089,"42,430,211",*,Low Vol,0.26%,?
GRS,195,Groestlcoin,"$10,627,587",$0.155237,"68,460,397","$439,018",3.17%,-0.45%,-12.62%
BLZ,805,BlazeCoin,"$26,053",$0.000043,"608,557,394",Low Vol,0.65%,31.82%,58.16%
BLU,320,BlueCoin,"$2,707,616",$0.004711,"574,683,675","$7,318",0.22%,20.73%,14.46%
PEPECASH,238,Pepe Cash,"$6,414,736",$0.009139,"701,884,009",*,"$4,704",0.38%,16.87%
1337,366,1337,"$1,477,700",$0.000063,"23,271,965,570",*,"$2,719",-1.63%,31.19%
MARS,738,Marscoin,"$55,096",$0.001948,"28,279,074",Low Vol,0.45%,-2.16%,-8.53%
DOLLAR,828,Dollar Online,"$15,986",$0.021208,"753,776",Low Vol,0.28%,6.49%,-4.91%
FLAX,658,Flaxscript,"$125,624",$0.022542,"5,572,834",Low Vol,0.25%,7.51%,-33.94%
RUSTBITS,558,Rustbits,"$875,084",$0.024789,"35,300,866",*,Low Vol,?,51.73%
GBRC,1051,Global Busine...,?,$0.000079,?,Low Vol,0.25%,6.84%,-50.85%
SC,42,Siacoin,"$142,923,042",$0.004824,"29,627,127,815","$2,743,880",0.57%,0.53%,-5.89%
FTC,227,Feathercoin,"$7,281,342",$0.041266,"176,447,240","$37,174",0.95%,4.96%,-21.11%
GRE,406,Greencoin,"$841,397",$0.000248,"3,389,380,641",*,"$1,688",0.25%,38.83%
GRC,179,GridCoin,"$12,858,893",$0.032945,"390,312,753","$80,848",1.56%,7.11%,4.65%
BLK,166,BlackCoin,"$14,022,546",$0.183559,"76,392,583",*,"$306,296",-0.16%,6.09%
WGR,174,Wagerr,"$13,415,163",$0.073307,"183,000,000",*,"$34,753",8.95%,12.65%
GRN,992,Granite,?,$0.010013,?,Low Vol,2.68%,20.61%,?
SPRTS,543,Sprouts,"$19,212,580",$0.000032,"605,803,720,980",*,Low Vol,2.28%,168.78%
BLC,659,Blakecoin,"$123,679",$0.008178,"15,122,697",Low Vol,0.29%,6.97%,13.89%
DCRE,1101,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,925,Mind Gene,?,$0.009461,?,"$12,136",-7.46%,5.86%,60.30%
XCXT,463,CoinonatX,"$308,400",$0.023655,"13,037,372","$2,483",-9.65%,-6.63%,-25.20%
TOP,1104,TopCoin,?,$0.000640,?,Low Vol,?,2.05%,-7.75%
CBD,1124,CBD Crystals,?,$0.001306,?,*,Low Vol,?,7.23%
SHA,1116,SHACoin,?,$0.000706,?,Low Vol,?,6.26%,-7.38%
WORM,736,HealthyWormCoin,"$55,840",$0.000512,"108,963,450",Low Vol,8.64%,26.33%,18.15%
MARX,957,MarxCoin,?,$0.001509,?,"$1,054",-4.35%,-35.47%,79.08%
MXT,193,MarteXcoin,"$10,774,610",$3.91,"2,752,796","$8,670",-0.02%,-21.75%,7.22%
MI,880,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,-0.28%
TELL,1056,Tellurion,?,$0.000079,?,Low Vol,0.17%,-28.45%,1.00%
RADS,162,Radium,"$14,727,211",$4.39,"3,353,327",*,"$116,416",-0.56%,6.05%
KASHH,1016,KashhCoin,?,$0.000080,?,*,Low Vol,0.49%,12.92%
RUPX,511,Rupaya,"$49,997",$0.009290,"5,381,750","$1,414",0.27%,116.02%,-13.12%
BTCS,651,Bitcoin Scrypt,"$147,231",$0.009009,"16,342,563",Low Vol,0.38%,8.04%,13.73%
EMC2,148,Einsteinium,"$17,658,937",$0.082475,"214,112,868","$3,755,280",-1.11%,30.71%,38.04%
CBX,363,Crypto Bullion,"$1,523,354",$1.52,"1,001,811","$2,344",0.25%,11.09%,-20.98%
OPAL,1087,Opal,?,$0.010762,?,*,Low Vol,0.25%,21.03%
LKC,1122,LinkedCoin,?,$0.000158,?,Low Vol,?,6.98%,31.19%
REX,333,REX,"$2,231,539",$0.257661,"8,660,756",*,"$1,686",-0.65%,-6.17%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.26,?,*,"$142,114",0.40%,5.94%
FJC,439,FujiCoin,"$516,756",$0.000465,"1,110,871,042","$4,559",0.73%,20.80%,-10.86%
CRYPT,557,CryptCoin,"$932,787",$0.154055,"6,054,895",Low Vol,0.25%,3.39%,?
REP,31,Augur,"$208,065,000",$18.91,"11,000,000",*,"$623,489",0.32%,6.04%
GLC,588,GlobalCoin,"$373,603",$0.005733,"65,171,010",Low Vol,?,6.42%,-36.76%
GLD,266,GoldCoin,"$5,115,627",$0.126254,"40,518,532","$126,366",0.36%,10.07%,13.51%
FUCK,377,FuckToken,"$1,230,992",$0.023952,"51,393,249",*,"$7,420",-2.93%,-3.87%
SUMO,416,Sumokoin,"$754,504",$0.467394,"1,614,279","$12,993",1.35%,10.44%,-9.52%
FC,980,Facecoin,?,$0.006571,?,*,Low Vol,-22.50%,-72.11%
COSS,897,COSS,?,$0.044324,?,*,"$113,204",5.24%,?
CTO,803,Crypto,"$26,771",$0.002365,"11,318,660",Low Vol,0.28%,-69.57%,-50.94%
GLT,504,GlobalToken,"$80,012",$0.003293,"24,293,900",$541,2.67%,-18.85%,118.42%
DOT,404,Dotcoin,"$886,376",$0.003511,"252,475,500",*,"$138,799",0.21%,2.13%
REE,540,ReeCoin,$975,$0.000079,"12,367,704","$47,989",0.26%,9.90%,-57.42%
PZM,223,PRIZM,"$7,709,460",$0.874796,"8,812,867",*,"$10,776",0.21%,-4.57%
CLAM,130,Clams,"$22,539,007",$8.56,"2,633,031",*,"$1,403,730",0.66%,5.98%
FCT,40,Factom,"$150,275,833",$17.18,"8,745,102",*,"$538,776",-0.56%,4.43%
CONX,854,Concoin,"$9,682",$0.013009,"744,266",Low Vol,0.26%,-1.14%,-8.31%
GPU,705,GPU Coin,"$73,811",$0.001824,"40,477,042",Low Vol,0.25%,36.86%,-17.42%
QTUM,15,Qtum,"$561,635,750",$9.52,"59,000,000",*,"$83,960,600",1.57%,17.98%
MDA,186,Moeda Loyalty...,"$12,016,800",$2.40,"5,000,000",*,"$88,405",1.59%,2.35%
TRUMP,613,TrumpCoin,"$270,258",$0.041291,"6,545,162",Low Vol,0.53%,1.09%,-21.26%
FUZZ,840,FuzzBalls,"$14,090",$0.002917,"4,829,945",Low Vol,9.00%,10.54%,-2.23%
SOIL,716,SOILcoin,"$69,044",$0.012109,"5,702,048",Low Vol,0.25%,8.20%,-17.97%
BSD,244,BitSend,"$6,305,675",$0.380219,"16,584,325","$68,977",-1.08%,-1.84%,5.45%
XFT,386,Footy Cash,"$1,091,200",$0.241411,"4,520,091","$10,613",-6.04%,?,?
FCN,574,Fantomcoin,"$536,844",$0.086725,"6,190,179",Low Vol,0.28%,2.19%,-18.05%
WOMEN,452,WomenCoin,"$361,350",$0.015138,"23,870,835","$6,491",0.79%,21.20%,-10.26%
BTU,935,Bitcoin Unlim...,?,$399.59,?,"$4,989",0.00%,4.43%,-8.15%
FC2,594,FuelCoin,"$356,311",$0.003508,"101,558,895",Low Vol,0.28%,11.87%,-1.70%
RICHX,1098,RichCoin,?,$0.005899,?,Low Vol,?,6.64%,?
GEERT,867,GeertCoin,"$6,535",$0.001284,"5,091,200",Low Vol,0.27%,-34.68%,-3.65%
JET,573,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,444,DraftCoin,"$423,379",$0.240268,"1,762,109",*,"$2,454",0.28%,8.44%
DFS,911,DFSCoin,?,$0.035283,?,"$23,691",4.70%,1.71%,?
GARY,968,President Joh...,?,$0.118380,?,*,$785,0.26%,6.66%
LTC,5,Litecoin,"$2,747,583,016",$51.74,"53,098,932","$210,648,000",0.28%,8.48%,-4.80%
BENJI,513,BenjiRolls,"$49,200",$0.002434,"20,217,594","$1,776",-8.23%,6.00%,89.86%
UNITY,544,SuperNET,"$15,775,271",$19.33,"816,061",*,Low Vol,-0.08%,?
AUR,263,Auroracoin,"$5,190,260",$0.599466,"8,658,139","$18,544",-0.01%,4.56%,-6.85%
XTC,501,TileCoin,"$89,022",$0.000890,"100,000,000",*,"$1,036",11.24%,9.33%
SPACE,603,SpaceCoin,"$306,931",$0.015597,"19,678,965",Low Vol,-3.02%,369.33%,296.43%
1ST,107,FirstBlood,"$29,939,868",$0.349935,"85,558,371",*,"$503,574",9.68%,18.80%
XTO,327,Tao,"$2,522,712",$0.082703,"30,503,273","$3,402",-5.61%,10.00%,24.98%
WEC,995,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,-22.15%
CAT,678,Catcoin,"$107,966",$0.018055,"5,979,950",Low Vol,0.26%,63.11%,49.40%
QORA,1030,Qora,?,$0.129640,?,*,Low Vol,-0.59%,4.63%
ALL,775,Allion,"$37,985",$0.006127,"6,199,359",Low Vol,0.66%,-14.17%,-31.50%
EDG,67,Edgeless,"$79,646,598",$0.970752,"82,046,288",*,"$1,978,600",0.46%,8.34%
CTIC2,834,Coimatic 2.0,"$15,227",$0.001803,"8,446,000",Low Vol,-0.73%,35.58%,6.35%
RLC,85,iExec RLC,"$43,648,896",$0.552023,"79,070,793",*,"$166,384",0.38%,8.51%
EDR,204,E-Dinar Coin,"$9,946,843",$0.011224,"886,211,988","$725,331",1.53%,0.78%,-1.13%
LTCU,530,LiteCoin Ultra,"$12,324",$0.022642,"544,301","$1,762",-0.97%,-14.72%,-33.31%
SH,868,Shilling,"$6,322",$0.001459,"4,334,350",*,Low Vol,0.25%,-54.60%
SBD,297,Steem Dollars,"$3,554,383",$1.02,"3,472,467",*,"$185,168",-1.08%,2.97%
WAVES,18,Waves,"$424,888,000",$4.25,"100,000,000",*,"$5,057,920",0.45%,7.66%
PUT,280,PutinCoin,"$4,129,802",$0.020581,"200,658,964","$16,321",0.30%,12.99%,1.36%
RLT,443,RouletteToken,"$442,703",$0.043767,"10,114,950",*,"$7,222",0.30%,14.72%
ALT,361,Altcoin,"$1,534,582",$12.56,"122,175",*,"$1,124",0.00%,8.03%
LMC,173,LoMoCoin,"$13,449,394",$0.062233,"216,111,809",*,"$2,234,130",2.85%,19.07%
ORB,459,Orbitcoin,"$325,097",$0.106951,"3,039,685","$1,045",-1.32%,-21.06%,-18.09%
VPRC,799,VapersCoin,"$28,899",$0.000037,"780,124,964",Low Vol,0.30%,?,-7.62%
PING,347,CryptoPing,"$1,867,320",$0.187631,"9,952,089",*,"$119,044",-0.35%,7.01%
I0C,577,I0Coin,"$496,170",$0.023647,"20,982,024",Low Vol,0.30%,-60.77%,-79.76%
BAT,998,BatCoin,?,$0.000002,?,Low Vol,-12.06%,8.18%,-9.15%
FUTC,1013,FutCoin,?,$0.001064,?,Low Vol,0.28%,?,16.49%
BAS,457,BitAsean,"$341,673",$0.068335,"5,000,000",*,$872,0.13%,19.35%
OMNI,164,Omni,"$14,526,692",$25.95,"559,806",*,"$359,748",-0.32%,-0.44%
TOR,778,Torcoin,"$36,916",$0.116757,"316,179",Low Vol,0.28%,217.23%,85.78%
BITEUR,498,bitEUR,"$97,857",$1.24,"78,972",*,"$3,857",0.52%,10.58%
XHI,390,HiCoin,"$1,067,263",$0.005625,"189,729,990","$358,015",0.81%,49.38%,0.41%
CAP,632,Bottlecaps,"$169,275",$0.000946,"178,925,474",Low Vol,0.25%,18.81%,1.01%
ERY,802,Eryllium,"$26,929",$0.005636,"4,777,722",Low Vol,0.17%,-30.93%,-50.00%
BAY,118,BitBay,"$24,546,997",$0.024358,"1,007,746,713",*,"$339,496",1.24%,19.28%
OS76,521,OsmiumCoin,"$39,507",$0.044190,"894,026","$181,111",0.34%,95.38%,?
ERC,269,EuropeCoin,"$4,868,254",$0.490706,"9,920,918","$209,056",0.49%,0.75%,17.43%
AXIOM,1046,Axiom,?,$0.007529,?,Low Vol,0.28%,6.84%,-1.70%
CAB,797,Cabbage,"$28,974",$0.002759,"10,499,996",*,Low Vol,0.25%,15.11%
STEX,1121,STEX,?,$0.127193,?,*,Low Vol,-0.10%,6.43%
TOA,221,ToaCoin,"$7,875,635",$0.004616,"1,706,086,152","$44,590",-0.51%,5.63%,-2.75%
BLX,955,Blockchain Index,?,$1.50,?,*,"$1,187",0.18%,3.13%
VAL,648,Valorbit,"$152,263",$0.000039,"3,862,537,240",Low Vol,0.28%,6.84%,-1.77%
ELE,734,Elementrem,"$57,452",$0.002247,"25,568,615",Low Vol,-14.68%,5.00%,-18.13%
DASHS,1007,Dashs,?,$0.023534,?,Low Vol,0.28%,-8.84%,-2.28%
AGLC,743,AgrolifeCoin,"$52,074",$0.008064,"6,457,198",*,?,?,2.61%
BTG,1014,Bitgem,?,$0.563713,?,Low Vol,0.28%,6.88%,16.48%
ETBS,357,Ethbits,"$1,687,194",$1.21,"1,391,604",*,"$2,050",-2.54%,-16.13%
GNO,55,Gnosis,"$101,718,379",$92.09,"1,104,590",*,"$602,778",-0.01%,0.66%
JIN,630,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,-0.01%
DYN,295,Dynamic,"$3,580,997",$1.98,"1,807,744",*,"$41,906",0.07%,-0.16%
TODAY,975,TodayCoin,?,$0.001104,?,Low Vol,0.28%,-2.83%,10.82%
BTCR,676,Bitcurrency,"$108,431",$0.000639,"169,598,616",*,Low Vol,0.23%,-3.69%
PTOY,103,Patientory,"$32,431,140",$0.463302,"70,000,000",*,"$2,797,840",-2.61%,19.74%
AIB,1049,Advanced Inte...,?,$0.005031,?,Low Vol,0.28%,11.84%,13.35%
MTLMC3,776,Metal Music Coin,"$37,561",$0.000471,"79,719,140",Low Vol,-0.14%,11.73%,12.51%
DIBC,696,DIBCOIN,"$81,926",$0.016385,"5,000,000",*,Low Vol,5.51%,28.40%
XOT,965,Internet of T...,?,$859.37,?,*,$822,0.28%,55.36%
ABC,967,Alphabit,?,$12.79,?,*,$799,0.28%,45.05%
WCT,185,Waves Communi...,"$12,080,063",$1.21,"9,994,840",*,"$17,589",5.33%,15.85%
HODL,470,HOdlcoin,"$233,895",$0.001774,"131,852,005",$712,32.69%,82.20%,48.80%
RAIN,265,Condensate,"$5,143,083",$0.082357,"62,448,494","$48,298",-5.93%,8.44%,2.99%
EQT,267,EquiTrader,"$5,048,425",$0.537790,"9,387,354","$277,254",0.90%,17.60%,-5.13%
NEOS,194,NeosCoin,"$10,687,386",$3.05,"3,500,228","$1,004,980",0.09%,13.77%,-11.40%
HEAT,261,HEAT,"$5,245,179",$0.180760,"29,017,368",*,$669,-0.68%,1.72%
SCORE,478,Scorecoin,"$204,258",$0.006926,"29,492,154","$3,964",-2.12%,8.42%,-31.86%
ZRC,290,ZrCoin,"$3,724,684",$1.00,"3,707,038",*,"$30,600",0.23%,3.42%
XOC,830,Xonecoin,"$15,889",$0.037830,"420,000",*,Low Vol,?,6.63%
SMOKE,639,Smoke,"$163,711",$0.012235,"13,379,987",*,Low Vol,-3.60%,-52.39%
CREA,332,Creativecoin,"$2,244,213",$0.179970,"12,469,928","$6,850",0.55%,12.72%,7.51%
FXE,468,FuturXe,"$255,211",$1.08,"235,421",*,"$1,308",0.28%,7.28%
ABY,258,ArtByte,"$5,561,274",$0.007017,"792,537,250","$178,134",1.02%,-0.65%,10.49%
EXCL,246,ExclusiveCoin,"$6,170,298",$1.45,"4,253,442","$170,369",0.33%,18.70%,17.01%
XPD,663,PetroDollar,"$121,210",$0.001894,"63,993,275",Low Vol,-7.22%,24.67%,13.45%
STX,155,Stox,"$15,739,030",$0.531724,"29,600,000",*,"$389,008",3.05%,4.69%
CACH,693,CacheCoin,"$82,580",$0.019685,"4,195,132",Low Vol,0.25%,36.93%,26.79%
SMART,224,SmartCash,"$7,636,718",$0.014609,"522,751,348",*,"$30,802",-0.29%,-26.34%
TFL,289,TrueFlip,"$3,741,176",$0.598850,"6,247,267",*,"$8,063",3.42%,0.95%
ATX,756,Artex Coin,"$46,644",$0.002483,"18,781,750",Low Vol,0.29%,-22.44%,62.98%
CFI,83,Cofound.it,"$48,123,075",$0.148071,"325,000,000",*,"$548,950",1.11%,17.15%
CHIPS,905,CHIPS,?,$0.204592,?,"$64,062",20.08%,?,?
BIRDS,1074,Birds,?,$0.000079,?,Low Vol,0.26%,-28.99%,79.08%
JINN,257,Jinn,"$5,561,957",$94.75,"58,703",*,"$5,495",-0.11%,6.35%
XCT,735,C-Bit,"$56,266",$0.000358,"157,223,250",Low Vol,-0.48%,-17.41%,-31.55%
IVZ,1015,InvisibleCoin,?,$0.481285,?,*,Low Vol,0.25%,18.57%
CFT,586,CryptoForecast,"$391,350",$0.008508,"46,000,000",*,Low Vol,0.26%,44.18%
CALC,885,CaliphCoin,$38,$0.000434,"87,140",Low Vol,0.26%,-42.77%,-47.83%
PND,426,Pandacoin,"$626,715",$0.000019,"32,514,916,898","$1,998",1.53%,-7.53%,-19.20%
XAU,1100,Xaucoin,?,$0.017073,?,Low Vol,?,6.13%,-19.06%
GB,499,GoldBlocks,"$95,036",$0.006291,"15,106,673","$2,668",0.61%,29.93%,-24.54%
ACC,942,AdCoin,?,$0.130156,?,"$2,561",0.41%,47.60%,106.94%
SOJ,534,Sojourn,"$6,695",$0.013797,"485,214","$5,909",0.25%,-61.63%,-84.76%
IFLT,419,InflationCoin,"$713,940",$0.000040,"18,064,866,150",*,"$14,862",-28.06%,6.49%
ECOB,208,Ecobit,"$9,431,867",$0.021222,"444,444,444",*,"$26,901",-1.18%,8.74%
GAS,26,Gas,"$216,580,199",$25.61,"8,456,563",*,"$5,215,090",-1.06%,63.25%
ROYAL,1023,RoyalCoin,?,$0.002444,?,Low Vol,0.26%,35.19%,21.90%
NODC,870,NodeCoin,"$5,611",$0.003343,"1,678,439",Low Vol,?,2.96%,-11.31%
LINK,71,ChainLink,"$64,618,050",$0.184623,"350,000,000",*,"$1,050,140",1.37%,8.78%
LIR,819,LetItRide,"$19,753",$0.000549,"35,964,117",*,Low Vol,?,6.33%
BNB,58,Binance Coin,"$94,008,200",$0.940082,"100,000,000",*,"$3,865,720",2.40%,20.26%
EGC,323,EverGreenCoin,"$2,625,815",$0.197114,"13,321,301","$28,017",0.36%,5.32%,-4.11%
SCL,970,Nexus Social,?,$0.212910,?,*,$631,0.17%,-7.91%
ZNY,753,Bitzeny,"$47,692",$0.000631,"75,614,500",Low Vol,0.28%,-17.71%,0.33%
GAP,749,Gapcoin,"$49,367",$0.004251,"11,612,105",Low Vol,0.42%,6.75%,0.46%
