symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,324,550 ",$0.012807,"650,000,000",*,"$19,052",-1.99%,3.05%
CPN,651,CompuCoin,"$72,368 ",$0.003689,"19,615,019",Low Vol,0.68%,48.24%,8.47%
CHEAP,998,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.73%,53.60%
BLAS,468,BlakeStar,"$63,455 ",$0.000261,"242,942,400","$2,859",0.73%,63.84%,114.23%
CPC,347,Capricoin,"$1,136,835 ",$0.571261,"1,990,045",*,"$132,620",7.61%,14.92%
EOS,16,EOS,"$472,876,905 ",$1.77,"267,527,866",*,"$35,041,800",0.34%,-1.99%
SIB,117,SIBCoin,"$18,525,958 ",$1.22,"15,168,303","$72,862",-1.06%,-2.52%,-5.23%
JWL,681,Jewels,"$52,055 ",$0.002579,"20,181,636",*,Low Vol,0.73%,-0.12%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,1.79%,-11.57%
DLISK,765,DAPPSTER,"$16,325 ",$0.000163,"100,000,000",*,Low Vol,0.73%,-14.66%
MONETA,947,Moneta,? ,$0.000229,?,Low Vol,0.73%,-10.39%,9.08%
ACES,979,Aces,? ,$0.000065,?,*,Low Vol,63.73%,2.40%
NYC,396,NewYorkCoin,"$452,826 ",$0.000008,"59,719,935,819",$782,-1.04%,62.85%,-5.15%
GAIA,552,GAIA,"$254,918 ",$0.010577,"24,101,381",*,Low Vol,0.02%,-0.53%
XBC,165,Bitcoin Plus,"$10,453,512 ",$105.37,"99,210",*,"$301,137",-0.17%,2.62%
XBB,264,Boolberry,"$3,446,268 ",$0.361529,"9,532,480","$4,893",2.31%,5.07%,19.19%
MAVRO,952,Mavro,? ,$0.005387,?,Low Vol,-4.52%,?,-3.21%
LTH,937,LAthaan,? ,$0.000261,?,Low Vol,0.71%,4.95%,5.85%
MONA,96,MonaCoin,"$24,952,930 ",$0.470298,"53,057,700","$58,560",-0.15%,-2.62%,0.30%
SPR,180,SpreadCoin,"$8,751,270 ",$1.03,"8,527,425","$39,533",-5.07%,-9.64%,16.90%
BLITZ,243,Blitzcash,"$4,581,083 ",$1.12,"4,079,108",*,"$55,668",0.96%,-6.85%
OPES,981,Opescoin,? ,$0.001306,?,Low Vol,0.71%,-0.09%,2.81%
TAG,281,TagCoin,"$2,566,060 ",$0.455443,"5,634,207","$186,979",1.60%,-1.92%,22.65%
LDOGE,351,LiteDoge,"$1,099,939 ",$0.000074,"14,817,947,501",*,"$4,078",-0.43%,-13.83%
TAJ,676,TajCoin,"$55,275 ",$0.008235,"6,711,793",Low Vol,0.63%,-0.40%,19.63%
SNAKE,890,SnakeEyes,? ,$0.042106,?,*,Low Vol,18.39%,1.79%
XPM,194,Primecoin,"$7,898,361 ",$0.391920,"20,152,993","$362,339",2.06%,-0.14%,19.51%
AGLC,421,AgrolifeCoin,"$258,798 ",$0.045612,"5,673,929",*,$555,0.71%,?
