symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,744,365 ",$0.024222,"650,000,000",*,"$63,066",-0.83%,5.38%
CPN,700,CompuCoin,"$65,510 ",$0.003340,"19,615,019",Low Vol,-2.17%,-14.58%,0.52%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-1.97%,?
BLAS,482,BlakeStar,"$93,122 ",$0.000379,"245,968,919",$664,-1.99%,2.21%,-60.04%
CPC,378,Capricoin,"$971,884 ",$0.488373,"1,990,045",*,"$18,154",-2.17%,0.12%
CREVA,703,CrevaCoin,"$62,399 ",$0.001715,"36,390,750",Low Vol,-2.17%,1.13%,7.53%
EOS,19,EOS,"$422,347,156 ",$1.38,"305,281,037",*,"$20,559,400",-0.44%,0.11%
SIB,148,SIBCoin,"$18,067,907 ",$1.18,"15,284,455","$114,194",-2.44%,1.27%,12.47%
JWL,761,Jewels,"$35,834 ",$0.001776,"20,181,636",*,Low Vol,-2.17%,-17.88%
GAIN,1041,UGAIN,? ,$0.000693,?,Low Vol,-2.17%,?,-7.86%
DLISK,792,DAPPSTER,"$21,654 ",$0.000217,"100,000,000",*,Low Vol,-1.95%,2.15%
MONETA,998,Moneta,? ,$0.000303,?,Low Vol,-2.17%,2.15%,-23.73%
ACES,1021,Aces,? ,$0.000203,?,*,Low Vol,5.83%,146.78%
UNIFY,427,Unify,"$372,020 ",$0.021422,"17,366,440","$5,948",3.66%,-3.75%,31.74%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,163,842 ",$71.72,"99,885",*,"$83,847",-0.32%,-6.94%
XBB,329,Boolberry,"$2,041,829 ",$0.214197,"9,532,480","$260,655",-17.27%,13.89%,-59.55%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.43%,1.58%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.21%
MONA,128,MonaCoin,"$23,382,482 ",$0.437220,"53,479,900","$144,483",-0.97%,4.94%,13.08%
SPR,136,SpreadCoin,"$20,565,324 ",$2.38,"8,634,942","$239,787",-4.99%,21.25%,81.32%
BLITZ,252,Blitzcash,"$5,222,297 ",$1.28,"4,083,014",*,"$28,758",-3.49%,-7.07%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.09%,?
TAG,325,TagCoin,"$2,135,656 ",$0.376538,"5,671,820","$45,164",-0.57%,-0.18%,-0.08%
LDOGE,393,LiteDoge,"$779,189 ",$0.000053,"14,830,120,502",*,"$4,252",-1.05%,-30.34%
EXL,910,Excelcoin,? ,$0.001476,?,"$1,585",-1.97%,14.37%,-65.39%
TAJ,781,TajCoin,"$26,448 ",$0.003855,"6,861,483",Low Vol,-2.24%,6.71%,-7.67%
VOYA,886,Voyacoin,? ,$2.89,?,"$16,470",-2.17%,-15.74%,113.73%
PWR,836,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-2.17%,2.15%,4.56%
XPM,206,Primecoin,"$8,122,788 ",$0.398606,"20,377,988","$1,274,000",-0.37%,11.16%,24.39%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.19%
XPTX,478,PlatinumBAR,"$98,400 ",$0.384014,"256,240","$1,081",-2.16%,10.10%,74.71%
IXC,328,Ixcoin,"$2,080,959 ",$0.099098,"20,999,088",*,$780,-2.17%,-1.12%
MTLMC3,740,Metal Music Coin,"$41,520 ",$0.000521,"79,719,140",Low Vol,-1.97%,22.73%,55.32%
CCRB,347,CryptoCarbon,"$1,761,760 ",$0.494583,"3,562,111",*,"$45,082",-1.97%,1.84%
NOBL,547,NobleCoin,"$597,719 ",$0.000260,"2,300,652,897",Low Vol,-1.95%,9.77%,16.96%
PRIMU,971,Primulon,? ,$0.000172,?,Low Vol,-4.29%,-22.64%,-8.01%
XPY,589,PayCoin,"$206,202 ",$0.017563,"11,740,443",**,Low Vol,-2.17%,-45.40%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,7,IOTA,"$2,477,901,216 ",$0.891482,"2,779,530,283",*,"$18,142,200",-2.51%,4.73%
