symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$7,070,765 ",$0.010878,"650,000,000",*,"$16,782",3.79%,-7.20%
CPN,479,CompuCoin,"$85,051 ",$0.004336,"19,615,019","$5,672",3.16%,163.18%,45.32%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.46%,3.08%
BLAS,473,BlakeStar,"$108,866 ",$0.000447,"243,584,400","$1,561",2.63%,-8.99%,318.97%
CPC,369,Capricoin,"$840,187 ",$0.422195,"1,990,045",*,"$39,815",0.35%,-7.83%
EOS,17,EOS,"$510,922,482 ",$1.85,"275,526,455",*,"$47,528,400",0.93%,1.08%
SIB,116,SIBCoin,"$20,948,589 ",$1.38,"15,189,933","$266,129",1.64%,12.00%,5.07%
JWL,700,Jewels,"$49,398 ",$0.002448,"20,181,636",*,Low Vol,0.45%,0.23%
GAIN,951,UGAIN,? ,$0.000175,?,Low Vol,0.46%,-70.64%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.67%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.41%,57.30%
ACES,883,Aces,? ,$0.000069,?,*,"$1,118",0.46%,-2.52%
UNIFY,417,Unify,"$339,902 ",$0.021046,"16,150,126","$11,188",-4.45%,-9.22%,8.12%
GAIA,582,GAIA,"$245,685 ",$0.010194,"24,101,381",*,Low Vol,0.48%,-0.79%
XBC,176,Bitcoin Plus,"$9,681,327 ",$97.49,"99,307",*,"$210,703",-4.44%,-5.37%
XBB,256,Boolberry,"$3,531,850 ",$0.370507,"9,532,480","$54,553",-0.20%,-6.08%,15.76%
MAVRO,993,Mavro,? ,$0.006654,?,Low Vol,0.47%,23.56%,23.48%
LTH,994,LAthaan,? ,$0.000276,?,Low Vol,0.46%,-8.38%,9.20%
MONA,113,MonaCoin,"$22,334,281 ",$0.420250,"53,145,225","$159,011",1.53%,-1.14%,-13.38%
SPR,179,SpreadCoin,"$9,431,207 ",$1.10,"8,549,807","$94,811",-8.62%,-12.22%,-4.81%
BLITZ,227,Blitzcash,"$5,063,004 ",$1.24,"4,079,515",*,"$111,955",1.48%,22.28%
OPES,931,Opescoin,? ,$0.001655,?,Low Vol,0.44%,29.27%,97.05%
TAG,284,TagCoin,"$2,443,570 ",$0.433248,"5,640,119","$151,405",-0.69%,-2.67%,1.38%
XMR,13,Monero,"$738,418,831 ",$49.50,"14,917,522","$8,793,840",0.29%,-1.44%,13.67%
TAJ,683,TajCoin,"$62,108 ",$0.009212,"6,742,067",Low Vol,0.46%,-14.06%,35.38%
VOYA,838,Voyacoin,? ,$2.60,?,"$59,909",-11.38%,105.87%,199.68%
PWR,819,Powercoin,"$1,723 ",$0.000034,"49,983,870",Low Vol,0.46%,3.05%,23.14%
