symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,231,010",$0.032310,"100,000,000",*,"$6,194",1.17%
Scorecoin,495,SCORE,SCORE,"$292,518",$0.009639,"30,346,591","$3,727",0.54%,-10.75%
LIFE,935,LIFE,LIFE,?,$0.000130,?,*,"$465,613",-0.47%
Compcoin,134,CMP,CMP,"$22,028,556",$5.13,"4,297,190","$48,252",12.09%,-10.22%
Monetha,163,MTH,MTH,"$15,611,852",$0.072004,"216,819,832",*,"$197,268",2.28%
Huncoin,1058,HNC,HNC,?,$0.000757,?,Low Vol,0.55%,-31.06%
Cyder,1098,CYDER,CYDER,?,$0.000408,?,*,Low Vol,0.45%
ExchangeN,544,EXN,EXN,"$55,924",$0.010965,"5,100,000",*,"$5,514",0.57%
BitDice,193,CSNO,CSNO,"$11,458,650",$0.163695,"70,000,000",*,"$46,529",-1.41%
EOS,26,EOS,EOS,"$208,768,509",$0.492672,"423,747,461",*,"$5,931,550",1.24%
Bowhead,592,AHT,AHT,"$885,520",$0.110690,"8,000,000",*,Low Vol,0.55%
FUNCoin,512,FUNC,FUNC,"$169,171",$0.028925,"5,848,581",*,"$1,080",7.40%
DomRaider,987,DRT,DRT,?,$0.043346,?,*,"$6,497",-6.28%
Populous,50,PPT,PPT,"$116,282,244",$2.82,"41,252,246",*,"$276,479",-3.09%
RouletteToken,460,RLT,RLT,"$582,648",$0.057559,"10,122,690",*,"$8,570",0.55%
BlackCoin,179,BLK,BLK,"$12,920,931",$0.169020,"76,446,164",*,"$129,567",-0.13%
Monero,10,XMR,XMR,"$1,293,747,950",$84.80,"15,257,037","$25,197,800",0.71%,-2.55%
Zilbercoin,1037,ZBC,ZBC,?,$0.041760,?,*,Low Vol,-7.26%
Sativacoin,760,STV,STV,"$70,996",$0.010020,"7,085,173",Low Vol,0.40%,-7.81%
High Voltage,889,HVCO,HVCO,"$13,928",$0.009321,"1,494,171",*,Low Vol,0.55%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$11,630,868",$58.79,"197,831","$123,097",-16.38%,-19.58%
CrevaCoin,552,CREVA,CREVA,"$25,441",$0.000699,"36,390,750","$1,644",3.33%,16.29%
AudioCoin,582,ADC,ADC,"$1,299,522",$0.001577,"824,151,551",Low Vol,0.80%,-6.52%
MACRON,762,MCRN,MCRN,"$69,986",$0.000174,"401,421,401",*,Low Vol,0.55%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,738,888,888,"$90,724",$0.001814,"50,013,500",Low Vol,2.44%,-2.48%
Substratum,112,SUB,SUB,"$31,222,325",$0.138096,"226,091,449",*,"$501,747",4.80%
AdShares,388,ADST,ADST,"$1,460,115",$0.119206,"12,248,669",*,"$1,268",-0.11%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,372",$0.978918,"443,727",*,"$3,490",-0.15%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.666413,?,*,"$16,968",-0.61%
Deutsche eMark,498,DEM,DEM,"$273,060",$0.009825,"27,793,416","$1,370",0.65%,-6.87%
KushCoin,713,KUSH,KUSH,"$120,444",$0.022118,"5,445,516",Low Vol,0.52%,-9.70%
PoSToken,461,POS,POS,"$582,059",$1.01,"578,962",*,"$1,373",5.44%
Darcrus,405,DAR,DAR,"$1,137,470",$0.083635,"13,600,388",*,"$2,166",-2.80%
EarthCoin,581,EAC,EAC,"$1,305,329",$0.000114,"11,459,900,612",Low Vol,1.03%,-1.90%
Bismuth,372,BIS,BIS,"$1,843,418",$0.377242,"4,886,565","$31,904",12.61%,-34.70%
Po.et,197,POE,POE,"$10,947,874",$0.005125,"2,136,283,004",*,"$94,020",-4.31%
Renos,399,RNS,RNS,"$1,286,434",$0.038567,"33,356,077",*,$841,0.77%
CacheCoin,527,CACH,CACH,"$97,679",$0.023284,"4,195,132",$669,0.45%,-4.44%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,062,914,675",$284.05,"95,276,521","$413,593,000",0.54%,-3.95%
HOdlcoin,671,HODL,HODL,"$172,804",$0.001223,"141,247,655",Low Vol,0.45%,-35.42%
Spots,779,SPT,SPT,"$58,810",$0.002625,"22,406,021",Low Vol,-3.12%,-15.02%
Obsidian,226,ODN,ODN,"$8,464,165",$0.346892,"24,400,000",*,"$86,800",-4.44%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1042,NXX,NXX,?,$0.005829,?,*,Low Vol,54.57%
LinkedCoin,1152,LKC,LKC,?,$0.000117,?,Low Vol,0.45%,-35.08%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.050713,?,*,"$4,285",-1.59%
GBCGoldCoin,816,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,-0.18%,-2.26%
SOILcoin,829,SOIL,SOIL,"$34,215",$0.006001,"5,702,048",Low Vol,1.39%,-1.83%
Dollarcoin,723,DLC,DLC,"$107,169",$0.011768,"9,106,714",Low Vol,0.55%,-6.33%
Abncoin,563,ABN,ABN,$659,$0.009729,"67,700","$1,623",-12.03%,17.97%
ZClassic,332,ZCL,ZCL,"$2,932,347",$1.62,"1,809,800","$119,376",1.88%,-7.16%
BTCGold,1190,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$2,543,439",$1.81,"1,406,155",*,"$2,160",-11.70%
YashCoin,366,YASH,YASH,"$2,098,499",$0.209845,"10,000,235",*,$575,-11.77%
MustangCoin,787,MST,MST,"$53,797",$0.085346,"630,343",Low Vol,0.79%,-1.67%
Regalcoin,55,REC,REC,"$108,205,794",$38.51,"2,810,000","$4,666,890",-1.54%,-1.31%
Operand,1141,OP,OP,?,$0.000932,?,*,Low Vol,0.55%
Tao,314,XTO,XTO,"$3,451,488",$0.105913,"32,587,955","$4,668",0.55%,-36.31%
Antimatter,1162,ANTX,ANTX,?,$0.000031,?,Low Vol,21.31%,5.12%
Quantum Resis...,107,QRL,QRL,"$33,630,688",$0.646744,"52,000,000",*,"$307,520",-0.06%
InvisibleCoin,1158,IVZ,IVZ,?,$0.296299,?,*,Low Vol,0.55%
Impact,875,IMX,IMX,"$19,994",$0.000183,"109,508,915",Low Vol,0.18%,?
netBit,1067,NBIT,NBIT,?,$0.030003,?,*,Low Vol,0.45%
Pluton,247,PLU,PLU,"$6,915,332",$8.14,"850,000",*,"$168,188",0.43%
FlavorCoin,832,FLVR,FLVR,"$32,872",$0.001573,"20,898,106",*,Low Vol,0.55%
Kurrent,766,KURT,KURT,"$65,840",$0.006637,"9,919,485",Low Vol,6.33%,79.20%
Phoenixcoin,649,PXC,PXC,"$256,921",$0.004187,"61,368,660",Low Vol,-0.51%,-12.98%
Jinn,571,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1156,IRL,IRL,?,$0.001573,?,Low Vol,0.55%,-2.62%
Tyrocoin,1002,TYC,TYC,?,$0.144479,?,"$2,179",0.52%,5.00%
BritCoin,416,BRIT,BRIT,"$1,078,609",$0.050715,"21,268,092","$1,411",0.34%,21.30%
Opus,334,OPT,OPT,"$2,876,596",$0.020535,"140,080,549",*,"$5,565",19.08%
Bitradio,401,BRO,BRO,"$1,250,244",$0.216619,"5,771,628",*,"$3,166",-1.24%
Helleniccoin,378,HNC,HNC,"$1,640,075",$0.029711,"55,200,000","$9,407",1.29%,12.65%
BuzzCoin,981,BUZZ,BUZZ,?,$0.000291,?,"$9,114",-11.93%,-11.08%
bitGold,709,BITGOLD,BITGOLD,"$122,960",$1366.69,89.9694,*,Low Vol,-0.94%
FireFlyCoin,1093,FFC,FFC,?,$0.000088,?,Low Vol,0.45%,46.56%
GoldBlocks,531,GB,GB,"$77,778",$0.006449,"12,060,625",$565,1.25%,-23.74%
DigitalDevelo...,467,DDF,DDF,"$517,645",$0.101136,"5,118,307",*,$683,0.45%
DraftCoin,431,DFT,DFT,"$887,684",$0.467458,"1,898,959",*,"$102,208",-0.08%
Terracoin,333,TRC,TRC,"$2,905,654",$0.135903,"21,380,350","$4,238",0.82%,-16.67%
BeaverCoin,791,BVC,BVC,"$51,543",$0.016545,"3,115,258",Low Vol,0.52%,15.26%
Bitcrystals,263,BCY,BCY,"$5,578,513",$0.240111,"23,233,059",*,"$27,827",1.59%
808Coin,437,808,808,"$798,224",$0.000877,"910,624,824","$10,908",-8.41%,-2.05%
PinkCoin,254,PINK,PINK,"$6,217,173",$0.017049,"364,671,400","$53,872",0.48%,-3.73%
Skeincoin,1124,SKC,SKC,?,$0.001864,?,Low Vol,0.55%,?
EuropeCoin,311,ERC,ERC,"$3,544,444",$0.356771,"9,934,787","$9,215",0.55%,-10.11%
BigUp,704,BIGUP,BIGUP,"$125,438",$0.000060,"2,098,252,054",Low Vol,0.50%,-5.31%
Enigma,922,XNG,XNG,"$3,536",$0.212641,"16,627",Low Vol,0.55%,-12.51%
RonPaulCoin,542,RPC,RPC,"$61,854",$0.069952,"884,228","$1,889",0.48%,43.20%
Swapcoin,1018,SWP,SWP,?,$0.107060,?,*,"$1,121",0.62%
Einsteinium,183,EMC2,EMC2,"$12,681,821",$0.059042,"214,792,128","$1,390,200",-3.11%,-17.35%
vSlice,249,VSL,VSL,"$6,826,754",$0.204452,"33,390,496",*,"$216,565",0.47%
Lampix,238,PIX,PIX,"$7,481,837",$0.066023,"113,322,017",*,"$22,992",0.68%
Emercoin,146,EMC,EMC,"$19,369,769",$0.473870,"40,875,702","$52,296",0.28%,-4.20%
I/O Coin,99,IOC,IOC,"$40,280,115",$2.46,"16,374,829",*,"$121,227",-0.78%
Litecoin,5,LTC,LTC,"$2,907,161,393",$54.34,"53,503,707","$159,420,000",0.76%,-5.13%
CasinoCoin,208,CSC,CSC,"$10,181,372",$0.263758,"38,601,187","$4,295",-0.45%,-15.70%
Gold Pressed ...,859,GPL,GPL,"$24,332",$0.099097,"245,534",Low Vol,0.55%,-0.67%
Doubloon,551,BOAT,BOAT,"$35,907",$0.001936,"18,547,845",$759,1.97%,-6.33%
Cryptonite,626,XCN,XCN,"$424,846",$0.001165,"364,624,305",Low Vol,0.55%,?
Bitcurrency,721,BTCR,BTCR,"$113,818",$0.000671,"169,598,616",*,Low Vol,1.15%
1337,561,1337,1337,"$2,177",$0.000057,"38,286,575",*,"$14,762",1.84%
BitcoinZ,446,BTCZ,BTCZ,"$703,335",$0.002570,"273,700,042","$11,199",2.76%,-6.41%
LiteBitcoin,920,LBTC,LBTC,"$4,264",$0.001337,"3,188,280",Low Vol,0.69%,-22.22%
SkinCoin,419,SKIN,SKIN,"$1,023,149",$0.011602,"88,183,483",*,"$37,071",-8.15%
AquariusCoin,757,ARCO,ARCO,"$75,663",$0.052961,"1,428,653",*,Low Vol,0.53%
WomenCoin,488,WOMEN,WOMEN,"$358,120",$0.008099,"44,220,400","$4,073",-1.85%,-8.78%
Clinton,1125,CLINT,CLINT,?,$0.008040,?,*,Low Vol,0.55%
Chronobank,175,TIME,TIME,"$13,383,922",$18.85,"710,113",*,"$354,322",-0.72%
Ethereum Gold,540,ETG,ETG,"$66,808",$0.016195,"4,125,358",*,"$58,583",10.17%
FujiCoin,453,FJC,FJC,"$631,820",$0.000550,"1,148,378,894",$963,-1.76%,-7.96%
Gapcoin,752,GAP,GAP,"$78,241",$0.006641,"11,780,822",Low Vol,-13.48%,-7.40%
Capricoin,432,CPC,CPC,"$883,540",$0.443980,"1,990,045",*,"$53,757",6.09%
I0Coin,644,I0C,I0C,"$276,505",$0.013177,"20,983,263",Low Vol,0.55%,-8.31%
Bolivarcoin,510,BOLI,BOLI,"$172,930",$0.021742,"7,953,850","$1,225",0.75%,-6.99%
Dutch Coin,975,DUTCH,DUTCH,?,$0.000874,?,"$10,618",7.63%,12.83%
