symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,084,605",$0.019023,"425,000,000",*,"$31,794",0.85%,-1.77%
CPN,830,CompuCoin,"$31,151",$0.001588,"19,615,019",Low Vol,0.26%,-13.96%,-22.32%
CHEAP,1089,Cheapcoin,?,$0.000145,?,*,Low Vol,0.20%,4.86%
BLAS,469,BlakeStar,"$536,218",$0.002156,"248,657,954","$80,043",20.65%,-17.32%,128.19%
CSNO,196,BitDice,"$11,130,840",$0.159012,"70,000,000",*,"$48,533",-0.31%,-1.57%
EOS,26,EOS,"$217,928,780",$0.551701,"395,012,480",*,"$6,661,290",-0.23%,-7.54%
SIB,140,SIBCoin,"$20,919,851",$1.34,"15,587,633","$119,480",-1.49%,-2.52%,6.42%
JWL,789,Jewels,"$43,758",$0.002168,"20,181,636",*,Low Vol,0.20%,5.65%
GAIN,1115,UGAIN,?,$0.001205,?,Low Vol,0.25%,138.33%,273.24%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.21%
EOT,389,EOT Token,"$1,445,288",$0.578115,"2,500,000",*,"$4,911",3.20%,4.64%
ACES,1055,Aces,?,$0.000099,?,*,Low Vol,0.20%,-0.67%
UNIFY,379,Unify,"$1,566,627",$0.088359,"17,730,254","$60,967",-9.27%,-40.35%,52.90%
GAIA,652,GAIA,"$247,798",$0.010282,"24,101,381",*,Low Vol,2.00%,-23.38%
XBC,273,Bitcoin Plus,"$4,823,334",$47.50,"101,536",*,"$193,715",-3.89%,-21.54%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.63%,-8.29%
LTH,986,LAthaan,?,$0.000434,?,"$1,064",12.83%,17.97%,23.18%
KRONE,574,Kronecoin,"$37,154",$0.015905,"2,336,005","$1,988",14.18%,-13.95%,44.04%
MONA,98,MonaCoin,"$37,540,497",$0.688728,"54,507,000","$698,733",1.99%,4.71%,42.33%
CYDER,985,Cyder,?,$0.000915,?,*,"$1,137",0.20%,-10.23%
SPR,228,SpreadCoin,"$7,755,237",$0.872192,"8,891,662","$1,995,050",-38.85%,-65.86%,-48.08%
BLITZ,305,Blitzcash,"$3,690,026",$0.901256,"4,094,315",*,"$43,423",-6.29%,-2.16%
OPES,1117,Opescoin,?,$0.001397,?,Low Vol,0.25%,?,17.60%
MANA,125,Decentraland,"$25,191,166",$0.011079,"2,273,755,650",*,"$284,639",-1.05%,-17.00%
TAG,636,TagCoin,"$409,003",$0.070973,"5,762,798",Low Vol,0.20%,8.67%,23.89%
LDOGE,446,LiteDoge,"$731,216",$0.000049,"14,859,663,506",*,"$2,438",1.44%,-17.92%
EXL,1066,Excelcoin,?,$0.000289,?,Low Vol,0.20%,28.73%,-26.78%
TAJ,815,TajCoin,"$36,454",$0.004937,"7,383,268",Low Vol,0.18%,3.35%,18.85%
VOYA,1001,Voyacoin,?,$2.53,?,$612,-10.67%,15.47%,-5.13%
CPC,431,Capricoin,"$947,982",$0.476362,"1,990,045",*,"$32,833",-1.26%,-2.26%
PWR,902,Powercoin,"$2,408",$0.000048,"49,983,870",Low Vol,0.29%,4.86%,9.49%
XPM,329,Primecoin,"$2,953,444",$0.141316,"20,899,569","$513,052",0.50%,-3.50%,-23.06%
GP,551,GoldPieces,"$95,183",$0.078009,"1,220,161",*,"$1,697",0.27%,-5.56%
XPTX,513,PlatinumBAR,"$258,552",$0.806170,"320,717","$4,709",0.10%,32.65%,26.69%
JIO,576,JIO Token,"$34,661",$0.018165,"1,908,128",*,"$1,752",56.23%,128.72%
XPA,168,XPlay,"$14,733,300",$0.014733,"1,000,000,000",*,"$11,787",-0.41%,-5.25%
BLOCKPAY,645,BlockPay,"$301,948",$0.055625,"5,428,300",*,Low Vol,-2.11%,-13.29%
CCRB,415,CryptoCarbon,"$1,069,762",$0.300317,"3,562,111",*,"$18,541",0.73%,-16.87%
NOBL,464,NobleCoin,"$555,726",$0.000241,"2,306,971,147","$1,397",0.24%,-12.52%,-2.92%
PRIMU,963,Primulon,?,$0.000330,?,"$3,659",-10.76%,-66.08%,150.30%
XPY,655,PayCoin,"$240,633",$0.020381,"11,806,559",Low Vol,0.20%,22.87%,20.22%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,284,704,456",$0.462202,"2,779,530,283",*,"$18,716,200",-0.80%,-8.82%
FID,1038,BITFID,?,$0.096365,?,*,Low Vol,0.29%,4.86%
FIMK,629,FIMKrypto,"$556,032",$0.000964,"577,004,618",*,Low Vol,0.25%,-3.58%
BYC,438,Bytecent,"$844,426",$0.466312,"1,810,860","$35,553",3.99%,-19.58%,-24.57%
IXT,236,iXledger,"$7,156,806",$0.200029,"35,778,844",*,"$59,532",0.94%,-5.30%
BTCD,57,BitcoinDark,"$98,084,861",$76.10,"1,288,862","$494,764",-2.40%,-11.14%,-24.37%
JNS,378,Janus,"$1,574,956",$0.069570,"22,638,595",*,"$2,535",-1.20%,-17.59%
UNITS,679,GameUnits,"$155,958",$0.044906,"3,472,983",*,Low Vol,0.20%,4.22%
SND,976,Sand Coin,?,$1.35,?,*,"$1,652",-13.31%,-32.17%
MAR,797,Marijuanacoin,"$41,640",$0.031897,"1,305,449",Low Vol,0.25%,-3.29%,-17.49%
SNC,330,SunContract,"$2,909,915",$0.027790,"104,712,011",*,"$99,596",-1.29%,-9.73%
XBL,441,Billionaire T...,"$768,911",$0.231923,"3,315,372",*,"$5,730",0.19%,-2.06%
SNGLS,65,SingularDTV,"$84,918,000",$0.141530,"600,000,000",*,"$538,098",0.28%,-6.00%
MAX,437,MaxCoin,"$845,411",$0.013973,"60,503,157","$1,527",0.25%,3.18%,4.95%
SNM,89,SONM,"$43,903,564",$0.122090,"359,600,000",*,"$1,603,000",-2.71%,-9.98%
SDP,885,SydPak,"$8,501",$0.053338,"159,374",*,Low Vol,0.24%,?
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.03%,14.19%
SNT,71,Status,"$77,672,898",$0.022381,"3,470,483,788",*,"$1,786,150",-1.76%,-6.24%
WGO,473,WavesGo,"$492,471",$0.049319,"9,985,510",*,"$2,381",0.42%,-28.76%
MAD,734,SatoshiMadness,"$96,398",$0.000048,"2,000,683,485",*,Low Vol,0.29%,4.86%
AHT,461,Bowhead,"$601,027",$0.075128,"8,000,000",*,$538,29.04%,-25.64%
WILD,964,Wild Crypto,?,$0.124154,?,*,"$3,284",-11.84%,14.11%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.28%
UGT,951,UG Token,?,$0.279932,?,*,"$7,777",-0.58%,-5.25%
FFC,1064,FireFlyCoin,?,$0.000085,?,Low Vol,-30.08%,6.58%,11.66%
MAO,423,Mao Zedong,"$1,003,180",$0.161412,"6,215,025","$6,304",0.20%,3.78%,33.08%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.20%
GUC,952,GoldUnionCoin,?,$0.385702,?,*,"$7,715",0.20%,63.00%
SHDW,663,Shadow Token,"$199,601",$0.028514,"7,000,000",*,Low Vol,-7.71%,-31.67%
USDE,677,USDe,"$163,949",$0.000145,"1,134,216,418",Low Vol,0.29%,-21.35%,2.65%
DTB,219,Databits,"$9,349,872",$0.411023,"22,747,809",*,"$39,084",0.25%,-2.01%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.25%,-47.57%,?
TSE,552,Tattoocoin (S...,"$93,684",$0.001036,"90,421,856",*,"$1,221",-10.58%,-23.87%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.25%
GUN,711,Guncoin,"$115,788",$0.000600,"193,003,828",Low Vol,0.32%,1.19%,-2.75%
GUP,177,Matchpool,"$12,673,125",$0.168975,"75,000,000",*,"$362,671",-0.91%,-10.81%
PCN,1086,PeepCoin,?,$6.4e-07,?,*,Low Vol,4.12%,26.78%
TYCHO,448,Tychocoin,"$726,262",$0.144548,"5,024,368","$21,755",0.17%,-8.88%,-9.49%
