symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,883,063 ",$0.021025,"422,500,000",*,"$21,196",0.34%,-2.49%
CPN,720,CompuCoin,"$54,403 ",$0.002774,"19,615,019",Low Vol,-0.28%,3.87%,-26.57%
CHEAP,1065,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.04%,-32.75%
BLAS,464,BlakeStar,"$101,213 ",$0.000407,"248,467,552","$1,322",0.16%,-11.95%,-47.77%
CPC,358,Capricoin,"$1,676,215 ",$0.842300,"1,990,045",*,"$1,530,410",0.62%,-21.83%
CREVA,729,CrevaCoin,"$49,920 ",$0.001372,"36,390,750",Low Vol,-0.20%,-3.44%,-23.30%
EOS,29,EOS,"$266,890,545 ",$0.793394,"336,390,929",*,"$10,309,700",0.56%,-4.65%
SIB,149,SIBCoin,"$18,395,838 ",$1.19,"15,399,935","$110,280",2.09%,5.50%,-9.85%
JWL,742,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.04%
GAIN,1019,UGAIN,? ,$0.000217,?,Low Vol,-0.25%,?,-68.26%
DLISK,789,DAPPSTER,"$25,988 ",$0.000260,"100,000,000",*,Low Vol,-0.25%,0.85%
EOT,380,EOT Token,"$1,123,868 ",$0.449547,"2,500,000",*,"$11,113",-0.30%,-12.71%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,-2.02%,-28.99%
UNIFY,410,Unify,"$553,820 ",$0.031856,"17,385,378","$2,199",0.01%,1.06%,-25.75%
GAIA,578,GAIA,"$284,984 ",$0.011824,"24,101,381",*,Low Vol,-0.25%,-17.39%
XBC,220,Bitcoin Plus,"$7,818,628 ",$77.85,"100,435",*,"$49,219",-1.16%,-0.77%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.38%,-6.30%
MAVRO,1024,Mavro,? ,$0.005804,?,Low Vol,-0.25%,?,9.42%
LTH,1041,LAthaan,? ,$0.000347,?,Low Vol,-0.25%,0.57%,21.76%
KRONE,916,Kronecoin,? ,$0.018805,?,"$1,974",2.39%,-5.04%,?
MONA,116,MonaCoin,"$27,513,141 ",$0.511143,"53,826,700","$80,342",0.00%,-1.50%,1.95%
SPR,154,SpreadCoin,"$17,283,438 ",$1.98,"8,722,181","$29,015",-0.14%,-3.31%,-27.78%
BLITZ,231,Blitzcash,"$6,454,949 ",$1.58,"4,086,833",*,"$22,930",1.58%,5.76%
OPES,1046,Opescoin,? ,$0.001386,?,Low Vol,2.94%,34.10%,11.59%
TAG,375,TagCoin,"$1,260,700 ",$0.220701,"5,712,255","$92,037",3.16%,3.32%,-42.60%
LDOGE,378,LiteDoge,"$1,170,912 ",$0.000079,"14,840,058,503",*,"$1,663",-3.91%,6.28%
TAJ,802,TajCoin,"$22,912 ",$0.003259,"7,029,990",Low Vol,-1.65%,2.19%,-10.00%
VOYA,874,Voyacoin,? ,$6.49,?,"$160,583",-0.33%,112.55%,251.89%
PWR,857,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,-0.25%,0.61%,-6.07%
XPM,259,Primecoin,"$4,963,097 ",$0.241371,"20,562,110","$684,695",3.23%,10.53%,-40.40%
GP,884,Goldpay Coin,? ,$0.001269,?,*,"$52,790",-19.01%,-14.78%
XPTX,593,PlatinumBAR,"$207,387 ",$0.760025,"272,868",Low Vol,-0.29%,-7.58%,46.37%
IXC,518,Ixcoin,"$1,571,563 ",$0.074840,"20,999,088",*,Low Vol,-0.29%,0.46%
MTLMC3,770,Metal Music Coin,"$35,265 ",$0.000442,"79,719,140",Low Vol,-0.41%,-12.58%,-8.43%
PLU,207,Pluton,"$8,777,435 ",$10.33,"850,000",*,"$76,621",-0.15%,0.67%
NOBL,407,NobleCoin,"$598,335 ",$0.000260,"2,302,784,358","$1,198",2.15%,21.31%,-11.37%
PRIMU,982,Primulon,? ,$0.000130,?,Low Vol,0.07%,0.88%,-24.42%
XPY,589,PayCoin,"$220,625 ",$0.018703,"11,796,251",**,Low Vol,5.32%,-28.03%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,090,420",-0.03%,37.08%
MIOTA,9,IOTA,"$1,560,161,466 ",$0.561304,"2,779,530,283",*,"$15,276,400",0.01%,3.77%
FID,872,BITFID,? ,$0.100802,?,*,"$273,051",0.00%,-0.43%
FIMK,402,FIMKrypto,"$674,778 ",$0.001169,"577,004,618",*,$712,-0.27%,-1.71%
BYC,385,Bytecent,"$1,055,753 ",$0.597500,"1,766,951","$4,630",-0.31%,2.10%,-13.05%
IXT,178,iXledger,"$13,290,803 ",$0.371471,"35,778,844",*,"$17,948",-4.40%,-1.15%
BTCD,47,BitcoinDark,"$152,795,901 ",$118.55,"1,288,862","$256,278",-3.99%,-8.86%,52.95%
