symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.32%
XBY,252,XTRABYTES,"$6,448,355",$0.015173,"425,000,000",*,"$13,650",0.11%,2.09%
CPN,794,CompuCoin,"$36,416",$0.001857,"19,615,019",Low Vol,-11.59%,-21.52%,-13.72%
CHEAP,1042,Cheapcoin,?,$0.000126,?,*,Low Vol,0.12%,?
BLAS,510,BlakeStar,"$116,053",$0.000461,"251,726,032","$1,658",9.94%,-20.55%,61.22%
CSNO,189,BitDice,"$12,347,930",$0.176399,"70,000,000",*,"$65,357",-1.45%,-4.77%
EOS,22,EOS,"$272,687,072",$0.729829,"373,631,456",*,"$18,736,900",-1.72%,0.16%
SIB,152,SIBCoin,"$18,387,679",$1.18,"15,526,856","$156,986",0.31%,-8.34%,16.30%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.02%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,0.12%,-42.98%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$752,290",$0.300916,"2,500,000",*,"$2,692",1.64%,-29.84%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.18%,-64.27%
UNIFY,410,Unify,"$871,667",$0.049189,"17,720,907","$10,415",12.70%,6.77%,64.90%
GAIA,632,GAIA,"$240,659",$0.009985,"24,101,381",*,Low Vol,3.53%,-7.44%
XBC,245,Bitcoin Plus,"$6,780,230",$67.09,"101,067",*,"$68,954",0.43%,2.86%
MAVRO,1093,Mavro,?,$0.006300,?,Low Vol,0.12%,0.32%,33.09%
LTH,1067,LAthaan,?,$0.000336,?,Low Vol,0.12%,15.42%,20.50%
KRONE,539,Kronecoin,"$30,633",$0.014912,"2,054,208","$1,100",-1.68%,-3.35%,34.62%
MONA,123,MonaCoin,"$25,271,358",$0.465636,"54,272,775","$102,522",-0.12%,4.40%,3.45%
CYDER,939,Cyder,?,$0.000672,?,*,"$3,873",0.12%,-26.25%
SPR,169,SpreadCoin,"$15,576,905",$1.76,"8,833,700","$53,335",-1.67%,-0.63%,-13.08%
BLITZ,248,Blitzcash,"$6,530,477",$1.60,"4,091,906",*,"$29,556",5.05%,9.18%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.17%
MANA,156,Decentraland,"$17,714,413",$0.015410,"1,149,540,118",*,"$381,429",-0.12%,-4.38%
TAG,608,TagCoin,"$357,472",$0.062286,"5,739,249",Low Vol,0.15%,1.72%,-19.75%
LDOGE,425,LiteDoge,"$693,733",$0.000047,"14,852,934,505",*,"$1,787",0.70%,-22.71%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-0.95%,342.33%
TAJ,813,TajCoin,"$30,149",$0.004145,"7,273,151",Low Vol,0.47%,-8.97%,18.53%
VOYA,955,Voyacoin,?,$2.93,?,"$1,017",0.15%,-31.23%,-73.01%
CPC,395,Capricoin,"$1,146,152",$0.575943,"1,990,045",*,"$45,502",0.15%,-1.81%
PWR,886,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.12%,0.99%,16.93%
XPM,312,Primecoin,"$3,447,135",$0.165991,"20,766,999","$884,487",2.96%,13.79%,40.98%
GP,739,GoldPieces,"$63,678",$0.052188,"1,220,161",*,Low Vol,0.14%,-6.56%
XPTX,502,PlatinumBAR,"$129,827",$0.429615,"302,194","$3,315",0.19%,-34.67%,-27.27%
BTCR,507,Bitcurrency,"$122,710",$0.000724,"169,598,616",*,$946,0.12%,-30.69%
XPA,555,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.93%
CCRB,403,CryptoCarbon,"$1,051,624",$0.295225,"3,562,111",*,"$16,060",3.78%,-9.78%
