symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,587,690 ",$0.022443,"650,000,000",*,"$50,958",0.50%,5.97%
CPN,690,CompuCoin,"$78,416 ",$0.003998,"19,615,019",Low Vol,0.76%,43.54%,22.20%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.76%,?
BLAS,487,BlakeStar,"$89,736 ",$0.000365,"245,719,200","$4,536",-19.78%,-16.01%,-73.88%
CPC,376,Capricoin,"$971,434 ",$0.488147,"1,990,045",*,"$22,130",-2.25%,-0.82%
EOS,18,EOS,"$411,427,528 ",$1.36,"303,059,509",*,"$30,508,000",-0.18%,-4.78%
SIB,145,SIBCoin,"$17,263,959 ",$1.13,"15,281,221","$58,779",3.20%,6.49%,2.10%
JWL,747,Jewels,"$42,464 ",$0.002104,"20,181,636",*,Low Vol,0.72%,14.99%
XDE2,1046,XDE II,? ,$2.50,?,*,Low Vol,0.72%,?
DLISK,794,DAPPSTER,"$21,041 ",$0.000210,"100,000,000",*,Low Vol,0.72%,26.53%
MONETA,956,Moneta,? ,$0.000295,?,Low Vol,0.72%,1.19%,-12.27%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,41.90%,-43.88%
UNIFY,432,Unify,"$357,293 ",$0.020672,"17,283,753","$12,913",-4.35%,22.67%,34.89%
GAIA,596,GAIA,"$253,327 ",$0.010511,"24,101,381",*,Low Vol,0.68%,-16.63%
XBC,212,Bitcoin Plus,"$7,653,213 ",$76.67,"99,824",*,"$215,621",-3.02%,8.72%
XBB,332,Boolberry,"$1,927,086 ",$0.202160,"9,532,480","$94,165",-2.48%,-26.46%,-68.98%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.18%,52.59%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,-0.14%,6.51%
MONA,128,MonaCoin,"$22,292,526 ",$0.417109,"53,445,325","$89,504",0.33%,2.95%,3.13%
SPR,162,SpreadCoin,"$15,245,340 ",$1.77,"8,626,199","$157,159",6.06%,18.22%,28.90%
BLITZ,240,Blitzcash,"$5,618,068 ",$1.38,"4,082,691",*,"$38,824",5.77%,11.84%
OPES,1057,Opescoin,? ,$0.001285,?,Low Vol,?,-0.31%,-27.59%
TAG,321,TagCoin,"$2,126,888 ",$0.375174,"5,669,071","$88,738",0.18%,-0.37%,-9.19%
LDOGE,369,LiteDoge,"$1,106,112 ",$0.000075,"14,829,124,002",*,"$2,856",8.72%,-5.31%
EXL,905,Excelcoin,? ,$0.001683,?,"$1,831",0.72%,-4.42%,-67.35%
TAJ,784,TajCoin,"$26,069 ",$0.003805,"6,852,162",Low Vol,0.75%,-23.01%,-22.18%
VOYA,868,Voyacoin,? ,$3.45,?,"$78,750",0.59%,129.43%,117.08%
PWR,836,Powercoin,"$2,103 ",$0.000042,"49,983,870",Low Vol,0.72%,1.19%,-3.75%
XPM,217,Primecoin,"$7,118,618 ",$0.349640,"20,359,851","$475,493",-0.43%,1.39%,7.02%
GP,877,Goldpay Coin,? ,$0.004444,?,*,"$29,910",0.62%,-5.85%
BTCS,456,Bitcoin Scrypt,"$192,773 ",$0.011840,"16,281,225","$2,299",-9.54%,0.91%,63.66%
IXC,317,Ixcoin,"$2,198,626 ",$0.104701,"20,999,088",*,"$2,180",-3.56%,32.24%
MTLMC3,754,Metal Music Coin,"$37,018 ",$0.000464,"79,719,140",Low Vol,0.76%,2.00%,2.11%
MINEX,891,Minex,? ,$0.266376,?,*,"$8,622",0.19%,-2.27%
CCRB,335,CryptoCarbon,"$1,837,355 ",$0.515805,"3,562,111",*,"$49,721",0.93%,-0.04%
NOBL,408,NobleCoin,"$582,153 ",$0.000253,"2,300,455,312",$678,0.67%,-10.30%,11.17%
PRIMU,934,Primulon,? ,$0.000209,?,Low Vol,0.72%,-4.76%,-10.18%
XPY,571,PayCoin,"$419,915 ",$0.035769,"11,739,505",**,Low Vol,0.78%,72.03%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",1.14%,-9.57%
MIOTA,6,IOTA,"$2,349,417,428 ",$0.845257,"2,779,530,283",*,"$26,469,200",-1.01%,-7.05%
FIMK,407,FIMKrypto,"$582,752 ",$0.001010,"577,004,618",*,"$1,500",5.10%,-17.91%
BYC,384,Bytecent,"$908,138 ",$0.521097,"1,742,743","$12,014",-2.00%,2.75%,8.40%
IXT,146,InsureX,"$17,157,101 ",$0.479532,"35,778,844",*,"$303,121",-0.45%,-11.82%
BTCD,68,BitcoinDark,"$73,626,510 ",$57.13,"1,288,862","$88,471",1.68%,4.29%,-3.10%
JNS,290,Janus,"$3,179,770 ",$0.150321,"21,153,198",*,"$8,719",45.73%,46.26%
UNITS,602,GameUnits,"$205,442 ",$0.059154,"3,472,983",*,Low Vol,-9.44%,-6.39%
MAR,718,Marijuanacoin,"$60,398 ",$0.053505,"1,128,839",Low Vol,-0.04%,10.74%,5.73%
SNC,216,SunContract,"$7,130,023 ",$0.072632,"98,166,002",*,"$668,143",-1.11%,7.22%
SNGLS,63,SingularDTV,"$82,059,600 ",$0.136766,"600,000,000",*,"$798,284",-0.46%,2.06%
MAX,263,MaxCoin,"$4,343,605 ",$0.072400,"59,994,293","$529,241",0.17%,1.39%,-7.52%
SNM,126,SONM,"$22,429,228 ",$0.067688,"331,360,000",*,"$258,435",0.56%,-5.68%
SDP,821,SydPak,"$8,187 ",$0.051466,"159,068",*,Low Vol,0.72%,-48.22%
TP1,961,KolschCoin,? ,$0.037411,?,Low Vol,0.76%,?,-11.11%
SNT,40,Status,"$177,767,550 ",$0.051223,"3,470,483,788",*,"$7,690,870",0.43%,-2.67%
WGO,394,WavesGo,"$703,107 ",$0.070332,"9,996,949",*,"$1,047",0.81%,12.78%
MAD,677,SatoshiMadness,"$84,192 ",$0.000042,"2,000,683,485",*,Low Vol,0.72%,1.22%
LAZ,979,Lazaruscoin,? ,$0.001936,?,*,Low Vol,0.72%,-22.95%
AXF,872,AxFunds,? ,$0.068134,?,"$46,720",-0.40%,-2.80%,-5.71%
FEI,901,Fuda Energy,? ,$0.018012,?,"$2,618",0.00%,-5.08%,-3.86%
FFC,955,FireFlyCoin,? ,$0.000113,?,Low Vol,0.76%,-22.52%,25.77%
MAO,494,Mao Zedong,"$70,074 ",$0.013466,"5,203,745","$1,174",0.72%,-0.36%,-31.52%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,0.62%,202.02%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,1.48%
MGM,826,Magnum,"$6,310 ",$0.001683,"3,748,760",Low Vol,0.76%,1.19%,-38.20%
CNNC,467,Cannation,"$139,939 ",$0.056498,"2,476,893","$3,770",0.71%,-27.66%,43.76%
EVO,711,Evotion,"$63,417 ",$0.025683,"2,469,220",Low Vol,-0.30%,3.29%,-4.48%
DTB,135,Databits,"$20,940,222 ",$0.920538,"22,747,809",*,"$48,962",2.47%,0.06%
CME,1066,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,689,Tattoocoin (S...,"$78,621 ",$0.000869,"90,421,856",*,Low Vol,1.71%,-18.05%
GUN,700,Guncoin,"$71,663 ",$0.000379,"189,162,328",Low Vol,0.75%,-6.57%,-27.50%
GUP,139,Matchpool,"$19,180,800 ",$0.255744,"75,000,000",*,"$592,943",1.20%,-6.70%
PCN,931,PeepCoin,? ,$0.000042,?,*,Low Vol,0.76%,9237.92%
TYCHO,886,Tychocoin,? ,$0.138070,?,"$12,814",0.89%,-2.11%,22.39%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,1.66%,-33.57%
NYC,458,NewYorkCoin,"$172,956 ",$0.000003,"59,719,935,819",$644,-0.44%,2.12%,-79.65%
CARBON,546,Carboncoin,"$1,295,440 ",$0.000084,"15,391,984,149",Low Vol,0.76%,-0.55%,-3.75%
YBC,153,YbCoin,"$16,129,367 ",$5.34,"3,020,475",*,"$197,781",1.25%,1.33%
XBG,937,BTCGold,? ,$0.016075,?,Low Vol,0.72%,1.76%,250.22%
BET,1007,BetaCoin,? ,$0.003451,?,Low Vol,0.72%,-1.38%,3.87%
CMP,275,Compcoin,"$3,782,114 ",$0.947256,"3,992,705","$41,275",0.71%,-11.62%,-43.59%
FBC,873,FiboCoins,? ,$0.049959,?,"$42,985",3.51%,-7.65%,-15.29%
GRWI,871,Growers Inter...,? ,$0.841515,?,*,"$51,773",0.72%,1.24%
HUC,322,HunterCoin,"$2,095,933 ",$0.111390,"18,816,170","$105,045",-0.36%,23.87%,42.75%
BOST,702,BoostCoin,"$69,846 ",$0.005891,"11,855,487",Low Vol,0.76%,-11.46%,-75.50%
LSK,20,Lisk,"$368,100,847 ",$3.31,"111,325,085",*,"$20,285,400",1.75%,13.92%
VGC,999,VegasCoin,? ,$0.000673,?,Low Vol,0.76%,6.83%,-38.39%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,-0.43%,-6.70%
XBTS,753,Beatcoin,"$37,124 ",$0.024349,"1,524,686",Low Vol,0.72%,5.29%,68.84%
TTC,654,TittieCoin,"$112,915 ",$0.000090,"1,259,816,434",Low Vol,1.42%,-22.61%,-22.46%
SPORT,1026,SportsCoin,? ,$0.001557,?,*,Low Vol,0.76%,-1.07%
TOKEN,832,SwapToken,"$3,116 ",$2e-07,"15,320,585,365",*,Low Vol,9.60%,35.14%
VLT,591,Veltor,"$282,829 ",$0.509735,"554,855",Low Vol,0.72%,-15.47%,120.23%
BUMBA,710,BumbaCoin,"$63,461 ",$0.002862,"22,177,098",Low Vol,0.76%,1.22%,25.25%
GRT,675,Grantcoin,"$88,704 ",$0.002105,"42,145,152",*,Low Vol,0.47%,1.61%
GRS,214,Groestlcoin,"$7,545,208 ",$0.110579,"68,233,643","$378,904",0.27%,0.31%,-10.52%
BLZ,799,BlazeCoin,"$18,038 ",$0.000030,"608,557,394",Low Vol,-1.24%,8.84%,-19.94%
BLU,370,BlueCoin,"$1,097,404 ",$0.001910,"574,683,675","$1,487",8.71%,5.24%,72.62%
PEPECASH,202,Pepe Cash,"$8,618,364 ",$0.012279,"701,884,009",*,"$9,921",0.37%,6.21%
1337,305,1337,"$2,503,473 ",$0.000108,"23,271,670,618",*,"$6,022",27.52%,23.55%
MARS,721,Marscoin,"$59,057 ",$0.002088,"28,279,074",Low Vol,0.33%,-0.66%,-26.44%
HILL,972,President Cli...,? ,$0.000042,?,*,Low Vol,0.72%,1.19%
FLAX,472,Flaxscript,"$123,504 ",$0.022220,"5,558,200","$4,353",0.72%,44.46%,9.85%
