symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,-1.28%,-4.10%,2.24%
XBY,200,XTRABYTES,"$9,588,937 ",$0.022723,"422,000,000",*,"$75,901",-4.59%,-7.88%
CPN,494,CompuCoin,"$77,449 ",$0.003948,"19,615,019",$635,-1.30%,7.51%,23.40%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.04%
BLAS,468,BlakeStar,"$159,715 ",$0.000645,"247,560,592","$3,144",5.72%,-15.18%,29.30%
CPC,389,Capricoin,"$958,143 ",$0.481468,"1,990,045",*,"$141,056",-1.27%,-13.48%
EOS,22,EOS,"$321,999,710 ",$0.989519,"325,410,336",*,"$33,423,000",-2.70%,-19.87%
SIB,147,SIBCoin,"$17,513,391 ",$1.14,"15,363,702","$91,029",-4.61%,-15.19%,2.43%
JWL,747,Jewels,"$37,251 ",$0.001846,"20,181,636",*,Low Vol,-1.28%,-17.80%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,-1.28%,-14.63%
DLISK,797,DAPPSTER,"$21,974 ",$0.000220,"100,000,000",*,Low Vol,-1.28%,-15.80%
EOT,883,EOT Token,? ,$1.35,?,*,"$51,000",-7.04%,-20.64%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,-1.28%,-52.05%
UNIFY,400,Unify,"$775,127 ",$0.044585,"17,385,378","$20,170",-2.00%,0.09%,110.74%
GAIA,570,GAIA,"$341,447 ",$0.014167,"24,101,381",*,Low Vol,-1.31%,-58.18%
XBC,215,Bitcoin Plus,"$7,899,175 ",$78.82,"100,218",*,"$526,802",-4.44%,-13.45%
XBB,326,Boolberry,"$2,348,088 ",$0.246325,"9,532,480","$100,616",-1.28%,-4.08%,7.88%
MAVRO,1031,Mavro,? ,$0.005142,?,Low Vol,-1.28%,-23.15%,-22.67%
LTH,1040,LAthaan,? ,$0.000264,?,Low Vol,-1.28%,-28.07%,-23.32%
MONA,106,MonaCoin,"$29,494,436 ",$0.549239,"53,700,550","$590,552",-1.18%,11.85%,15.02%
SPR,153,SpreadCoin,"$17,010,296 ",$1.96,"8,690,561","$367,163",-1.14%,-26.34%,-33.28%
BLITZ,236,Blitzcash,"$6,112,205 ",$1.50,"4,085,535",*,"$134,388",-4.70%,-19.56%
OPES,1060,Opescoin,? ,$0.001362,?,Low Vol,-1.28%,-4.08%,19.12%
TAG,361,TagCoin,"$1,724,511 ",$0.302748,"5,696,193","$114,641",0.54%,-20.97%,-19.74%
LDOGE,374,LiteDoge,"$1,292,877 ",$0.000087,"14,836,453,503",*,"$9,663",-1.96%,-27.40%
EXL,957,Excelcoin,? ,$0.001538,?,Low Vol,-3.13%,-1.28%,-4.60%
TAJ,791,TajCoin,"$23,413 ",$0.003363,"6,962,524",Low Vol,7.58%,-2.38%,-17.35%
VOYA,936,Voyacoin,? ,$3.69,?,$610,-1.28%,101.34%,17.14%
PWR,849,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,-1.28%,-4.10%,2.24%
XPM,233,Primecoin,"$6,338,975 ",$0.309271,"20,496,507","$515,882",-6.09%,-21.86%,-31.64%
AGLC,646,AgrolifeCoin,"$111,964 ",$0.018282,"6,124,252",*,Low Vol,-1.28%,-10.57%
BTCS,465,Bitcoin Scrypt,"$178,003 ",$0.010931,"16,284,663",$826,-1.23%,-21.14%,-14.60%
IXC,529,Ixcoin,"$1,627,404 ",$0.077499,"20,999,088",*,Low Vol,-1.31%,-3.18%
MTLMC3,745,Metal Music Coin,"$37,705 ",$0.000473,"79,719,140",Low Vol,-1.28%,-6.17%,10.86%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$10,284,739 ",$12.10,"850,000",*,"$108,316",-1.29%,-16.46%
NOBL,546,NobleCoin,"$607,451 ",$0.000264,"2,301,987,559",Low Vol,-14.49%,-16.93%,28.35%
QBT,978,Cubits,? ,$0.001758,?,Low Vol,-1.28%,-16.61%,80.54%
XPY,588,PayCoin,"$248,281 ",$0.021050,"11,794,574",**,Low Vol,-1.28%,14.75%
