symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,787,763 ",$0.008904,"650,000,000",*,"$10,323",-5.47%,-0.07%
CPN,698,CompuCoin,"$59,306 ",$0.003024,"19,615,019",Low Vol,-1.28%,-17.51%,14.25%
CHEAP,941,Cheapcoin,? ,$0.000085,?,*,Low Vol,-2.61%,4.83%
BLAS,382,BlakeStar,"$811,754 ",$0.003323,"244,268,640","$81,749",-2.92%,14.79%,528.92%
CPC,387,Capricoin,"$771,546 ",$0.387703,"1,990,045",*,"$24,781",-4.98%,-9.31%
CREVA,715,CrevaCoin,"$50,535 ",$0.001389,"36,390,750",Low Vol,-4.86%,5.58%,43.83%
EOS,16,EOS,"$484,313,951 ",$1.71,"283,871,960",*,"$59,953,800",-2.73%,3.22%
SIB,134,SIBCoin,"$17,734,190 ",$1.17,"15,217,647","$86,392",-1.82%,-5.89%,4.67%
JWL,702,Jewels,"$57,582 ",$0.002853,"20,181,636",*,Low Vol,-2.67%,2.09%
GAIN,968,UGAIN,? ,$0.000724,?,Low Vol,-2.67%,-0.99%,?
DLISK,784,DAPPSTER,"$17,034 ",$0.000170,"100,000,000",*,Low Vol,-2.67%,-28.10%
MONETA,980,Moneta,? ,$0.000298,?,Low Vol,-11.14%,4.83%,14.07%
ACES,970,Aces,? ,$0.000104,?,*,Low Vol,-2.59%,28.39%
UNIFY,449,Unify,"$270,734 ",$0.016342,"16,566,752","$6,220",-7.61%,-10.26%,-42.65%
GAIA,565,GAIA,"$419,776 ",$0.017417,"24,101,381",*,Low Vol,-2.59%,4.55%
XBC,200,Bitcoin Plus,"$7,650,069 ",$76.89,"99,489",*,"$328,772",-0.98%,-15.59%
XBB,210,Boolberry,"$6,540,434 ",$0.686121,"9,532,480","$279,750",-5.74%,31.05%,75.24%
MAVRO,992,Mavro,? ,$0.008219,?,Low Vol,-2.59%,4.29%,36.87%
LTH,1022,LAthaan,? ,$0.000383,?,Low Vol,-2.61%,4.81%,59.39%
MONA,125,MonaCoin,"$19,266,886 ",$0.361900,"53,238,150","$76,446",-1.56%,-4.07%,-12.13%
SPR,164,SpreadCoin,"$11,689,808 ",$1.36,"8,568,167","$72,002",-6.72%,2.19%,8.12%
BLITZ,244,Blitzcash,"$4,518,371 ",$1.11,"4,080,751",*,"$314,330",-11.17%,-5.54%
OPES,1024,Opescoin,? ,$0.001789,?,Low Vol,-2.59%,0.82%,62.71%
TAG,303,TagCoin,"$2,260,695 ",$0.399954,"5,652,388","$65,143",2.88%,-6.22%,-12.16%
LDOGE,355,LiteDoge,"$1,294,440 ",$0.000087,"14,823,146,501",*,"$3,269",-2.44%,-1.40%
TAJ,510,TajCoin,"$51,943 ",$0.007670,"6,772,443",$874,-2.60%,3.45%,-23.14%
VOYA,950,Voyacoin,? ,$1.34,?,Low Vol,-9.75%,-19.18%,56.23%
XPM,217,Primecoin,"$6,306,087 ",$0.311427,"20,249,004","$426,004",-1.51%,-11.88%,-20.25%
GP,849,Goldpay Coin,? ,$0.004662,?,*,"$66,077",0.74%,-1.61%
BTCS,653,Bitcoin Scrypt,"$96,333 ",$0.005924,"16,261,500",Low Vol,-2.62%,-4.74%,-4.21%
IXC,316,Ixcoin,"$1,951,252 ",$0.092921,"20,999,088",*,"$2,722",-2.67%,-7.97%
MTLMC3,746,Metal Music Coin,"$30,553 ",$0.000383,"79,719,140",Low Vol,-2.59%,42.52%,-22.35%
CCRB,292,CryptoCarbon,"$2,476,444 ",$0.695218,"3,562,111",*,"$53,622",-2.84%,2.42%
NOBL,413,NobleCoin,"$478,086 ",$0.000208,"2,299,275,955","$1,185",-4.48%,2.63%,23.07%
PRIMU,914,Primulon,? ,$0.000129,?,$549,-2.60%,-43.74%,-58.51%
XPY,614,PayCoin,"$153,609 ",$0.013090,"11,734,576",**,Low Vol,-2.59%,-7.80%
FEDS,894,FedoraShare,? ,$0.000022,?,*,"$1,558",-0.02%,-8.25%
MIOTA,5,IOTA,"$2,642,432,731 ",$0.950676,"2,779,530,283",*,"$69,537,400",-3.28%,16.40%
FIMK,356,FIMKrypto,"$1,277,719 ",$0.002214,"577,004,618",*,"$1,549",71.27%,13.88%
BYC,384,Bytecent,"$804,726 ",$0.465791,"1,727,654","$14,378",3.02%,6.32%,9.91%
IXT,178,InsureX,"$10,070,134 ",$0.281455,"35,778,844",*,"$227,728",-13.01%,-8.19%
BTCD,67,BitcoinDark,"$74,267,590 ",$57.62,"1,288,862","$127,638",-2.73%,-0.83%,24.33%
JNS,279,Janus,"$2,928,189 ",$0.138782,"21,099,198",*,"$2,647",19.24%,-35.56%
UNITS,590,GameUnits,"$220,398 ",$0.063461,"3,472,983",*,Low Vol,-2.59%,68.32%
MAR,703,Marijuanacoin,"$56,121 ",$0.051187,"1,096,397",Low Vol,-2.53%,-6.54%,-19.14%
SNC,255,SunContract,"$3,788,501 ",$0.038593,"98,166,002",*,"$337,191",-0.32%,18.74%
SNGLS,56,SingularDTV,"$99,841,200 ",$0.166402,"600,000,000",*,"$878,789",1.55%,-6.90%
MAX,259,MaxCoin,"$3,568,140 ",$0.059574,"59,893,941","$210,506",1.45%,-8.99%,-22.85%
SNM,106,SONM,"$25,541,792 ",$0.077082,"331,360,000",*,"$459,491",-0.72%,13.54%
SDP,808,SydPak,"$8,749 ",$0.055019,"159,015",*,Low Vol,-2.61%,4.81%
TP1,1036,KolschCoin,? ,$0.042500,?,Low Vol,-2.61%,4.60%,36.71%
SNT,29,Status,"$202,943,133 ",$0.058477,"3,470,483,788",*,"$20,505,100",0.59%,-9.12%
WGO,377,WavesGo,"$879,720 ",$0.087999,"9,996,949",*,$986,-4.27%,19.47%
MAD,666,SatoshiMadness,"$85,198 ",$0.000043,"2,000,683,485",*,Low Vol,-2.59%,4.81%
LAZ,1012,Lazaruscoin,? ,$0.001278,?,*,Low Vol,-2.59%,-6.09%
AXF,852,AxFunds,? ,$0.068915,?,"$50,732",-1.78%,-5.75%,-16.34%
FEI,858,Fuda Energy,? ,$0.019926,?,"$35,499",-2.23%,-1.21%,-7.20%
FFC,962,FireFlyCoin,? ,$0.000100,?,Low Vol,-3.64%,16.98%,-4.34%
MAO,490,Mao Zedong,"$106,368 ",$0.020441,"5,203,745","$1,298",1.56%,6.26%,?
