symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,?,$0.000043,?,Low Vol,0.01%,-0.43%,?
XBY,249,XTRABYTES,"$6,506,495",$0.015309,"425,000,000",*,"$14,147",-2.62%,-4.85%
CPN,800,CompuCoin,"$35,990",$0.001835,"19,615,019",Low Vol,0.29%,-2.79%,-9.80%
CHEAP,1138,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$155,224",$0.000616,"252,058,432","$2,597",-19.15%,9.94%,56.41%
CSNO,194,BitDice,"$12,357,870",$0.176541,"70,000,000",*,"$52,920",3.22%,4.63%
EOS,25,EOS,"$260,049,066",$0.685937,"379,115,088",*,"$8,219,340",0.09%,-5.34%
SIB,147,SIBCoin,"$20,196,112",$1.30,"15,540,013","$108,011",0.19%,-1.97%,21.38%
JWL,786,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.13%,-0.02%
XDE2,1092,XDE II,?,$1.89,?,*,Low Vol,0.01%,-0.55%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,439,EOT Token,"$550,663",$0.220265,"2,500,000",*,"$4,689",-3.29%,-18.26%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.01%,?
UNIFY,409,Unify,"$903,606",$0.050985,"17,722,848","$4,632",1.79%,-1.54%,28.27%
GAIA,616,GAIA,"$300,031",$0.012449,"24,101,381",*,Low Vol,0.01%,-0.43%
XBC,244,Bitcoin Plus,"$6,898,540",$68.22,"101,120",*,"$40,043",-0.32%,-4.74%
MAVRO,1098,Mavro,?,$0.005901,?,Low Vol,0.02%,-1.86%,-11.67%
LTH,1083,LAthaan,?,$0.000302,?,Low Vol,0.02%,?,16.57%
KRONE,528,Kronecoin,"$26,150",$0.012389,"2,110,758",$661,-1.34%,-8.11%,-15.42%
MONA,133,MonaCoin,"$24,019,686",$0.442187,"54,320,200","$93,972",-0.26%,-5.18%,-2.96%
CYDER,993,Cyder,?,$0.000560,?,*,Low Vol,-18.73%,-7.54%
SPR,170,SpreadCoin,"$15,591,072",$1.76,"8,845,547","$32,932",0.19%,1.33%,-2.79%
BLITZ,254,Blitzcash,"$6,257,833",$1.53,"4,092,307",*,"$34,020",-0.33%,-2.42%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,360,715",$0.014232,"1,149,540,118",*,"$219,824",0.11%,-1.60%
TAG,608,TagCoin,"$344,840",$0.060015,"5,745,935",Low Vol,8.33%,8.48%,3.11%
LDOGE,424,LiteDoge,"$679,865",$0.000046,"14,854,309,505",*,"$1,583",-27.65%,-20.38%
EXL,1074,Excelcoin,?,$0.000862,?,Low Vol,0.01%,-5.17%,-11.44%
TAJ,814,TajCoin,"$32,592",$0.004467,"7,296,263",Low Vol,-0.03%,-2.36%,10.45%
VOYA,986,Voyacoin,?,$3.36,?,Low Vol,0.03%,2.17%,-52.81%
CPC,396,Capricoin,"$1,148,572",$0.577159,"1,990,045",*,"$29,943",-0.66%,-3.05%
PWR,886,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,0.00%,-0.43%,16.57%
XPM,307,Primecoin,"$3,663,944",$0.176199,"20,794,350","$890,981",-1.17%,-3.20%,44.04%
GP,749,GoldPieces,"$63,831",$0.052314,"1,220,161",*,Low Vol,-6.15%,-0.74%
XPTX,492,PlatinumBAR,"$138,876",$0.452588,"306,849",$811,-0.02%,0.82%,-23.20%
IXC,558,Ixcoin,"$1,743,556",$0.083030,"20,999,088",*,Low Vol,0.03%,8.56%
XPA,175,XPlay,"$15,044,100",$0.015044,"1,000,000,000",*,"$13,281",0.08%,-1.15%
CCRB,366,CryptoCarbon,"$1,777,148",$0.498903,"3,562,111",*,"$64,186",0.22%,-6.10%
NOBL,441,NobleCoin,"$496,613",$0.000215,"2,305,797,025","$3,502",0.01%,-17.23%,31.35%
PRIMU,1044,Primulon,?,$0.000129,?,Low Vol,0.01%,49.35%,16.57%
XPY,637,PayCoin,"$202,204",$0.017130,"11,803,722",Low Vol,0.01%,?,30.68%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,675,025,555",$0.602629,"2,779,530,283",*,"$8,872,050",-0.36%,-3.06%
FID,997,BITFID,?,$0.129226,?,*,Low Vol,0.02%,-0.43%
FIMK,592,FIMKrypto,"$422,528",$0.000732,"577,004,618",*,Low Vol,-23.29%,-29.47%
BYC,390,Bytecent,"$1,208,708",$0.672146,"1,798,282","$51,822",0.53%,-6.92%,27.02%
IXT,207,iXledger,"$10,618,660",$0.296786,"35,778,844",*,"$134,163",0.29%,-3.17%
BTCD,52,BitcoinDark,"$137,346,310",$106.56,"1,288,862","$603,310",-0.09%,-7.33%,27.15%
