symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,320,915 ",$0.025109,"650,000,000",*,"$123,609",0.49%,27.21%
CPN,683,CompuCoin,"$60,867 ",$0.003103,"19,615,019",Low Vol,0.18%,3.71%,-8.01%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.17%,?
BLAS,446,BlakeStar,"$183,430 ",$0.000748,"245,175,600","$1,957",-8.64%,-6.71%,-61.88%
CPC,369,Capricoin,"$972,445 ",$0.488655,"1,990,045",*,"$15,612",-1.65%,-1.38%
EOS,19,EOS,"$405,457,318 ",$1.37,"295,572,376",*,"$15,652,900",-0.02%,-0.68%
SIB,150,SIBCoin,"$15,812,195 ",$1.04,"15,259,054","$53,695",-1.74%,2.52%,-16.69%
JWL,714,Jewels,"$41,201 ",$0.002042,"20,181,636",*,Low Vol,0.17%,-8.12%
XDE2,995,XDE II,? ,$2.03,?,*,Low Vol,0.28%,-8.69%
DLISK,790,DAPPSTER,"$16,332 ",$0.000163,"100,000,000",*,Low Vol,0.17%,-20.33%
MONETA,994,Moneta,? ,$0.000367,?,Low Vol,0.18%,-0.42%,18.74%
ACES,956,Aces,? ,$0.000175,?,*,Low Vol,8.87%,-26.01%
UNIFY,441,Unify,"$221,808 ",$0.012968,"17,104,128","$5,165",-0.25%,-17.21%,-34.83%
GAIA,555,GAIA,"$298,170 ",$0.012372,"24,101,381",*,Low Vol,0.17%,?
XBC,209,Bitcoin Plus,"$7,097,256 ",$71.23,"99,633",*,"$347,625",-1.49%,8.82%
XBB,243,Boolberry,"$5,137,606 ",$0.538958,"9,532,480","$13,953",0.16%,-3.18%,2.14%
MAVRO,1024,Mavro,? ,$0.005920,?,Low Vol,0.17%,-41.06%,-24.73%
LTH,1032,LAthaan,? ,$0.000327,?,Low Vol,0.18%,-0.42%,-10.48%
MONA,135,MonaCoin,"$20,981,298 ",$0.393132,"53,369,600","$68,509",-0.13%,3.42%,1.56%
SPR,178,SpreadCoin,"$11,583,556 ",$1.35,"8,606,934","$64,648",-2.52%,4.54%,2.34%
BLITZ,241,Blitzcash,"$5,322,814 ",$1.30,"4,081,944",*,"$50,924",9.68%,20.16%
OPES,1025,Opescoin,? ,$0.001225,?,Low Vol,0.18%,?,-32.86%
TAG,307,TagCoin,"$2,345,079 ",$0.414093,"5,663,171","$72,826",4.08%,13.16%,-6.63%
LDOGE,366,LiteDoge,"$1,058,568 ",$0.000071,"14,826,961,502",*,"$7,152",0.16%,3.99%
TAJ,756,TajCoin,"$25,674 ",$0.003762,"6,824,658",Low Vol,1.04%,-15.94%,-53.02%
SNAKE,919,SnakeEyes,? ,$0.033839,?,*,Low Vol,31.62%,20.41%
PWR,831,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.17%,-0.42%,0.71%
XPM,198,Primecoin,"$8,210,714 ",$0.404063,"20,320,381","$1,660,740",3.96%,27.77%,13.67%
AGLC,657,AgrolifeCoin,"$87,349 ",$0.015072,"5,795,596",*,Low Vol,?,-0.34%
BTCS,455,Bitcoin Scrypt,"$134,901 ",$0.008291,"16,270,525","$2,540",0.18%,35.45%,31.59%
IXC,345,Ixcoin,"$1,518,425 ",$0.072309,"20,999,088",*,$611,0.01%,-5.28%
MTLMC3,739,Metal Music Coin,"$30,343 ",$0.000381,"79,719,140",Low Vol,3.76%,5.57%,49.13%
MINEX,862,Minex,? ,$0.408218,?,*,"$46,515",-12.23%,22.95%
PLU,192,Pluton,"$9,422,074 ",$11.08,"850,000",*,"$186,339",0.17%,-1.01%
