symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,839,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,-0.67%,6.04%,15.33%
XPM,206,Primecoin,"$9,132,986 ",$0.447138,"20,425,429","$1,611,780",-1.39%,-0.44%,35.35%
GP,882,Goldpay Coin,? ,$0.004247,?,*,"$28,742",-1.17%,-1.81%
BTCS,619,Bitcoin Scrypt,"$170,765 ",$0.010486,"16,284,538",Low Vol,-1.90%,-18.90%,15.59%
IXC,357,Ixcoin,"$1,823,269 ",$0.086826,"20,999,088",*,"$1,036",-0.72%,6.12%
MTLMC3,770,Metal Music Coin,"$33,148 ",$0.000416,"79,719,140",Low Vol,-0.91%,1.04%,26.84%
MINEX,978,Minex,? ,$0.119739,?,*,Low Vol,-0.22%,26.36%
CCRB,358,CryptoCarbon,"$1,803,069 ",$0.506180,"3,562,111",*,"$20,702",-0.83%,2.19%
NOBL,567,NobleCoin,"$527,804 ",$0.000229,"2,301,151,035",Low Vol,-0.65%,1.47%,-6.03%
PRIMU,959,Primulon,? ,$0.000137,?,Low Vol,-24.73%,-2.95%,-27.83%
XPY,594,PayCoin,"$265,825 ",$0.022638,"11,742,492",**,Low Vol,-19.95%,-24.45%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,339,047,001 ",$0.841526,"2,779,530,283",*,"$14,249,600",-1.02%,-2.85%
FID,859,BITFID,? ,$0.326726,?,*,"$461,769",-1.18%,6.07%
FIMK,384,FIMKrypto,"$1,055,653 ",$0.001830,"577,004,618",*,"$1,264",6.81%,13.27%
BYC,378,Bytecent,"$1,121,640 ",$0.640615,"1,750,880","$133,059",-1.34%,5.93%,32.19%
IXT,143,InsureX,"$21,037,531 ",$0.587988,"35,778,844",*,"$1,583,160",-4.87%,19.52%
BTCD,69,BitcoinDark,"$84,968,368 ",$65.93,"1,288,862","$180,899",-6.11%,-3.93%,24.98%
JNS,353,Janus,"$1,911,560 ",$0.090367,"21,153,198",*,"$1,035",-0.60%,-18.80%
UNITS,477,GameUnits,"$146,859 ",$0.042286,"3,472,983",*,$836,-0.66%,3.22%
MAR,494,Marijuanacoin,"$94,091 ",$0.081979,"1,147,739","$1,268",5.52%,26.33%,101.42%
SNC,244,SunContract,"$6,201,372 ",$0.063172,"98,166,002",*,"$485,092",-2.69%,5.74%
SNGLS,71,SingularDTV,"$80,428,800 ",$0.134048,"600,000,000",*,"$708,546",-2.05%,1.39%
MAX,261,MaxCoin,"$5,062,509 ",$0.084301,"60,052,493","$920,849",0.09%,-4.38%,17.52%
SNM,118,SONM,"$28,284,691 ",$0.085359,"331,360,000",*,"$525,209",1.71%,7.03%
SDP,819,SydPak,"$12,298 ",$0.077295,"159,098",*,Low Vol,15.43%,5.46%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,1.36%,?
SNT,46,Status,"$172,445,910 ",$0.049689,"3,470,483,788",*,"$11,263,200",1.45%,2.10%
WGO,406,WavesGo,"$809,671 ",$0.080992,"9,996,949",*,"$1,454",1.10%,5.37%
MAD,677,SatoshiMadness,"$91,508 ",$0.000046,"2,000,683,485",*,Low Vol,-0.52%,6.04%
LAZ,1058,Lazaruscoin,? ,$0.001967,?,*,Low Vol,-0.67%,6.04%
AXF,906,AxFunds,? ,$0.064794,?,"$6,309",-0.98%,0.57%,-5.98%
FEI,900,Fuda Energy,? ,$0.015615,?,"$8,283",-14.17%,-11.54%,-22.96%
FFC,991,FireFlyCoin,? ,$0.000091,?,Low Vol,-28.98%,-16.52%,-27.01%
MAO,474,Mao Zedong,"$154,939 ",$0.029775,"5,203,745","$6,567",-14.30%,16.59%,139.61%
GAIN,1061,UGAIN,? ,$0.000778,?,Low Vol,-0.17%,109.02%,21.66%
GUC,1001,GoldUnionCoin,? ,$0.914772,?,*,Low Vol,-0.67%,-51.81%
MGM,825,Magnum,"$8,573 ",$0.002287,"3,748,760",Low Vol,-0.67%,6.02%,29.90%
SHDW,563,Shadow Token,"$579,832 ",$0.082833,"7,000,000",*,Low Vol,-0.28%,1.29%
EVO,709,Evotion,"$62,146 ",$0.025168,"2,469,220",Low Vol,-0.77%,14.10%,-0.82%
DTB,154,Databits,"$19,009,070 ",$0.835644,"22,747,809",*,"$198,749",2.79%,1.57%
CME,1062,Cashme,? ,$0.000091,?,**,Low Vol,-0.67%,6.04%
TSE,487,Tattoocoin (S...,"$101,927 ",$0.001127,"90,421,856",*,$549,-0.80%,-8.35%
GUN,687,Guncoin,"$78,101 ",$0.000412,"189,646,828",Low Vol,-4.74%,-3.90%,-6.04%
GUP,151,Matchpool,"$19,527,225 ",$0.260363,"75,000,000",*,"$404,011",-2.89%,-0.48%
PCN,988,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.22%,8.21%
TYCHO,903,Tychocoin,? ,$0.145306,?,"$7,117",-0.59%,3.94%,8.54%
NYC,589,NewYorkCoin,"$271,265 ",$0.000005,"59,719,935,819",Low Vol,0.02%,8.57%,-36.55%
CARBON,544,Carboncoin,"$1,408,016 ",$0.000091,"15,391,986,595",Low Vol,-0.52%,6.04%,16.99%
YBC,162,YbCoin,"$16,965,437 ",$5.62,"3,020,476",*,"$1,301,870",0.85%,0.28%
XBG,992,BTCGold,? ,$0.017015,?,Low Vol,-0.67%,?,12.54%
BET,1078,BetaCoin,? ,$0.002768,?,Low Vol,?,1.85%,?
CMP,301,Compcoin,"$3,180,189 ",$0.777465,"4,090,460","$8,850",-2.18%,-0.61%,-29.50%
FBC,876,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.00%,-30.92%
GRWI,875,Growers Inter...,? ,$1.14,?,*,"$64,689",5.87%,-22.47%
HUC,338,HunterCoin,"$2,184,936 ",$0.115627,"18,896,420","$237,912",-3.40%,1.78%,31.88%
LSK,16,Lisk,"$668,023,574 ",$5.99,"111,552,745",*,"$44,204,400",4.40%,-12.60%
VGC,999,VegasCoin,? ,$0.000686,?,Low Vol,-17.23%,4.49%,-7.20%
POKE,1047,PokeCoin,? ,$0.000137,?,Low Vol,-0.52%,6.03%,72.99%
XBTS,774,Beatcoin,"$31,628 ",$0.020744,"1,524,686",Low Vol,-0.65%,95.21%,-0.15%
TTC,653,TittieCoin,"$118,500 ",$0.000094,"1,259,816,434",Low Vol,-39.04%,-37.50%,11.32%
SPORT,1031,SportsCoin,? ,$0.001372,?,*,Low Vol,-0.67%,-24.26%
TOKEN,837,SwapToken,"$3,101 ",$2e-07,"15,320,585,365",*,Low Vol,-20.02%,43.82%
VLT,449,Veltor,"$317,533 ",$0.572281,"554,855","$2,909",-0.67%,-9.85%,32.16%
BUMBA,714,BumbaCoin,"$60,903 ",$0.002744,"22,192,470",Low Vol,-0.67%,4.30%,21.88%
GRT,663,Grantcoin,"$104,218 ",$0.002470,"42,195,473",*,Low Vol,-0.67%,?
GRS,215,Groestlcoin,"$8,180,256 ",$0.119821,"68,270,638","$284,518",-5.91%,0.76%,10.72%
BLZ,797,BlazeCoin,"$21,722 ",$0.000036,"608,557,394",Low Vol,-0.39%,-4.34%,36.31%
BLU,376,BlueCoin,"$1,252,379 ",$0.002179,"574,683,675","$1,539",-1.59%,28.06%,44.21%
PEPECASH,207,Pepe Cash,"$8,825,139 ",$0.012573,"701,884,009",*,"$11,244",-0.22%,-5.01%
1337,344,1337,"$2,113,848 ",$0.000091,"23,271,698,785",*,"$7,641",-0.84%,16.73%
MARS,668,Marscoin,"$97,007 ",$0.003430,"28,279,074",Low Vol,13.04%,22.42%,52.35%
HILL,1083,President Cli...,? ,$0.000043,?,*,Low Vol,?,?
FLAX,496,Flaxscript,"$89,041 ",$0.016012,"5,560,711","$1,494",-19.87%,-29.61%,4.62%
RUSTBITS,390,Rustbits,"$986,493 ",$0.027945,"35,300,866",*,$926,-1.33%,-8.10%
GBRC,1018,Global Busine...,? ,$0.000137,?,Low Vol,-0.67%,59.05%,73.02%
SC,33,Siacoin,"$226,604,775 ",$0.007821,"28,972,220,639","$14,535,100",-0.72%,-6.90%,18.85%
FTC,197,Feathercoin,"$10,441,487 ",$0.060170,"173,533,400","$958,139",2.43%,-0.35%,5.88%
GRE,258,Greencoin,"$5,175,191 ",$0.001563,"3,311,020,641",*,"$1,468",-36.48%,172.49%
GRC,167,GridCoin,"$16,076,592 ",$0.041189,"390,312,753","$352,070",-2.01%,5.19%,26.94%
BLK,142,BlackCoin,"$21,621,873 ",$0.283233,"76,339,526",*,"$1,159,700",-2.48%,2.40%
WGR,146,Wagerr,"$20,430,303 ",$0.111641,"183,000,000",*,"$113,066",-4.91%,1.95%
SPRTS,290,Sprouts,"$3,568,852 ",$0.000008,"425,438,148,385",*,"$5,400",3.68%,-6.74%
BLC,636,Blakecoin,"$139,188 ",$0.009204,"15,122,697",Low Vol,-0.52%,12.98%,22.56%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.62%
MG,907,Mind Gene,? ,$0.013264,?,"$5,754",-2.69%,5.94%,16.71%
XCXT,414,CoinonatX,"$645,013 ",$0.054423,"11,851,842","$19,622",4.52%,43.00%,51.29%
CBD,1044,CBD Crystals,? ,$0.001647,?,*,Low Vol,-0.67%,?
SHA,974,SHACoin,? ,$0.000961,?,Low Vol,-0.67%,-11.70%,48.46%
WORM,694,HealthyWormCoin,"$74,058 ",$0.000686,"107,943,873",Low Vol,-0.67%,0.98%,15.33%
MARX,980,MarxCoin,? ,$0.001372,?,Low Vol,-1.37%,16.04%,21.89%
MXT,545,MarteXcoin,"$1,404,426 ",$0.512409,"2,740,831",Low Vol,-0.67%,6.06%,?
MUSIC,186,Musicoin,"$13,277,180 ",$0.043201,"307,337,862","$1,608,420",1.35%,18.81%,119.33%
RADS,150,Radium,"$19,623,119 ",$5.89,"3,334,328",*,"$227,855",-2.86%,4.93%
KASHH,998,KashhCoin,? ,$0.000076,?,*,Low Vol,-0.49%,-2.67%
RUPX,476,Rupaya,"$147,440 ",$0.027396,"5,381,750","$7,583",29.17%,-2.78%,-33.23%
EMC2,203,Einsteinium,"$9,550,868 ",$0.044656,"213,878,404","$1,089,590",-1.57%,1.00%,16.52%
CBX,404,Crypto Bullion,"$817,396 ",$0.817069,"1,000,400",$913,-28.25%,-7.41%,-31.53%
HLB,863,Lepaoquan,? ,$0.019461,?,*,"$231,617",-0.50%,-1.87%
GB,602,GoldBlocks,"$217,624 ",$0.014459,"15,051,248",Low Vol,-0.66%,17.30%,17.47%
LKC,975,LinkedCoin,? ,$0.000137,?,Low Vol,-25.51%,-36.38%,-13.82%
DON,966,Donationcoin,? ,$0.000549,?,**,Low Vol,-0.52%,27.22%
CTR,871,Centra,? ,$1.09,?,*,"$92,998",-0.07%,4.39%
FJC,417,FujiCoin,"$597,236 ",$0.000556,"1,074,542,399","$7,998",3.61%,6.02%,20.31%
CRYPT,575,CryptCoin,"$390,225 ",$0.064486,"6,051,318",Low Vol,?,1.84%,23.80%
REP,27,Augur,"$276,644,500 ",$25.15,"11,000,000",*,"$5,114,340",-1.07%,-1.05%
GLC,552,GlobalCoin,"$879,346 ",$0.013493,"65,171,010",Low Vol,-0.52%,5.56%,41.78%
GLD,263,GoldCoin,"$5,002,971 ",$0.123658,"40,458,128","$35,516",-0.18%,7.50%,12.39%
FUCK,386,FuckToken,"$1,023,249 ",$0.023690,"43,193,633",*,"$1,512",0.01%,31.93%
ECA,411,Electra,"$675,548 ",$0.000033,"20,195,879,702","$1,239",-0.39%,253.96%,374.27%
AGLC,789,AgrolifeCoin,"$24,690 ",$0.004116,"5,997,863",*,Low Vol,-8.79%,?
USDE,908,USDe,? ,$0.002470,?,"$5,632",4.64%,33.32%,?
CTO,743,Crypto,"$44,193 ",$0.004025,"10,979,961",Low Vol,-0.17%,8.49%,153.83%
GLT,490,GlobalToken,"$96,809 ",$0.004154,"23,306,500","$1,319",54.86%,39.50%,17.50%
DOT,345,Dotcoin,"$2,069,330 ",$0.008415,"245,904,750",*,"$30,059",-1.42%,6.54%
REE,611,ReeCoin,"$188,371 ",$0.015231,"12,367,704",Low Vol,-0.67%,-11.31%,-16.65%
PZM,227,PRIZM,"$7,275,904 ",$0.854653,"8,513,284",*,"$6,034",-0.62%,-5.94%
CLAM,149,Clams,"$19,670,911 ",$7.59,"2,590,773",*,"$336,243",-1.47%,-0.20%
FCT,29,Factom,"$264,789,445 ",$30.28,"8,745,102",*,"$5,184,540",-1.66%,-3.47%
CONX,813,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,-0.46%,11.58%,49.50%
GPU,689,GPU Coin,"$76,421 ",$0.001888,"40,477,042",Low Vol,-14.59%,-8.55%,-14.83%
QTUM,12,Qtum,"$1,135,354,700 ",$19.24,"59,000,000",*,"$186,062,000",5.02%,21.24%
FUZZ,791,FuzzBalls,"$23,392 ",$0.004843,"4,829,945",Low Vol,13.88%,12.60%,22.25%
BITEUR,650,bitEUR,"$122,299 ",$1.21,"101,488",*,Low Vol,-0.53%,3.15%
INPAY,323,InPay,"$2,559,930 ",$0.255993,"10,000,000",*,"$117,613",-0.67%,-2.15%
TOP,986,TopCoin,? ,$0.001509,?,Low Vol,-28.74%,-13.77%,?
FCN,398,Fantomcoin,"$906,013 ",$0.146363,"6,190,179","$13,154",-5.97%,-27.24%,36.72%
BSC,799,BowsCoin,"$20,054 ",$0.003613,"5,550,102",Low Vol,-0.17%,11.69%,40.23%
BTU,889,Bitcoin Unlim...,? ,$535.00,?,"$18,912",-7.07%,2.19%,15.84%
FC2,598,FuelCoin,"$236,836 ",$0.002333,"101,529,919",**,Low Vol,-0.67%,4.00%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,0.71%,?
JET,678,JetCoin,"$91,194 ",$0.046880,"1,945,265",*,Low Vol,-0.53%,-28.81%
ZMC,724,ZetaMicron,"$54,918 ",$0.000091,"600,344,291",*,Low Vol,-0.67%,112.07%
AUM,707,Alexium,"$64,058 ",$0.003156,"20,297,336",*,Low Vol,-0.67%,?
LTC,5,Litecoin,"$3,247,183,968 ",$61.63,"52,686,057","$334,428,000",0.29%,-2.55%,32.64%
LTB,634,LiteBar,"$140,978 ",$0.195290,"721,888",Low Vol,16.87%,16.29%,16.92%
UNITY,125,SuperNET,"$26,904,137 ",$32.97,"816,061",*,$857,-0.54%,5.40%
AUR,242,Auroracoin,"$6,296,978 ",$0.727290,"8,658,139",**,"$34,203",-0.77%,4.28%
XTC,394,TileCoin,"$941,655 ",$0.009417,"100,000,000",*,"$35,297",-1.18%,1.45%
SPACE,681,SpaceCoin,"$84,686 ",$0.004412,"19,195,497",Low Vol,-0.48%,-3.37%,21.69%
1ST,83,FirstBlood,"$54,571,695 ",$0.637830,"85,558,371",*,"$1,937,860",-1.58%,-1.82%
XTO,362,Tao,"$1,530,590 ",$0.050267,"30,449,380","$2,560",-0.67%,12.37%,39.08%
WEC,918,Wowecoin,? ,$0.149000,?,*,"$1,706",0.00%,6.37%
BAY,135,BitBay,"$23,249,002 ",$0.023072,"1,007,693,565",*,"$260,556",1.85%,-1.25%
ALL,700,Allion,"$69,186 ",$0.011160,"6,199,359",Low Vol,-0.73%,-15.99%,58.36%
EDG,79,Edgeless,"$62,055,218 ",$0.756344,"82,046,288",*,"$2,203,010",0.87%,2.87%
CTIC2,516,Coimatic 2.0,"$38,345 ",$0.005857,"6,547,000","$1,096",4.42%,38.07%,26.66%
RLC,86,iExec RLC,"$51,463,779 ",$0.650857,"79,070,793",*,"$561,630",-2.61%,2.17%
EDR,190,E-Dinar Coin,"$12,371,342 ",$0.013960,"886,211,988","$596,075",-0.80%,4.82%,-2.45%
SH,811,Shilling,"$16,487 ",$0.003986,"4,135,750",*,Low Vol,-0.67%,27.47%
SBD,297,Steem Dollars,"$3,363,545 ",$0.965201,"3,484,813",*,"$83,948",-1.87%,0.06%
WAVES,19,Waves,"$520,134,000 ",$5.20,"100,000,000",*,"$7,369,590",-0.53%,-1.71%
PUT,209,PutinCoin,"$8,735,077 ",$0.043548,"200,584,564","$31,299",-4.03%,7.08%,83.95%
RLT,579,RouletteToken,"$375,562 ",$0.037211,"10,092,695",*,Low Vol,-0.17%,-4.55%
ALT,336,Altcoin,"$2,221,098 ",$18.18,"122,175",*,"$1,767",-1.57%,-3.47%
LMC,194,LoMoCoin,"$10,929,443 ",$0.051070,"214,009,906",*,"$194,204",-0.75%,1.28%
ORB,554,Orbitcoin,"$690,636 ",$0.228702,"3,019,807",Low Vol,-4.90%,-2.20%,-4.08%
VPRC,785,VapersCoin,"$26,638 ",$0.000034,"780,124,964",Low Vol,-0.38%,32.92%,132.08%
PING,352,CryptoPing,"$1,946,270 ",$0.195564,"9,952,089",*,"$95,153",-0.33%,4.03%
VTY,1027,Victoriouscoin,? ,$0.000045,?,Low Vol,-0.70%,255.02%,48.64%
I0C,570,I0Coin,"$467,804 ",$0.022297,"20,980,790",Low Vol,0.57%,-17.04%,-9.41%
BAT,965,BatCoin,? ,$0.000002,?,Low Vol,1.05%,17.87%,26.06%
FUTC,1021,FutCoin,? ,$0.001189,?,Low Vol,-0.67%,6.03%,-3.62%
BAS,380,BitAsean,"$1,092,060 ",$0.218412,"5,000,000",*,"$21,769",5.62%,13.73%
OMNI,145,Omni,"$20,684,041 ",$36.96,"559,627",*,"$319,932",-3.84%,1.40%
TOR,717,Torcoin,"$59,190 ",$0.187203,"316,179",Low Vol,-19.56%,-82.78%,-38.33%
MGO,65,MobileGo,"$90,727,990 ",$0.925523,"98,028,887",*,"$604,525",-0.07%,1.46%
XHI,460,HiCoin,"$191,699 ",$0.001010,"189,729,990","$65,574",0.54%,5.24%,-28.52%
CAP,599,Bottlecaps,"$234,239 ",$0.001380,"169,688,041",Low Vol,2.74%,3.13%,15.65%
ERY,504,Eryllium,"$61,826 ",$0.013069,"4,730,703","$1,497",-1.62%,5.24%,1.14%
CAT,639,Catcoin,"$136,285 ",$0.023144,"5,888,650",Low Vol,-3.71%,-6.47%,-13.20%
OS76,794,OsmiumCoin,"$22,121 ",$0.024744,"894,026",Low Vol,-0.22%,-8.81%,?
ERC,279,EuropeCoin,"$4,433,628 ",$0.447643,"9,904,384","$126,098",-2.38%,-5.01%,28.43%
AXIOM,997,Axiom,? ,$0.008919,?,Low Vol,-0.67%,7.13%,14.23%
CAB,747,Cabbage,"$42,743 ",$0.004071,"10,499,996",*,Low Vol,-0.67%,40.86%
STEX,933,STEX,? ,$0.220484,?,*,$750,-1.05%,-1.90%
TOA,205,ToaCoin,"$9,157,398 ",$0.005413,"1,691,772,899","$154,361",1.40%,4.14%,-2.13%
VAL,623,Valorbit,"$163,204 ",$0.000046,"3,568,188,144",Low Vol,-0.67%,6.03%,15.33%
DASHS,1014,Dashs,? ,$0.038238,?,Low Vol,-0.67%,31.13%,27.96%
SONG,748,SongCoin,"$41,703 ",$0.001281,"32,565,300",Low Vol,-0.67%,6.50%,39.77%
BTG,1009,Bitgem,? ,$1.02,?,Low Vol,-0.52%,6.04%,15.30%
CVC,44,Civic,"$180,095,280 ",$0.529692,"340,000,000",*,"$8,202,050",-1.39%,3.64%
JIN,620,Jin Coin,"$166,669 ",$0.016923,"9,848,485",Low Vol,-0.67%,93.27%,114.65%
DYN,278,Dynamic,"$4,439,383 ",$2.49,"1,779,868",*,"$224,970",1.95%,9.89%
TODAY,1026,TodayCoin,? ,$0.001601,?,Low Vol,-0.67%,9.16%,22.77%
BTCR,659,Bitcurrency,"$112,110 ",$0.000661,"169,598,616",*,Low Vol,-0.68%,30.42%
PTOY,130,Patientory,"$24,949,610 ",$0.356423,"70,000,000",*,"$1,565,990",-2.67%,9.65%
AIB,1016,Advanced Inte...,? ,$0.007089,?,**,Low Vol,-10.87%,-9.85%
DIBC,667,DIBCOIN,"$97,194 ",$0.019439,"5,000,000",*,Low Vol,-0.67%,-0.73%
XOT,923,Internet of T...,? ,$1372.11,?,*,"$1,277",-0.67%,6.03%
ABC,921,Alphabit,? ,$11.34,?,*,"$1,389",-0.67%,6.04%
WCT,179,Waves Communi...,"$14,235,535 ",$1.58,"8,996,338",*,"$6,915",-2.70%,-4.07%
HODL,443,HOdlcoin,"$369,950 ",$0.003019,"122,550,735","$1,243",-13.07%,-52.84%,170.62%
RAIN,269,Condensate,"$4,713,497 ",$0.084586,"55,724,511","$73,235",-1.89%,-2.39%,7.67%
ZRX,45,0x,"$175,625,500 ",$0.351251,"500,000,000",*,"$7,391,160",-1.62%,7.07%
NEOS,178,NeosCoin,"$14,307,661 ",$4.13,"3,464,601","$640,284",-2.89%,-14.12%,40.61%
HEAT,208,HEAT,"$8,811,763 ",$0.310471,"28,381,920",*,"$5,311",-0.68%,-3.84%
SCORE,489,Scorecoin,"$99,139 ",$0.003566,"27,802,125","$2,577",-0.61%,-10.35%,-20.13%
ZRC,256,ZrCoin,"$5,514,822 ",$1.53,"3,603,093",*,"$83,196",-0.86%,-3.64%
XOC,803,Xonecoin,"$19,210 ",$0.045739,"420,000",*,Low Vol,-0.67%,?
SMOKE,935,Smoke,? ,$0.005595,?,*,$739,-2.38%,2.84%
STS,574,Stress,"$413,575 ",$0.000732,"565,134,332",Low Vol,-0.67%,30.50%,57.31%
FXE,457,FuturXe,"$226,212 ",$0.960884,"235,421",*,"$56,365",-0.53%,6.02%
ABY,240,ArtByte,"$6,377,650 ",$0.008047,"792,537,250",**,"$105,583",-2.21%,4.37%
EXCL,230,ExclusiveCoin,"$6,753,423 ",$1.60,"4,212,885","$418,867",-5.85%,18.25%,98.71%
XPD,640,PetroDollar,"$135,181 ",$0.002112,"63,993,275",Low Vol,-3.47%,-4.02%,28.10%
STX,84,Stox,"$53,294,504 ",$1.80,"29,600,000",*,"$2,703,170",0.69%,14.96%
CACH,439,CacheCoin,"$383,740 ",$0.091473,"4,195,132","$3,240",-1.75%,-3.03%,5.87%
SMART,266,SmartCash,"$4,881,778 ",$0.014854,"328,648,500",*,"$10,582",7.80%,20.93%
TFL,210,TrueFlip,"$8,688,199 ",$1.39,"6,247,267",*,"$32,133",-0.14%,14.72%
ATX,730,Artex Coin,"$50,684 ",$0.002699,"18,781,750",Low Vol,-0.67%,-6.85%,-24.28%
CFI,66,Cofound.it,"$90,108,850 ",$0.277258,"325,000,000",*,"$1,861,080",-1.94%,7.63%
PRN,909,Protean,? ,$0.000044,?,*,"$5,570",-0.41%,8.35%
BIRDS,927,Birds,? ,$0.000196,?,$882,-0.14%,68.14%,296.69%
JINN,534,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,1.17%
XCT,467,C-Bit,"$173,513 ",$0.001146,"151,442,250","$1,216",13.09%,58.87%,31.98%
AMIS,1066,AMIS,? ,$3639.79,?,*,Low Vol,0.64%,111.96%
CFT,420,CryptoForecast,"$521,764 ",$0.011343,"46,000,000",*,$870,-0.53%,25.21%
CALC,844,CaliphCoin,$154 ,$0.001766,"87,140",Low Vol,-0.67%,34.85%,-0.93%
PND,373,Pandacoin,"$1,288,716 ",$0.000040,"32,514,916,898",$753,-6.44%,-4.83%,-26.05%
XAU,1046,Xaucoin,? ,$0.021086,?,Low Vol,-0.52%,6.26%,10.99%
PIGGY,583,Piggycoin,"$330,530 ",$0.000682,"484,606,048",Low Vol,-10.19%,-0.36%,-20.72%
ACC,924,AdCoin,? ,$0.146358,?,"$1,098",-0.22%,-12.28%,?
SOJ,482,Sojourn,"$120,902 ",$0.251506,"480,714","$3,192",-0.17%,-0.66%,-21.49%
IFLT,383,InflationCoin,"$1,059,516 ",$0.000088,"12,088,737,449",*,"$7,005",-0.02%,54.08%
ECOB,164,Ecobit,"$16,731,556 ",$0.037646,"444,444,444",*,"$1,841",-0.22%,4.41%
GAS,50,Gas,"$150,999,162 ",$18.26,"8,268,807",*,"$857,585",-2.78%,-6.99%
ROYAL,1034,RoyalCoin,? ,$0.002333,?,Low Vol,-0.67%,8.15%,39.19%
FNC,354,FinCoin,"$1,876,267 ",$0.145688,"12,878,667",*,"$96,238",-0.62%,3.31%
LIR,802,LetItRide,"$19,647 ",$0.000549,"35,795,712",*,Low Vol,4.56%,6.04%
BNB,36,Binance Coin,"$207,606,000 ",$2.08,"100,000,000",*,"$18,696,900",-0.34%,4.05%
EGC,321,EverGreenCoin,"$2,608,923 ",$0.195846,"13,321,301","$50,001",-1.03%,2.27%,21.53%
ZNY,701,Bitzeny,"$69,170 ",$0.000915,"75,614,500",Low Vol,-0.67%,-7.79%,-11.27%
GAP,704,Gapcoin,"$66,176 ",$0.005786,"11,437,111",Low Vol,-0.08%,9.41%,-5.65%
VEN,847,VeChain,? ,$0.232258,?,*,"$4,932,810",-0.01%,0.29%
MBRS,220,Embers,"$7,545,269 ",$0.150909,"49,998,803",*,"$27,939",1.47%,8.09%
IMPS,808,ImpulseCoin,"$16,668 ",$0.000823,"20,245,510",Low Vol,-14.86%,-4.96%,?
