symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,625,097 ",$0.020390,"423,000,000",*,"$54,346",1.62%,20.03%
CPN,736,CompuCoin,"$43,626 ",$0.002224,"19,615,019",Low Vol,1.15%,9.92%,-20.70%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.38%
BLAS,484,BlakeStar,"$86,528 ",$0.000346,"249,878,032","$1,184",1.20%,48.09%,-40.49%
CPC,363,Capricoin,"$1,212,204 ",$0.609134,"1,990,045",*,"$55,600",0.18%,5.62%
EOS,25,EOS,"$238,274,712 ",$0.674784,"353,112,569",*,"$9,380,070",0.66%,9.47%
SIB,138,SIBCoin,"$18,265,970 ",$1.18,"15,455,928","$213,242",0.82%,15.05%,7.97%
JWL,750,Jewels,"$40,077 ",$0.001986,"20,181,636",*,Low Vol,1.15%,?
GAIN,1030,UGAIN,? ,$0.000379,?,Low Vol,-8.47%,-29.72%,-39.73%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,275,548 ",$0.510219,"2,500,000",*,"$8,475",1.73%,-2.35%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,1.19%,-1.75%
UNIFY,405,Unify,"$616,667 ",$0.034818,"17,711,116","$4,255",-1.17%,10.74%,7.30%
GAIA,583,GAIA,"$294,825 ",$0.012233,"24,101,381",*,Low Vol,1.15%,70.16%
XBC,231,Bitcoin Plus,"$6,240,908 ",$61.95,"100,738",*,"$61,453",2.07%,10.71%
MAVRO,1039,Mavro,? ,$0.005123,?,Low Vol,1.19%,7.98%,-12.83%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,0.28%,-1.46%
KRONE,508,Kronecoin,"$17,760 ",$0.009999,"1,776,150","$2,335",-29.21%,22.56%,-15.61%
MONA,121,MonaCoin,"$24,209,656 ",$0.448173,"54,018,550","$40,916",0.58%,7.28%,-11.67%
CYDER,937,Cyder,? ,$0.000357,?,*,$847,-21.31%,24.31%
SPR,151,SpreadCoin,"$16,339,688 ",$1.86,"8,770,350","$82,685",0.49%,26.81%,5.84%
BLITZ,233,Blitzcash,"$6,090,960 ",$1.49,"4,089,622",*,"$18,921",-0.69%,10.72%
OPES,1058,Opescoin,? ,$0.001390,?,Low Vol,1.19%,10.49%,13.46%
MANA,871,Decentraland,? ,$0.025118,?,*,"$464,069",0.28%,4.67%
TAG,400,TagCoin,"$647,836 ",$0.113150,"5,725,463","$50,500",2.45%,7.29%,-38.72%
LDOGE,377,LiteDoge,"$998,620 ",$0.000067,"14,845,613,004",*,"$1,461",0.35%,47.42%
EXL,1028,Excelcoin,? ,$0.000397,?,Low Vol,1.19%,10.50%,-22.54%
TAJ,783,TajCoin,"$26,047 ",$0.003645,"7,146,780",Low Vol,1.82%,10.97%,12.65%
SNAKE,949,SnakeEyes,? ,$0.050093,?,*,Low Vol,2.41%,11.01%
PWR,861,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,1.15%,10.49%,-5.66%
XPM,304,Primecoin,"$2,588,866 ",$0.125386,"20,647,167","$193,964",-0.21%,16.96%,-35.61%
AGLC,756,AgrolifeCoin,"$37,890 ",$0.005957,"6,360,049",*,Low Vol,1.15%,28.87%
XPTX,463,PlatinumBAR,"$151,674 ",$0.528580,"286,946","$3,664",1.17%,-8.44%,-31.01%
IXC,540,Ixcoin,"$1,388,355 ",$0.066115,"20,999,088",*,Low Vol,1.39%,12.30%
MTLMC3,754,Metal Music Coin,"$37,994 ",$0.000477,"79,719,140",Low Vol,9.81%,49.18%,15.49%
CCRB,344,CryptoCarbon,"$1,676,091 ",$0.470533,"3,562,111",*,"$46,403",1.30%,2.90%
NOBL,427,NobleCoin,"$455,442 ",$0.000198,"2,303,923,433",$523,23.11%,10.65%,-6.08%
PRIMU,1032,Primulon,? ,$0.000186,?,Low Vol,-0.91%,159.09%,47.47%
XPY,633,PayCoin,"$123,029 ",$0.010427,"11,799,179",**,Low Vol,1.19%,-7.36%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,?,-9.76%
MIOTA,8,IOTA,"$1,658,620,767 ",$0.596727,"2,779,530,283",*,"$21,287,600",2.45%,26.18%
FID,940,BITFID,? ,$0.079433,?,*,$703,1.19%,10.49%
FIMK,410,FIMKrypto,"$595,832 ",$0.001033,"577,004,618",*,$767,-5.52%,6.95%
BYC,376,Bytecent,"$1,001,415 ",$0.562901,"1,779,024","$39,096",1.13%,21.46%,-2.41%
IXT,199,iXledger,"$9,737,713 ",$0.272164,"35,778,844",*,"$114,373",3.15%,6.36%
BTCD,48,BitcoinDark,"$126,724,539 ",$98.32,"1,288,862","$504,717",0.66%,26.83%,1.26%
JNS,366,Janus,"$1,164,244 ",$0.054213,"21,475,398",*,$561,6.90%,3.38%
UNITS,632,GameUnits,"$124,389 ",$0.035816,"3,472,983",*,Low Vol,1.19%,-15.82%
