symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,591,450 ",$0.008602,"650,000,000",*,"$25,386",3.09%,-18.69%
CPN,500,CompuCoin,"$58,504 ",$0.002983,"19,615,019",$779,0.68%,-25.97%,9.69%
CHEAP,954,Cheapcoin,? ,$0.000077,?,*,Low Vol,0.68%,?
BLAS,457,BlakeStar,"$177,468 ",$0.000728,"243,871,440","$9,047",-6.03%,31.17%,324.47%
CPC,364,Capricoin,"$921,242 ",$0.462925,"1,990,045",*,"$61,070",-2.07%,11.76%
CREVA,691,CrevaCoin,"$53,655 ",$0.001474,"36,390,750",Low Vol,0.63%,17.74%,43.49%
EOS,18,EOS,"$467,721,838 ",$1.67,"279,370,349",*,"$41,471,500",-0.24%,-6.84%
SIB,123,SIBCoin,"$21,688,386 ",$1.43,"15,205,941","$145,100",2.76%,7.42%,9.54%
JWL,677,Jewels,"$64,849 ",$0.003213,"20,181,636",*,Low Vol,20.94%,13.92%
GAIN,1007,UGAIN,? ,$0.000689,?,Low Vol,1.12%,280.71%,32.85%
DLISK,769,DAPPSTER,"$19,127 ",$0.000191,"100,000,000",*,Low Vol,0.68%,?
MONETA,967,Moneta,? ,$0.000268,?,Low Vol,0.68%,-7.50%,3.79%
ACES,939,Aces,? ,$0.000077,?,*,Low Vol,0.78%,5.75%
NYC,363,NewYorkCoin,"$925,731 ",$0.000016,"59,719,935,819",$636,62.50%,197.35%,107.65%
GAIA,562,GAIA,"$386,299 ",$0.016028,"24,101,381",*,Low Vol,0.78%,50.14%
XBC,173,Bitcoin Plus,"$11,168,861 ",$112.32,"99,435",*,"$750,509",1.77%,17.95%
XBB,250,Boolberry,"$4,338,527 ",$0.455131,"9,532,480","$36,935",1.67%,14.16%,26.68%
MAVRO,973,Mavro,? ,$0.007230,?,Low Vol,0.72%,?,?
LTH,932,LAthaan,? ,$0.000306,?,Low Vol,0.78%,20.90%,17.58%
MONA,128,MonaCoin,"$19,709,639 ",$0.370596,"53,183,625","$87,997",-0.97%,-9.80%,-22.37%
SPR,172,SpreadCoin,"$11,286,728 ",$1.32,"8,559,760","$129,871",3.15%,12.78%,12.50%
BLITZ,233,Blitzcash,"$4,942,034 ",$1.21,"4,079,841",*,"$14,833",0.60%,0.23%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,7.37%,50.80%
TAG,293,TagCoin,"$2,291,322 ",$0.405919,"5,644,777","$75,412",1.44%,-4.23%,-20.88%
XMR,12,Monero,"$734,766,104 ",$49.23,"14,925,109","$17,310,900",0.96%,-3.19%,0.90%
TAJ,675,TajCoin,"$65,631 ",$0.009717,"6,754,571",Low Vol,1.07%,1.88%,16.24%
VOYA,892,Voyacoin,? ,$1.44,?,$591,-36.71%,-51.23%,57.85%
PWR,817,Powercoin,"$1,912 ",$0.000038,"49,983,870",Low Vol,0.68%,5.72%,17.58%
XPM,202,Primecoin,"$7,909,213 ",$0.391166,"20,219,583","$527,647",1.10%,3.18%,-8.04%
AGLC,651,AgrolifeCoin,"$87,748 ",$0.015301,"5,734,653",*,Low Vol,0.68%,-32.33%
JIN,467,Jin Coin,"$146,174 ",$0.014842,"9,848,485","$1,086",0.68%,156.45%,?
IXC,313,Ixcoin,"$1,971,898 ",$0.093904,"20,999,088",*,$670,0.68%,4.67%
MTLMC3,715,Metal Music Coin,"$39,627 ",$0.000497,"79,719,140",Low Vol,30.77%,14.77%,39.99%
CCRB,292,CryptoCarbon,"$2,297,928 ",$0.645103,"3,562,111",*,"$56,967",1.38%,4.29%
NOBL,555,NobleCoin,"$439,713 ",$0.000191,"2,298,958,478",Low Vol,0.72%,4.67%,-8.90%
QBT,914,Cubits,? ,$0.001704,?,Low Vol,0.35%,59.15%,13.92%
XPY,586,PayCoin,"$242,013 ",$0.020626,"11,733,336",**,Low Vol,0.68%,21.80%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,968,007,503 ",$0.708036,"2,779,530,283",*,"$20,541,600",2.32%,11.87%
FIMK,537,FIMKrypto,"$1,169,831 ",$0.002027,"577,004,618",*,Low Vol,9.95%,40.12%
BYC,378,Bytecent,"$758,385 ",$0.439989,"1,723,646","$9,612",-2.42%,0.06%,16.31%
IXT,187,InsureX,"$9,660,073 ",$0.269994,"35,778,844",*,"$406,336",1.63%,-12.71%
BTCD,59,BitcoinDark,"$91,530,610 ",$71.02,"1,288,862","$2,538,660",-2.37%,57.00%,53.80%
JNS,529,Janus,"$3,120,719 ",$0.147907,"21,099,198",*,Low Vol,-4.88%,-52.61%
UNITS,575,GameUnits,"$277,831 ",$0.079998,"3,472,983",*,Low Vol,0.68%,56.61%
MAR,684,Marijuanacoin,"$59,371 ",$0.054580,"1,087,787",Low Vol,0.22%,3.00%,-32.77%
SNC,281,SunContract,"$2,761,361 ",$0.028130,"98,166,002",*,"$173,816",-2.37%,-2.23%
SNGLS,49,SingularDTV,"$125,225,400 ",$0.208709,"600,000,000",*,"$1,733,350",0.95%,32.70%
MAX,246,MaxCoin,"$4,440,055 ",$0.074165,"59,867,501","$101,904",-2.68%,1.33%,-20.95%
SNM,114,SONM,"$25,374,919 ",$0.076578,"331,360,000",*,"$874,451",3.18%,11.57%
TP1,1034,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$240,184,895 ",$0.069208,"3,470,483,788",*,"$24,762,400",0.32%,-11.96%
WGO,373,WavesGo,"$821,659 ",$0.082191,"9,996,929",*,$768,2.73%,-9.83%
MAD,664,SatoshiMadness,"$76,533 ",$0.000038,"2,000,683,485",*,Low Vol,0.72%,5.79%
LAZ,1016,Lazaruscoin,? ,$0.001186,?,*,Low Vol,0.78%,9.28%
AXF,840,AxFunds,? ,$0.075432,?,"$60,330",0.03%,0.02%,-8.34%
FEI,861,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.47%,-8.06%
FFC,924,FireFlyCoin,? ,$0.000134,?,Low Vol,0.52%,25.87%,10.38%
MAO,502,Mao Zedong,"$54,343 ",$0.010443,"5,203,745","$5,149",1.48%,4.72%,?
XDE2,1020,XDE II,? ,$2.33,?,*,Low Vol,0.68%,12.31%
GUC,968,GoldUnionCoin,? ,$0.535546,?,*,Low Vol,0.72%,-70.37%
MGM,798,Magnum,"$7,887 ",$0.002104,"3,748,685",Low Vol,0.68%,5.79%,?
SHDW,413,Shadow Token,"$428,436 ",$0.061205,"7,000,000",*,"$1,697",0.68%,?
EVO,702,Evotion,"$47,649 ",$0.019297,"2,469,220",Low Vol,-0.60%,-24.78%,-29.34%
DTB,121,Databits,"$22,772,604 ",$1.00,"22,747,809",*,"$174,147",3.97%,9.60%
CME,1023,Cashme,? ,$0.000077,?,**,Low Vol,0.68%,111.43%
TSE,436,Tattoocoin (S...,"$280,079 ",$0.003097,"90,421,856",*,"$1,993",0.68%,12.23%
GUN,646,Guncoin,"$93,521 ",$0.000497,"188,094,028",Low Vol,0.68%,-6.59%,3.79%
TIC,1046,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$18,638,625 ",$0.248515,"75,000,000",*,"$915,110",3.39%,9.19%
