symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GB,468,GoldBlocks,"$206,126 ",$0.013683,"15,064,917","$1,613",-3.01%,4.11%,-5.89%
LKC,1005,LinkedCoin,? ,$0.000230,?,Low Vol,-2.91%,35.05%,67.23%
DES,787,Destiny,"$26,626 ",$0.016641,"1,600,000",Low Vol,-3.54%,7.81%,?
CTR,876,Centra,? ,$1.52,?,*,"$223,174",4.41%,50.17%
FJC,435,FujiCoin,"$422,063 ",$0.000389,"1,084,793,742","$4,479",-8.21%,-9.23%,-28.82%
CRYPT,546,CryptCoin,"$1,199,039 ",$0.198113,"6,052,298",Low Vol,?,4.19%,?
REP,31,Augur,"$259,491,100 ",$23.59,"11,000,000",*,"$1,920,980",-1.22%,9.36%
GLC,563,GlobalCoin,"$608,167 ",$0.009332,"65,171,010",Low Vol,-2.91%,-11.21%,-31.37%
GLD,274,GoldCoin,"$4,620,070 ",$0.114146,"40,475,092","$24,829",-1.80%,17.69%,-5.31%
FUCK,335,FuckToken,"$2,333,864 ",$0.054033,"43,193,633",*,"$18,740",1.42%,50.67%
SUMO,449,Sumokoin,"$333,830 ",$0.238951,"1,397,063",$652,-2.91%,9.37%,-0.04%
CTO,518,Crypto,"$30,546 ",$0.002758,"11,074,496",$551,-3.54%,-12.98%,28.14%
SMC,590,SmartCoin,"$313,108 ",$0.013467,"23,250,366",Low Vol,-3.62%,9.01%,7.91%
DOT,356,Dotcoin,"$1,977,315 ",$0.007980,"247,779,500",*,"$17,400",-3.74%,3.93%
REE,595,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,1.56%,30.50%
PZM,198,PRIZM,"$10,455,732 ",$1.22,"8,596,626",*,"$14,814",-2.12%,28.37%
CLAM,143,Clams,"$20,134,932 ",$7.73,"2,603,397",*,"$245,285",-3.69%,8.90%
FCT,33,Factom,"$232,979,137 ",$26.64,"8,745,102",*,"$2,310,580",-4.20%,10.17%
SBD,295,Steem Dollars,"$3,587,031 ",$1.01,"3,555,846",*,"$218,877",-5.54%,1.21%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-17.96%,-51.35%
GPU,667,GPU Coin,"$98,393 ",$0.002431,"40,477,042",Low Vol,-3.09%,11.00%,19.55%
QTUM,15,Qtum,"$649,967,600 ",$11.02,"59,000,000",*,"$184,455,000",-0.82%,3.64%
TRUMP,575,TrumpCoin,"$433,827 ",$0.066289,"6,544,475",Low Vol,-3.00%,11.03%,9.87%
FUZZ,806,FuzzBalls,"$21,785 ",$0.004510,"4,829,945",Low Vol,-3.54%,5.26%,-10.30%
BITEUR,486,bitEUR,"$129,292 ",$1.26,"102,466",*,"$2,134",-0.55%,6.33%
BSD,238,BitSend,"$6,796,763 ",$0.415518,"16,357,325","$51,700",0.42%,7.47%,2.88%
TOP,1024,TopCoin,? ,$0.001057,?,Low Vol,-3.69%,-0.60%,-46.49%
FCN,397,Fantomcoin,"$1,024,419 ",$0.165491,"6,190,179","$1,786",2.16%,5.76%,-4.03%
BSC,824,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,2.19%,-14.44%
BTU,934,Bitcoin Unlim...,? ,$667.00,?,"$1,842",0.00%,-1.19%,12.88%
FC2,597,FuelCoin,"$256,723 ",$0.002528,"101,538,307",**,Low Vol,-3.69%,4.25%
RICHX,1063,RichCoin,? ,$0.006895,?,Low Vol,-3.54%,8.04%,?
JET,470,JetCoin,"$194,767 ",$0.096169,"2,025,265",*,"$3,546",-2.91%,-18.16%
ZMC,785,ZetaMicron,"$27,598 ",$0.000046,"600,344,291",*,Low Vol,-2.91%,7.54%
AUM,745,Alexium,"$43,854 ",$0.002161,"20,297,336",*,Low Vol,-3.69%,7.67%
LTC,5,Litecoin,"$4,022,120,716 ",$76.17,"52,803,832","$943,293,000",0.47%,17.22%,22.19%
BENJI,776,BenjiRolls,"$31,061 ",$0.001551,"20,025,689",Low Vol,1.51%,6.47%,-14.53%
UNITY,132,SuperNET,"$22,947,384 ",$28.12,"816,061",*,$573,0.82%,48.04%
AUR,246,Auroracoin,"$6,159,331 ",$0.711392,"8,658,139",**,"$7,945",-0.79%,7.17%
XTC,424,TileCoin,"$551,506 ",$0.005515,"100,000,000",*,"$47,690",0.02%,-1.06%
SPACE,678,SpaceCoin,"$87,574 ",$0.004521,"19,369,481",Low Vol,-1.73%,1.26%,-0.51%
1ST,107,FirstBlood,"$31,269,189 ",$0.365472,"85,558,371",*,"$1,568,350",-1.95%,9.85%
XTO,389,Tao,"$1,119,434 ",$0.036716,"30,488,747","$3,694",-0.73%,11.56%,-27.05%
CAT,660,Catcoin,"$110,627 ",$0.018710,"5,912,800",Low Vol,3.76%,2.61%,-19.96%
611,729,SixEleven,"$52,553 ",$0.124578,"421,848",Low Vol,-2.91%,-7.87%,-17.35%
ALL,698,Allion,"$73,411 ",$0.011842,"6,199,359",Low Vol,-2.36%,-7.36%,-10.16%
EDG,78,Edgeless,"$53,495,821 ",$0.652020,"82,046,288",*,"$836,663",-2.17%,8.33%
CTIC2,777,Coimatic 2.0,"$29,900 ",$0.003997,"7,481,500",Low Vol,-2.74%,-15.48%,-16.33%
RLC,80,iExec RLC,"$48,166,923 ",$0.609162,"79,070,793",*,"$379,992",-3.10%,8.10%
EDR,190,E-Dinar Coin,"$12,252,944 ",$0.013826,"886,211,988","$672,871",-1.18%,2.06%,4.06%
SH,791,Shilling,"$25,991 ",$0.006173,"4,210,150",*,Low Vol,-3.54%,205.05%
NTO,172,Fujinto,"$14,834,035 ",$0.253054,"58,620,036",*,"$405,186",1.60%,27.90%
WAVES,17,Waves,"$510,500,000 ",$5.11,"100,000,000",*,"$5,859,870",-3.37%,10.56%
PUT,231,PutinCoin,"$7,389,042 ",$0.036833,"200,607,664","$2,921",-1.55%,10.31%,-11.78%
RLT,447,RouletteToken,"$341,838 ",$0.033869,"10,092,844",*,"$4,964",-3.36%,6.40%
ALT,372,Altcoin,"$1,585,701 ",$12.98,"122,175",*,"$2,000",-2.91%,11.01%
LMC,232,LoMoCoin,"$7,373,972 ",$0.034368,"214,557,991",*,"$891,119",0.83%,2.30%
ORB,562,Orbitcoin,"$623,240 ",$0.205996,"3,025,494",Low Vol,-3.12%,7.58%,-4.55%
VPRC,781,VapersCoin,"$28,789 ",$0.000037,"780,124,964",Low Vol,-2.27%,27.04%,-18.84%
BAC,1072,BitAlphaCoin,? ,$0.003034,?,Low Vol,-3.69%,35.91%,5.13%
CAB,778,Cabbage,"$29,444 ",$0.002804,"10,499,996",*,Low Vol,-2.91%,-0.14%
I0C,569,I0Coin,"$504,309 ",$0.024036,"20,981,138",Low Vol,?,4.61%,-45.39%
BAT,948,BatCoin,? ,$0.000003,?,$634,2.20%,44.64%,105.10%
FUTC,1009,FutCoin,? ,$0.001333,?,Low Vol,-2.91%,-19.63%,11.96%
BAS,408,BitAsean,"$809,550 ",$0.161910,"5,000,000",*,"$22,921",61.58%,126.04%
OMNI,156,Omni,"$17,186,786 ",$30.71,"559,679",*,"$133,749",-1.14%,12.37%
TOR,515,Torcoin,"$38,187 ",$0.120777,"316,179",$862,-2.91%,-36.41%,-28.51%
MGO,70,MobileGo,"$64,461,051 ",$0.657572,"98,028,887",*,"$463,727",-3.10%,-2.71%
XHI,404,HiCoin,"$877,683 ",$0.004626,"189,729,990","$356,648",4.24%,40.55%,368.50%
CAP,613,Bottlecaps,"$190,039 ",$0.001097,"173,278,982",Low Vol,-3.34%,6.38%,-17.49%
ERY,514,Eryllium,"$39,379 ",$0.008317,"4,734,635","$1,167",-2.62%,-23.64%,-29.17%
BAY,134,BitBay,"$22,835,584 ",$0.022661,"1,007,708,602",*,"$67,548",-5.66%,15.60%
OS76,810,OsmiumCoin,"$20,549 ",$0.022985,"894,026",Low Vol,-2.91%,8.04%,-7.86%
ERC,272,EuropeCoin,"$4,639,867 ",$0.468248,"9,908,995","$85,370",-1.18%,9.69%,1.91%
AXIOM,1008,Axiom,? ,$0.008780,?,Low Vol,-2.91%,8.04%,-1.15%
HAL,724,Halcyon,"$56,111 ",$0.011263,"4,982,089",Low Vol,-3.69%,8.04%,-7.43%
STEX,944,STEX,? ,$0.194600,?,*,$995,0.56%,15.24%
TOA,206,ToaCoin,"$9,476,845 ",$0.005588,"1,695,824,747","$86,021",-3.17%,8.91%,3.97%
BLX,897,Blockchain Index,? ,$1.81,?,*,"$24,642",1.25%,10.32%
VAL,622,Valorbit,"$167,918 ",$0.000046,"3,652,781,005",Low Vol,-2.91%,?,?
ELE,651,Elementrem,"$118,352 ",$0.004643,"25,490,595",Low Vol,-3.54%,-12.00%,-23.19%
DASHS,1012,Dashs,? ,$0.029375,?,Low Vol,-2.91%,23.28%,-15.07%
GP,881,Goldpay Coin,? ,$0.003075,?,*,"$63,225",0.50%,-9.60%
BTG,1018,Bitgem,? ,$0.927889,?,Low Vol,-2.40%,48.08%,-8.82%
CVC,50,Civic,"$141,362,140 ",$0.415771,"340,000,000",*,"$4,296,610",-3.93%,11.92%
BTCS,603,Bitcoin Scrypt,"$210,691 ",$0.012938,"16,284,675",Low Vol,-3.21%,-10.83%,18.12%
DYN,278,Dynamic,"$4,356,754 ",$2.44,"1,788,193",*,"$15,085",-2.91%,9.58%
TODAY,1019,TodayCoin,? ,$0.001241,?,Low Vol,-2.91%,4.18%,-40.20%
BTCR,693,Bitcurrency,"$76,123 ",$0.000449,"169,598,616",*,Low Vol,-2.87%,-22.01%
PTOY,125,Patientory,"$25,391,310 ",$0.362733,"70,000,000",*,"$640,104",-2.22%,17.62%
AIB,942,Advanced Inte...,? ,$0.006573,?,**,"$1,143",-3.13%,2.16%
DIBC,684,DIBCOIN,"$83,435 ",$0.016687,"5,000,000",*,Low Vol,-3.35%,9.56%
XOT,912,Internet of T...,? ,$1379.05,?,*,"$6,498",-2.91%,8.04%
ABC,928,Alphabit,? ,$14.85,?,*,"$2,515",-22.62%,-30.90%
WCT,177,Waves Communi...,"$14,376,148 ",$1.60,"8,996,338",*,"$21,678",-0.55%,17.85%
THS,900,TechShares,? ,$0.847324,?,*,"$19,072",-0.28%,17.25%
BTB,587,BitBar,"$321,037 ",$9.41,"34,127",Low Vol,-14.08%,-54.47%,-13.83%
RAIN,290,Condensate,"$4,028,215 ",$0.070084,"57,477,278","$29,500",-5.42%,0.56%,-17.86%
ZRX,54,0x,"$123,407,500 ",$0.246815,"500,000,000",*,"$4,693,800",-0.28%,13.30%
NEOS,176,NeosCoin,"$14,629,103 ",$4.21,"3,474,698","$106,530",-0.46%,18.28%,5.35%
HEAT,223,HEAT,"$7,906,795 ",$0.276828,"28,562,120",*,"$4,329",-3.23%,-4.41%
SCORE,407,Scorecoin,"$844,539 ",$0.029936,"28,211,875","$9,332",-10.11%,14.84%,145.74%
ZRC,266,ZrCoin,"$4,886,263 ",$1.36,"3,603,093",*,"$13,196",-6.58%,-8.09%
XOC,811,Xonecoin,"$18,767 ",$0.044683,"420,000",*,Low Vol,-2.91%,5.02%
SMOKE,992,Smoke,? ,$0.005820,?,*,Low Vol,2.95%,34.35%
CREA,341,Creativecoin,"$2,205,774 ",$0.206864,"10,662,918","$1,319",-2.91%,-0.13%,-24.20%
FXE,464,FuturXe,"$248,805 ",$1.06,"235,421",*,"$37,254",-2.91%,24.39%
ABY,242,ArtByte,"$6,443,605 ",$0.008130,"792,537,250",**,"$117,218",-2.73%,18.46%
EXCL,261,ExclusiveCoin,"$5,280,816 ",$1.25,"4,224,416","$92,471",-3.46%,8.35%,-33.46%
XPD,636,PetroDollar,"$138,263 ",$0.002161,"63,993,275",Low Vol,-3.69%,-2.40%,0.64%
STX,117,Stox,"$27,413,833 ",$0.926143,"29,600,000",*,"$1,084,970",-0.03%,10.69%
CACH,484,CacheCoin,"$129,853 ",$0.030953,"4,195,132",$601,-3.23%,-20.07%,-66.40%
SMART,302,SmartCash,"$3,413,174 ",$0.008965,"380,730,600",*,"$8,442",-2.23%,-0.93%
TFL,244,TrueFlip,"$6,306,366 ",$1.01,"6,247,267",*,"$17,870",-3.06%,5.45%
ATX,772,Artex Coin,"$33,258 ",$0.001771,"18,781,750",Low Vol,-2.48%,-1.82%,-26.65%
CFI,75,Cofound.it,"$56,793,750 ",$0.174750,"325,000,000",*,"$568,483",-1.70%,11.83%
SRC,715,SecureCoin,"$62,425 ",$0.007738,"8,067,221",Low Vol,-14.48%,-9.08%,-23.68%
PRN,930,Protean,? ,$0.000011,?,*,"$2,372",-5.99%,-62.79%
BIRDS,1010,Birds,? ,$0.000092,?,Low Vol,-3.12%,-56.83%,-37.56%
JINN,535,Jinn,"$5,654,684 ",$96.33,"58,703",*,Low Vol,?,?
XCT,480,C-Bit,"$140,043 ",$0.000891,"157,221,000","$1,450",2.48%,-17.78%,-0.32%
IVZ,1092,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,5.80%
CFT,436,CryptoForecast,"$406,442 ",$0.008836,"46,000,000",*,$801,-2.81%,27.72%
CALC,858,CaliphCoin,$133 ,$0.001531,"87,140",Low Vol,-3.69%,8.99%,-16.42%
PND,544,Pandacoin,"$1,463,376 ",$0.000045,"32,514,916,898",Low Vol,-2.04%,12.75%,3.58%
XAU,1014,Xaucoin,? ,$0.016687,?,Low Vol,-3.69%,?,-46.58%
PIGGY,450,Piggycoin,"$320,588 ",$0.000662,"484,630,161","$3,808",5.13%,-32.77%,-13.90%
ACC,945,AdCoin,? ,$0.113614,?,$956,-3.63%,4.45%,-15.50%
SOJ,512,Sojourn,"$46,864 ",$0.097226,"482,014",$685,-22.57%,-20.72%,-47.71%
IFLT,400,InflationCoin,"$997,202 ",$0.000074,"13,458,078,294",*,"$3,743",-2.28%,1.14%
ECOB,178,Ecobit,"$14,309,067 ",$0.032195,"444,444,444",*,$868,-2.91%,2.41%
GAS,67,Gas,"$82,147,300 ",$9.87,"8,322,515",*,"$484,754",-1.83%,-3.25%
ROYAL,953,RoyalCoin,? ,$0.002253,?,Low Vol,-5.87%,2.47%,10.46%
FNC,363,FinCoin,"$1,885,604 ",$0.146413,"12,878,667",*,"$58,132",18.02%,37.96%
