symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.48%
XBY,235,XTRABYTES,"$7,814,857",$0.018388,"425,000,000",*,"$23,852",3.14%,-3.96%
CPN,830,CompuCoin,"$28,243",$0.001440,"19,615,019",Low Vol,0.02%,0.44%,-25.40%
CHEAP,1081,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.36%,?
BLAS,383,BlakeStar,"$1,576,029",$0.006349,"248,232,270","$417,881",10.58%,237.42%,853.00%
CSNO,207,BitDice,"$11,943,120",$0.170616,"70,000,000",*,"$34,731",-2.00%,7.93%
EOS,28,EOS,"$231,422,529",$0.594509,"389,266,653",*,"$6,321,340",0.01%,-1.21%
SIB,151,SIBCoin,"$20,268,107",$1.30,"15,572,883","$130,038",-1.26%,4.98%,-4.50%
JWL,798,Jewels,"$41,515",$0.002057,"20,181,636",*,Low Vol,-1.42%,-5.87%
XDE2,1063,XDE II,?,$1.50,?,*,Low Vol,-0.03%,-10.56%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,282,163",$0.512865,"2,500,000",*,"$19,325",-0.16%,27.76%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,-0.03%,-24.46%
UNIFY,393,Unify,"$1,453,949",$0.082015,"17,727,880","$18,281",-1.29%,16.16%,59.88%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.96%
XBC,280,Bitcoin Plus,"$5,223,321",$51.57,"101,287",*,"$60,407",0.72%,-12.76%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.29%,-7.86%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.78%
KRONE,563,Kronecoin,"$28,052",$0.012404,"2,261,479",$512,-0.33%,-2.27%,-15.12%
MONA,120,MonaCoin,"$30,518,533",$0.560521,"54,446,725","$390,921",-1.56%,7.40%,15.39%
CYDER,971,Cyder,?,$0.000919,?,*,"$1,418",-4.59%,3.45%
SPR,136,SpreadCoin,"$24,364,150",$2.74,"8,876,864","$946,702",1.40%,18.30%,55.79%
BLITZ,293,Blitzcash,"$4,841,262",$1.18,"4,093,744",*,"$9,578",-0.04%,-0.33%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.89%,?
MANA,115,Decentraland,"$32,441,718",$0.014268,"2,273,755,650",*,"$281,423",0.08%,-0.15%
TAG,625,TagCoin,"$379,071",$0.065826,"5,758,653",Low Vol,-0.03%,-11.83%,10.57%
LDOGE,440,LiteDoge,"$702,779",$0.000047,"14,857,939,506",*,"$1,519",-0.52%,-1.88%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,-0.04%,-42.04%,-71.88%
TAJ,806,TajCoin,"$37,884",$0.005159,"7,343,422",Low Vol,-0.02%,18.08%,13.63%
SNAKE,991,SnakeEyes,?,$0.045705,?,*,Low Vol,-2.08%,6.24%
CPC,416,Capricoin,"$1,016,802",$0.510944,"1,990,045",*,"$17,786",-1.08%,-2.69%
PWR,899,Powercoin,"$2,188",$0.000044,"49,983,870",Low Vol,-0.04%,0.10%,3.12%
XPM,332,Primecoin,"$3,019,981",$0.144719,"20,867,893","$480,135",-1.45%,0.51%,-17.72%
GP,740,GoldPieces,"$77,563",$0.063568,"1,220,161",*,Low Vol,-0.07%,-5.24%
XPTX,502,PlatinumBAR,"$227,831",$0.719002,"316,872","$4,917",-0.03%,27.34%,61.10%
IXC,592,Ixcoin,"$1,377,433",$0.065595,"20,999,088",*,Low Vol,-0.06%,10.79%
XPA,172,XPlay,"$15,504,300",$0.015504,"1,000,000,000",*,"$35,358",0.60%,?
MINEX,920,Minex,?,$0.034576,?,*,"$72,468",0.36%,-29.99%
CCRB,382,CryptoCarbon,"$1,580,014",$0.443561,"3,562,111",*,"$64,695",0.88%,20.17%
NOBL,466,NobleCoin,"$504,771",$0.000219,"2,306,608,513","$2,883",-0.04%,7.86%,6.98%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,-0.02%,0.13%,-17.71%
XPY,633,PayCoin,"$317,554",$0.026898,"11,805,624",Low Vol,-0.04%,54.90%,85.94%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,432,139,081",$0.515245,"2,779,530,283",*,"$13,392,000",-0.15%,-7.09%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,0.05%,9.22%
FIMK,458,FIMKrypto,"$530,492",$0.000919,"577,004,618",*,$661,23.50%,-18.95%
BYC,412,Bytecent,"$1,089,614",$0.603160,"1,806,509","$8,912",-0.18%,-1.42%,-16.35%
IXT,237,iXledger,"$7,686,190",$0.214825,"35,778,844",*,"$82,640",-7.91%,-13.53%
BTCD,58,BitcoinDark,"$112,975,215",$87.66,"1,288,862","$43,860",-0.53%,-5.11%,-11.26%
JNS,377,Janus,"$1,645,383",$0.072741,"22,619,773",*,"$1,982",-0.01%,3.93%
UNITS,702,GameUnits,"$121,268",$0.034918,"3,472,983",*,Low Vol,-0.07%,5.57%
MAR,554,Marijuanacoin,"$41,106",$0.031717,"1,296,019",$869,3.73%,-15.51%,-18.51%
SNC,325,SunContract,"$3,245,695",$0.030996,"104,712,011",*,"$103,730",0.12%,2.76%
XBL,423,Billionaire T...,"$903,071",$0.272389,"3,315,372",*,"$107,814",14.23%,63.44%
SNGLS,62,SingularDTV,"$101,796,000",$0.169660,"600,000,000",*,"$453,696",0.06%,0.41%
MAX,601,MaxCoin,"$794,031",$0.013130,"60,473,677",Low Vol,-2.89%,-2.87%,-3.07%
SNM,86,SONM,"$55,471,896",$0.154260,"359,600,000",*,"$2,126,210",-2.10%,-16.40%
SDP,882,SydPak,"$9,011",$0.056548,"159,347",*,Low Vol,-0.03%,6.83%
SNT,63,Status,"$100,057,865",$0.028831,"3,470,483,788",*,"$1,347,930",0.01%,3.86%
WGO,433,WavesGo,"$737,284",$0.073835,"9,985,510",*,"$1,272",-0.10%,-3.50%
MAD,733,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.18%
AHT,605,Bowhead,"$700,279",$0.087535,"8,000,000",*,Low Vol,-0.04%,-45.68%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,214.97%
UGT,944,UG Token,?,$0.300783,?,*,"$16,049",2.66%,0.88%
FFC,1003,FireFlyCoin,?,$0.000088,?,Low Vol,-0.02%,0.13%,-2.18%
MAO,425,Mao Zedong,"$888,057",$0.142901,"6,214,494","$4,868",-0.03%,3.64%,222.44%
GAIN,1097,UGAIN,?,$0.000788,?,Low Vol,-0.02%,-19.73%,17.11%
GUC,953,GoldUnionCoin,?,$0.549063,?,*,"$5,805",-0.03%,-32.59%
CNNC,527,Cannation,"$110,106",$0.044453,"2,476,893","$3,702",-0.13%,42.40%,24.26%
USDE,680,USDe,"$148,924",$0.000131,"1,134,209,353",Low Vol,-0.03%,-39.60%,-21.71%
DTB,213,Databits,"$10,887,033",$0.478597,"22,747,809",*,"$16,530",-0.62%,-4.42%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,1.17%,-47.97%
TSE,520,Tattoocoin (S...,"$129,481",$0.001432,"90,421,856",*,"$4,306",14.14%,-0.33%
XNG,892,Enigma,"$4,141",$0.249037,"16,627",Low Vol,-0.04%,1.33%,14.31%
GUN,708,Guncoin,"$117,634",$0.000610,"192,778,228",Low Vol,-0.05%,3.54%,14.22%
GUP,180,Matchpool,"$14,339,475",$0.191193,"75,000,000",*,"$628,775",0.36%,9.62%
PCN,1035,PeepCoin,?,$5.3e-07,?,*,Low Vol,-23.54%,-94.07%
TYCHO,431,Tychocoin,"$775,602",$0.154368,"5,024,368","$27,740",-3.09%,2.88%,-7.80%
NYC,626,NewYorkCoin,"$371,162",$0.000003,"129,032,781,759",Low Vol,-0.04%,-38.12%,-30.21%
CARBON,607,Carboncoin,"$673,669",$0.000044,"15,391,998,665",Low Vol,-0.04%,0.11%,3.10%
UNC,1032,UNCoin,?,$0.000044,?,*,Low Vol,-0.04%,0.10%
CMT,813,Comet,"$36,452",$0.041763,"872,830",Low Vol,9.27%,6.15%,-41.03%
XBG,914,BTCGold,?,$0.005515,?,"$114,305",-9.37%,-14.65%,42.76%
BET,967,BetaCoin,?,$0.007354,?,"$1,658",-0.03%,-8.48%,-34.29%
CMP,168,Compcoin,"$16,857,126",$3.94,"4,279,436","$326,259",-0.03%,4.20%,11.55%
MRNG,969,MorningStar,?,$0.002188,?,*,"$1,541",-0.04%,25.17%
HUC,373,HunterCoin,"$1,728,638",$0.088629,"19,504,180","$8,092",-1.10%,3.92%,-20.42%
LSK,15,Lisk,"$597,791,712",$5.28,"113,208,050",*,"$7,570,870",-0.78%,-2.44%
VGC,1069,VegasCoin,?,$0.000657,?,Low Vol,-0.04%,-5.14%,-3.33%
BAC,1072,BitAlphaCoin,?,$0.002495,?,Low Vol,-0.04%,3.72%,-2.78%
XBTS,852,Beatcoin,"$19,352",$0.012693,"1,524,686",Low Vol,-0.04%,-20.83%,-50.58%
TTC,713,TittieCoin,"$110,400",$0.000088,"1,259,816,434",Low Vol,-0.03%,-25.88%,-9.68%
SPORT,1058,SportsCoin,?,$0.000788,?,*,Low Vol,-0.03%,-3.57%
VLT,630,Veltor,"$341,345",$0.615196,"554,855",Low Vol,-0.04%,-14.74%,7.35%
BUMBA,774,BumbaCoin,"$59,532",$0.002670,"22,298,200",Low Vol,-0.04%,-5.76%,-5.55%
GRT,706,Grantcoin,"$118,389",$0.002783,"42,538,121",*,Low Vol,?,17.44%
GRS,242,Groestlcoin,"$7,374,040",$0.107592,"68,537,069","$82,321",-1.14%,-8.96%,-21.87%
BLZ,847,BlazeCoin,"$20,739",$0.000034,"608,557,394",Low Vol,-0.91%,-3.15%,-15.59%
BLU,351,BlueCoin,"$2,442,239",$0.004250,"574,683,675","$1,187",-1.48%,-4.30%,-3.01%
PEPECASH,232,Pepe Cash,"$8,109,989",$0.011555,"701,884,009",*,"$1,965",-0.03%,1.00%
1337,387,1337,"$1,523,883",$0.000065,"23,271,965,570",*,"$2,221",-13.02%,-4.83%
MARS,756,Marscoin,"$66,385",$0.002347,"28,279,074",Low Vol,-0.71%,-4.37%,33.16%
DOLLAR,870,Dollar Online,"$14,846",$0.019695,"753,776",Low Vol,-0.04%,11.79%,-13.64%
FLAX,519,Flaxscript,"$135,690",$0.024335,"5,575,889",$979,-0.04%,-1.69%,0.46%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,998,Global Busine...,?,$0.000131,?,Low Vol,-0.03%,50.20%,-3.92%
SC,49,Siacoin,"$136,164,517",$0.004551,"29,919,428,715","$1,252,710",-0.72%,-1.81%,-7.78%
