symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.12%,?
XBY,246,XTRABYTES,"$6,266,455",$0.014745,"425,000,000",*,"$114,887",2.48%,-11.65%
CPN,752,CompuCoin,"$49,599",$0.002529,"19,615,019",Low Vol,0.20%,4.75%,19.37%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.26%,?
BLAS,505,BlakeStar,"$116,094",$0.000462,"251,459,392","$1,507",0.06%,11.25%,43.06%
CSNO,195,BitDice,"$12,095,230",$0.172789,"70,000,000",*,"$95,170",-2.13%,9.16%
EOS,27,EOS,"$234,971,856",$0.633101,"371,144,345",*,"$11,377,100",0.03%,12.38%
SIB,144,SIBCoin,"$20,827,431",$1.34,"15,516,342","$291,965",0.24%,2.05%,28.11%
JWL,754,Jewels,"$49,331",$0.002444,"20,181,636",*,Low Vol,0.29%,?
GAIN,1096,UGAIN,?,$0.000461,?,Low Vol,?,-53.91%,4.47%
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.01%
EOT,416,EOT Token,"$824,415",$0.329766,"2,500,000",*,"$3,648",-28.28%,-13.98%
ACES,1021,Aces,?,$0.000324,?,*,Low Vol,0.27%,298.22%
UNIFY,415,Unify,"$825,619",$0.046594,"17,719,353","$12,175",-0.21%,8.54%,38.71%
GAIA,608,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.60%
XBC,245,Bitcoin Plus,"$6,598,550",$65.32,"101,025",*,"$68,060",-0.67%,5.01%
MAVRO,1075,Mavro,?,$0.005774,?,Low Vol,0.29%,9.50%,13.42%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.54%,-7.37%
KRONE,539,Kronecoin,"$30,283",$0.015066,"2,010,008","$1,407",-7.96%,5.18%,17.41%
MONA,123,MonaCoin,"$25,572,691",$0.471514,"54,235,275","$60,724",1.43%,4.65%,-1.89%
CYDER,970,Cyder,?,$0.000379,?,*,$657,-6.61%,16.12%
SPR,162,SpreadCoin,"$16,411,720",$1.86,"8,824,407","$81,780",0.29%,1.41%,-14.11%
BLITZ,247,Blitzcash,"$6,215,578",$1.52,"4,091,457",*,"$60,821",1.25%,7.26%
OPES,1090,Opescoin,?,$0.001264,?,Low Vol,0.29%,11.78%,2.30%
MANA,890,Decentraland,?,$0.015734,?,*,"$311,112",1.10%,2.40%
TAG,456,TagCoin,"$399,038",$0.069533,"5,738,826",$638,0.26%,32.93%,-10.18%
LDOGE,399,LiteDoge,"$1,043,491",$0.000070,"14,851,856,505",*,"$2,549",1.29%,7.17%
EXL,1009,Excelcoin,?,$0.001138,?,Low Vol,43.82%,62.08%,?
TAJ,796,TajCoin,"$33,075",$0.004557,"7,258,471",Low Vol,-1.34%,9.40%,0.51%
VOYA,936,Voyacoin,?,$4.34,?,"$4,143",0.55%,-25.05%,0.05%
CPC,384,Capricoin,"$1,231,601",$0.618881,"1,990,045",*,"$50,266",-0.49%,4.53%
PWR,878,Powercoin,"$2,107",$0.000042,"49,983,870",Low Vol,0.26%,7.89%,7.63%
XPM,323,Primecoin,"$3,012,761",$0.145214,"20,747,039","$965,037",-1.95%,8.61%,14.47%
GP,526,GoldPieces,"$63,768",$0.052262,"1,220,161",*,"$1,259",0.23%,2.81%
XPTX,479,PlatinumBAR,"$243,404",$0.812130,"299,710","$5,791",26.50%,40.69%,20.23%
IXC,564,Ixcoin,"$1,368,254",$0.065158,"20,999,088",*,Low Vol,0.16%,2.24%
XPA,168,XPlay,"$15,528,700",$0.015529,"1,000,000,000",*,"$8,711",0.23%,7.18%
CCRB,386,CryptoCarbon,"$1,213,522",$0.340675,"3,562,111",*,"$26,886",1.68%,-2.69%
NOBL,584,NobleCoin,"$536,303",$0.000233,"2,305,282,222",Low Vol,0.10%,45.91%,1.38%
PRIMU,1029,Primulon,?,$0.000101,?,Low Vol,0.16%,-13.38%,-19.41%
XPY,644,PayCoin,"$163,191",$0.013827,"11,802,525",Low Vol,0.20%,-4.10%,6.10%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.29%
MIOTA,10,IOTA,"$1,526,937,740",$0.549351,"2,779,530,283",*,"$12,161,400",-0.21%,6.24%
FID,1007,BITFID,?,$0.126431,?,*,Low Vol,0.29%,6.92%
FIMK,433,FIMKrypto,"$632,247",$0.001096,"577,004,618",*,$807,-2.93%,5.21%
BYC,392,Bytecent,"$1,128,707",$0.629585,"1,792,779","$8,023",1.42%,10.32%,11.76%
IXT,200,iXledger,"$11,605,262",$0.324361,"35,778,844",*,"$109,010",0.35%,7.40%
BTCD,50,BitcoinDark,"$127,886,964",$99.22,"1,288,862","$49,335",-0.06%,7.40%,6.42%
JNS,319,Janus,"$3,054,904",$0.140941,"21,675,059",*,"$1,811",65.09%,107.86%
UNITS,675,GameUnits,"$114,604",$0.032999,"3,472,983",*,Low Vol,0.26%,4.61%
MAR,757,Marijuanacoin,"$48,281",$0.038490,"1,254,374",Low Vol,1.15%,-1.45%,1.27%
SNC,288,SunContract,"$3,988,428",$0.038089,"104,712,011",*,"$1,499,870",7.04%,3.39%
XBL,419,Billionaire T...,"$810,061",$0.244335,"3,315,372",*,"$29,975",9.45%,-20.97%
SNGLS,55,SingularDTV,"$107,055,600",$0.178426,"600,000,000",*,"$729,026",0.56%,-1.76%
MAX,572,MaxCoin,"$755,650",$0.012517,"60,371,333",Low Vol,0.60%,7.16%,-36.49%
SNM,112,SONM,"$31,222,760",$0.094226,"331,360,000",*,"$705,446",0.67%,19.94%
SDP,853,SydPak,"$9,330",$0.058580,"159,270",*,Low Vol,0.26%,7.98%
SNT,56,Status,"$101,382,896",$0.029213,"3,470,483,788",*,"$6,782,690",-1.03%,6.28%
WGO,409,WavesGo,"$892,344",$0.089261,"9,997,009",*,"$8,004",1.31%,13.23%
MAD,702,SatoshiMadness,"$84,316",$0.000042,"2,000,683,485",*,Low Vol,0.26%,7.90%
AHT,560,Bowhead,"$2,800,968",$0.350121,"8,000,000",*,Low Vol,0.30%,124.11%
AXF,1072,AxFunds,?,$0.022758,?,Low Vol,0.20%,6.28%,?
FEI,1018,Fuda Energy,?,$0.002108,?,Low Vol,-0.12%,39.93%,-9.95%
UGT,923,UG Token,?,$0.291940,?,*,"$13,705",0.23%,6.81%
FFC,1005,FireFlyCoin,?,$0.000084,?,Low Vol,0.29%,-11.55%,6.42%
MAO,486,Mao Zedong,"$207,243",$0.039826,"5,203,745",$969,7.69%,8.24%,1.18%
SPT,728,Spots,"$63,925",$0.002853,"22,406,021",Low Vol,0.59%,11.06%,9.86%
GUC,1091,GoldUnionCoin,?,$0.470156,?,*,Low Vol,0.29%,?
MGM,857,Magnum,"$8,188",$0.002149,"3,809,405",Low Vol,0.29%,?,-31.39%
SHDW,612,Shadow Token,"$298,564",$0.042652,"7,000,000",*,Low Vol,0.40%,7.90%
USDE,694,USDe,"$95,598",$0.000084,"1,134,184,030",Low Vol,0.26%,-42.55%,-25.34%
DTB,187,Databits,"$12,585,589",$0.553266,"22,747,809",*,"$39,749",-2.19%,7.20%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,-0.30%,-51.02%
TSE,799,Tattoocoin (S...,"$30,487",$0.000337,"90,421,856",*,Low Vol,0.29%,-26.68%
XNG,872,Enigma,"$4,204",$0.252862,"16,627",Low Vol,0.20%,20.34%,22.78%
GUN,693,Guncoin,"$96,584",$0.000503,"191,897,428",Low Vol,0.27%,-0.52%,38.33%
GUP,169,Matchpool,"$15,323,700",$0.204316,"75,000,000",*,"$453,261",0.62%,8.03%
PCN,1019,PeepCoin,?,$0.000041,?,*,Low Vol,0.29%,?
TYCHO,411,Tychocoin,"$857,991",$0.170766,"5,024,368","$51,837",0.29%,5.13%,?
NYC,449,NewYorkCoin,"$454,924",$0.000004,"129,032,781,759",$942,-9.38%,-14.22%,-21.47%
CARBON,575,Carboncoin,"$648,676",$0.000042,"15,391,996,862",Low Vol,0.26%,7.89%,-37.55%
UNC,1047,UNCoin,?,$0.000042,?,*,Low Vol,0.26%,7.90%
YBC,313,YbCoin,"$3,251,539",$1.08,"3,020,585",*,"$537,715",-0.20%,40.08%
XBG,919,BTCGold,?,$0.001138,?,"$18,005",0.26%,86.80%,-12.68%
BET,958,BetaCoin,?,$0.012248,?,"$1,041",0.26%,4.50%,46.79%
CMP,173,Compcoin,"$14,774,600",$3.46,"4,269,548","$29,834",0.29%,3.43%,?
MRNG,965,MorningStar,?,$0.005942,?,*,$885,0.29%,44.25%
LKC,1042,LinkedCoin,?,$0.000126,?,Low Vol,0.29%,-35.26%,1.39%
HUC,352,HunterCoin,"$2,079,810",$0.107424,"19,360,760","$12,101",-1.30%,7.51%,18.09%
BOST,747,BoostCoin,"$50,963",$0.004299,"11,855,487",Low Vol,0.26%,-2.61%,-32.86%
LSK,14,Lisk,"$716,265,255",$6.35,"112,808,870",*,"$11,162,600",0.49%,3.35%
VGC,1046,VegasCoin,?,$0.000632,?,Low Vol,0.26%,7.89%,?
XBTS,797,Beatcoin,"$32,299",$0.021184,"1,524,686",Low Vol,0.01%,9.05%,-17.20%
TTC,648,TittieCoin,"$158,838",$0.000126,"1,259,816,434",Low Vol,36.90%,56.74%,57.68%
SPORT,1023,SportsCoin,?,$0.000885,?,*,Low Vol,0.20%,19.26%
VLT,469,Veltor,"$315,703",$0.568983,"554,855",$570,0.19%,7.63%,6.39%
BUMBA,734,BumbaCoin,"$58,843",$0.002642,"22,273,432",Low Vol,-6.64%,41.11%,7.19%
GRT,661,Grantcoin,"$134,172",$0.003161,"42,449,556",*,Low Vol,0.26%,22.62%
GRS,201,Groestlcoin,"$11,423,841",$0.166835,"68,473,889","$267,212",3.98%,5.82%,-14.94%
BLZ,816,BlazeCoin,"$24,540",$0.000040,"608,557,394",Low Vol,0.34%,2.64%,31.35%
BLU,335,BlueCoin,"$2,594,404",$0.004514,"574,683,675","$1,305",-0.91%,7.03%,12.71%
PEPECASH,228,Pepe Cash,"$7,986,457",$0.011379,"701,884,009",*,"$43,571",-1.30%,30.80%
1337,366,1337,"$1,689,843",$0.000073,"23,271,965,570",*,"$1,510",4.27%,18.08%
MARS,744,Marscoin,"$52,438",$0.001854,"28,279,074",Low Vol,0.26%,5.41%,-0.60%
DOLLAR,831,Dollar Online,"$16,582",$0.021999,"753,776",Low Vol,0.29%,6.32%,1.57%
FLAX,657,Flaxscript,"$137,656",$0.024698,"5,573,665",Low Vol,0.26%,-1.35%,-0.24%
RUSTBITS,580,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.41%
SC,41,Siacoin,"$162,995,265",$0.005493,"29,671,108,035","$3,355,390",0.27%,13.47%,20.37%
FTC,224,Feathercoin,"$8,332,166",$0.047166,"176,656,200","$95,111",-1.52%,12.43%,5.19%
GRE,427,Greencoin,"$695,547",$0.000205,"3,394,980,641",*,"$4,798",25.74%,8.45%
GRC,176,GridCoin,"$13,939,903",$0.035715,"390,312,753","$122,064",-0.86%,2.20%,-9.88%
BLK,174,BlackCoin,"$14,625,940",$0.191448,"76,396,411",*,"$1,773,800",-0.32%,4.23%
WGR,182,Wagerr,"$13,178,617",$0.072014,"183,000,000",*,"$30,020",-0.35%,2.29%
GRN,1006,Granite,?,$0.011210,?,Low Vol,5.77%,9.96%,?
SPRTS,325,Sprouts,"$2,960,889",$0.000005,"620,699,000,734",*,"$1,402",-87.08%,-87.39%
BLC,660,Blakecoin,"$134,397",$0.008887,"15,122,697",Low Vol,0.24%,4.16%,6.72%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,925,Mind Gene,?,$0.009693,?,"$9,030",0.20%,-4.55%,45.42%
XCXT,467,CoinonatX,"$334,289",$0.025474,"13,122,538","$4,338",-0.35%,17.74%,-0.57%
TOP,1012,TopCoin,?,$0.000674,?,Low Vol,0.26%,32.79%,10.57%
CBD,1122,CBD Crystals,?,$0.001502,?,*,Low Vol,?,6.79%
SHA,1078,SHACoin,?,$0.000674,?,Low Vol,0.26%,12.45%,-3.97%
WORM,727,HealthyWormCoin,"$64,317",$0.000590,"109,010,261",Low Vol,0.29%,38.03%,88.34%
MARX,980,MarxCoin,?,$0.001684,?,Low Vol,-1.61%,-8.52%,-12.30%
MXT,186,MarteXcoin,"$12,809,524",$4.65,"2,752,984","$2,326",-1.48%,26.76%,24.57%
MUSIC,215,Musicoin,"$8,978,506",$0.025361,"354,025,266","$450,942",0.41%,10.78%,13.66%
TELL,1037,Tellurion,?,$0.000066,?,Low Vol,0.29%,-15.31%,-8.84%
RADS,160,Radium,"$17,025,899",$5.08,"3,354,725",*,"$158,638",0.33%,11.24%
KASHH,1076,KashhCoin,?,$0.000102,?,*,Low Vol,27.02%,144.63%
RUPX,488,Rupaya,"$187,782",$0.034590,"5,428,852","$29,527",-5.54%,93.26%,82.18%
IND,921,Indorse Token,?,$0.067796,?,*,"$16,333",-25.89%,-14.04%
EMC2,139,Einsteinium,"$22,305,243",$0.104170,"214,123,480","$3,772,670",0.79%,26.59%,83.07%
CBX,377,Crypto Bullion,"$1,307,599",$1.31,"1,001,914","$8,654",-16.21%,-15.24%,-29.89%
OPAL,1062,Opal,?,$0.011547,?,*,Low Vol,0.29%,-1.45%
FLT,631,FlutterCoin,"$203,690",$0.000632,"322,214,524",Low Vol,0.26%,6.39%,-5.70%
REX,331,REX,"$2,777,903",$0.320746,"8,660,756",*,"$2,021",34.34%,-2.63%
DES,801,Destiny,"$28,590",$0.017869,"1,600,000",Low Vol,0.29%,?,6.02%
CTR,893,Centra,?,$1.31,?,*,"$252,667",-1.23%,15.39%
FJC,591,FujiCoin,"$475,080",$0.000427,"1,113,467,564",Low Vol,-1.83%,2.09%,-1.93%
CRYPT,568,CryptCoin,"$925,968",$0.152918,"6,055,323",Low Vol,?,?,-7.34%
REP,30,Augur,"$230,475,300",$20.95,"11,000,000",*,"$1,633,520",-0.15%,11.49%
GLC,597,GlobalCoin,"$392,757",$0.006027,"65,171,010",Low Vol,0.26%,16.88%,-17.00%
GLD,264,GoldCoin,"$5,495,585",$0.135620,"40,521,936","$50,843",0.37%,7.34%,12.50%
FUCK,369,FuckToken,"$1,612,102",$0.031368,"51,393,201",*,"$10,742",2.44%,52.12%
SUMO,407,Sumokoin,"$908,025",$0.554808,"1,636,647","$27,388",0.89%,-2.28%,-22.71%
FC,938,Facecoin,?,$0.051763,?,*,"$3,568",0.23%,51.52%
COSS,898,COSS,?,$0.048523,?,*,"$94,541",-0.39%,15.09%
CTO,790,Crypto,"$35,853",$0.003161,"11,343,211",Low Vol,0.26%,22.62%,-40.30%
SMC,598,SmartCoin,"$392,195",$0.016797,"23,348,414",Low Vol,-0.82%,1.62%,30.74%
DOT,403,Dotcoin,"$969,197",$0.003832,"252,933,250",*,"$96,290",0.29%,7.63%
REE,552,ReeCoin,$521,$0.000042,"12,367,704","$3,332",0.29%,-39.31%,-63.10%
PZM,231,PRIZM,"$7,675,087",$0.868966,"8,832,437",*,"$8,598",0.23%,0.75%
CLAM,133,Clams,"$23,888,569",$9.06,"2,635,928",*,"$446,356",0.61%,5.13%
FCT,39,Factom,"$173,380,392",$19.83,"8,745,102",*,"$3,573,770",-0.19%,12.12%
CONX,847,Concoin,"$13,335",$0.017917,"744,266",Low Vol,?,6.67%,19.67%
GPU,515,GPU Coin,"$95,149",$0.002351,"40,477,042","$1,564",-9.76%,25.56%,0.58%
QTUM,16,Qtum,"$587,524,360",$9.96,"59,000,000",*,"$60,343,800",1.25%,4.22%
MDA,193,Moeda Loyalty...,"$12,267,400",$2.45,"5,000,000",*,"$59,730",0.23%,5.95%
FUZZ,841,FuzzBalls,"$14,060",$0.002911,"4,829,945",Low Vol,0.26%,-10.14%,-25.14%
SOIL,726,SOILcoin,"$64,647",$0.011338,"5,702,048",Low Vol,0.50%,1.85%,-15.74%
BSD,237,BitSend,"$6,900,875",$0.415542,"16,606,925","$100,654",0.06%,8.46%,-32.25%
XDE2,1100,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,365,Footy Cash,"$1,714,762",$0.379294,"4,520,932","$10,780",28.70%,44.94%,?
FCN,422,Fantomcoin,"$756,545",$0.122217,"6,190,179","$2,004",-3.99%,18.98%,31.90%
WOMEN,453,WomenCoin,"$440,066",$0.018435,"23,870,835","$28,564",4.65%,4.26%,12.55%
BTU,940,Bitcoin Unlim...,?,$387.10,?,"$2,649",0.00%,7.06%,-2.64%
FC2,602,FuelCoin,"$365,484",$0.003599,"101,560,934",Low Vol,?,4.70%,9.41%
RICHX,1102,RichCoin,?,$0.005260,?,Low Vol,?,4.40%,?
