symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,619,513 ",$0.020377,"423,000,000",*,"$53,823",3.37%,12.82%
CPN,726,CompuCoin,"$52,306 ",$0.002667,"19,615,019",Low Vol,1.56%,28.80%,-2.68%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.33%
BLAS,476,BlakeStar,"$111,039 ",$0.000444,"249,929,632",$655,8.85%,11.51%,-6.20%
CPC,359,Capricoin,"$1,324,988 ",$0.665808,"1,990,045",*,"$209,057",3.77%,8.57%
EOS,25,EOS,"$241,196,536 ",$0.682627,"353,335,769",*,"$8,864,350",0.73%,3.79%
SIB,143,SIBCoin,"$17,558,039 ",$1.14,"15,457,653","$175,843",1.68%,-2.68%,3.90%
JWL,754,Jewels,"$40,770 ",$0.002020,"20,181,636",*,Low Vol,1.69%,?
GAIN,1057,UGAIN,? ,$0.000242,?,Low Vol,1.58%,-59.07%,-55.88%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,137,025 ",$0.454810,"2,500,000",*,"$6,231",-4.79%,-7.71%
ACES,983,Aces,? ,$0.000121,?,*,Low Vol,1.58%,61.04%
UNIFY,402,Unify,"$684,021 ",$0.038620,"17,711,392","$6,246",-3.34%,15.76%,20.98%
GAIA,587,GAIA,"$310,635 ",$0.012889,"24,101,381",*,Low Vol,1.56%,71.23%
XBC,231,Bitcoin Plus,"$6,343,781 ",$62.96,"100,760",*,"$47,353",1.64%,6.84%
MAVRO,1048,Mavro,? ,$0.005212,?,Low Vol,1.69%,7.64%,-13.15%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.61%
KRONE,508,Kronecoin,"$25,395 ",$0.014277,"1,778,700","$2,567",13.67%,53.05%,43.32%
MONA,121,MonaCoin,"$24,962,393 ",$0.462043,"54,026,125","$92,246",1.30%,7.54%,-9.70%
CYDER,941,Cyder,? ,$0.000444,?,*,$823,1.69%,1.29%
SPR,147,SpreadCoin,"$16,925,035 ",$1.93,"8,772,221","$118,827",0.83%,23.43%,7.43%
BLITZ,232,Blitzcash,"$6,298,514 ",$1.54,"4,089,679",*,"$19,140",-0.44%,7.67%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.11%,7.02%
MANA,875,Decentraland,? ,$0.024429,?,*,"$385,557",-1.07%,-3.64%
TAG,413,TagCoin,"$609,778 ",$0.106495,"5,725,887","$65,883",-2.87%,-7.94%,-41.36%
LDOGE,400,LiteDoge,"$705,065 ",$0.000047,"14,845,812,504",*,"$1,206",3.92%,8.05%
EXL,1017,Excelcoin,? ,$0.000404,?,Low Vol,1.69%,7.36%,-41.68%
TAJ,790,TajCoin,"$26,150 ",$0.003657,"7,149,886",Low Vol,-2.67%,7.96%,12.17%
SNAKE,962,SnakeEyes,? ,$0.055077,?,*,Low Vol,2.41%,0.49%
PWR,861,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,1.69%,7.35%,-4.40%
XPM,299,Primecoin,"$2,686,246 ",$0.130087,"20,649,614","$196,575",0.08%,10.82%,-33.75%
AGLC,757,AgrolifeCoin,"$38,583 ",$0.006061,"6,366,294",*,Low Vol,1.56%,23.87%
XPTX,463,PlatinumBAR,"$159,314 ",$0.554456,"287,333",$682,5.02%,4.03%,-34.95%
IXC,543,Ixcoin,"$1,407,938 ",$0.067048,"20,999,088",*,Low Vol,1.77%,8.77%
MTLMC3,772,Metal Music Coin,"$31,983 ",$0.000401,"79,719,140",Low Vol,1.69%,18.45%,9.35%
CCRB,330,CryptoCarbon,"$1,998,579 ",$0.561066,"3,562,111",*,"$86,888",-10.42%,20.51%
NOBL,566,NobleCoin,"$459,668 ",$0.000200,"2,303,962,429",Low Vol,1.33%,21.62%,-7.91%
PRIMU,989,Primulon,? ,$0.000121,?,Low Vol,1.69%,-34.37%,-15.33%
XPY,604,PayCoin,"$205,224 ",$0.017393,"11,799,292",**,Low Vol,2.54%,49.89%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",-0.10%,?
MIOTA,8,IOTA,"$1,646,896,708 ",$0.592509,"2,779,530,283",*,"$25,810,100",3.32%,18.41%
FID,946,BITFID,? ,$0.080807,?,*,$751,1.69%,7.35%
FIMK,414,FIMKrypto,"$606,138 ",$0.001050,"577,004,618",*,$790,-0.60%,5.61%
BYC,375,Bytecent,"$1,043,385 ",$0.586335,"1,779,503","$20,705",2.53%,15.77%,0.25%
IXT,208,iXledger,"$8,760,235 ",$0.244844,"35,778,844",*,"$113,505",1.17%,-8.61%
BTCD,45,BitcoinDark,"$130,801,468 ",$101.49,"1,288,862","$278,893",3.14%,21.87%,6.51%
JNS,367,Janus,"$1,165,294 ",$0.054262,"21,475,398",*,$571,1.69%,-9.84%
UNITS,640,GameUnits,"$126,433 ",$0.036405,"3,472,983",*,Low Vol,1.74%,-13.73%
MAR,737,Marijuanacoin,"$47,844 ",$0.039110,"1,223,299",Low Vol,1.88%,1.49%,-38.16%
