symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,866,855 ",$0.016234,"423,000,000",*,"$25,226",0.67%,-11.76%
CPN,744,CompuCoin,"$35,849 ",$0.001828,"19,615,019",Low Vol,-1.40%,-29.25%,-43.60%
CHEAP,1007,Cheapcoin,? ,$0.000070,?,*,Low Vol,-1.01%,?
BLAS,670,BlakeStar,"$77,122 ",$0.000309,"249,247,072",Low Vol,2.53%,11.08%,-42.92%
CPC,344,Capricoin,"$1,420,741 ",$0.713924,"1,990,045",*,"$60,806",-1.61%,-10.04%
CREVA,750,CrevaCoin,"$34,002 ",$0.000934,"36,390,750",Low Vol,-4.20%,-20.97%,-39.16%
EOS,25,EOS,"$222,058,072 ",$0.642442,"345,646,879",*,"$10,992,500",-1.64%,-10.28%
SIB,118,SIBCoin,"$21,353,762 ",$1.38,"15,432,476","$1,741,550",-13.27%,39.41%,7.09%
JWL,751,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.25%
GAIN,995,UGAIN,? ,$0.000783,?,Low Vol,3.07%,17.00%,227.34%
DLISK,789,DAPPSTER,"$21,100 ",$0.000211,"100,000,000",*,Low Vol,-1.01%,-9.40%
EOT,370,EOT Token,"$1,008,552 ",$0.403421,"2,500,000",*,"$3,645",-3.84%,-19.64%
ACES,958,Aces,? ,$0.000070,?,*,Low Vol,-1.00%,-23.15%
UNIFY,416,Unify,"$476,247 ",$0.026894,"17,708,357","$3,634",0.81%,-12.32%,-22.78%
GAIA,586,GAIA,"$235,625 ",$0.009776,"24,101,381",*,Low Vol,-0.81%,-21.80%
XBC,225,Bitcoin Plus,"$5,900,330 ",$58.67,"100,565",*,"$106,791",-1.97%,-6.68%
MAVRO,980,Mavro,? ,$0.004572,?,Low Vol,-0.81%,-9.38%,-21.87%
LTH,1080,LAthaan,? ,$0.000281,?,Low Vol,-1.01%,-8.36%,1.15%
KRONE,810,Kronecoin,"$16,176 ",$0.009575,"1,689,350",Low Vol,-4.40%,-24.20%,-69.63%
MONA,113,MonaCoin,"$22,822,997 ",$0.423170,"53,933,400","$147,069",-1.51%,-11.48%,-23.47%
CYDER,954,Cyder,? ,$0.000246,?,*,Low Vol,-1.21%,-23.54%
SPR,160,SpreadCoin,"$12,740,043 ",$1.46,"8,748,888","$97,844",2.30%,-9.54%,-29.12%
BLITZ,233,Blitzcash,"$5,467,121 ",$1.34,"4,088,728",*,"$42,983",4.62%,-1.16%
OPES,1021,Opescoin,? ,$0.001161,?,Low Vol,-1.19%,-6.90%,-16.52%
TAG,400,TagCoin,"$637,224 ",$0.111345,"5,722,973","$140,844",-4.37%,-37.81%,-72.32%
LDOGE,382,LiteDoge,"$877,651 ",$0.000059,"14,843,136,504",*,"$1,155",-2.63%,-18.82%
EXL,1033,Excelcoin,? ,$0.000422,?,Low Vol,-1.30%,-13.77%,-74.01%
TAJ,799,TajCoin,"$18,477 ",$0.002603,"7,097,157",Low Vol,-1.32%,-10.85%,-25.50%
VOYA,931,Voyacoin,? ,$3.31,?,"$1,481",-0.81%,-15.72%,8.87%
PWR,857,Powercoin,"$1,758 ",$0.000035,"49,983,870",Low Vol,-0.81%,-9.42%,-24.19%
XPM,285,Primecoin,"$3,067,694 ",$0.148816,"20,614,004","$431,622",1.86%,-27.58%,-58.62%
AGLC,718,AgrolifeCoin,"$47,712 ",$0.007593,"6,283,525",*,?,?,-1.79%
