symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,316,550 ",$0.020487,"650,000,000",*,"$31,969",-6.37%,-12.48%
CPN,701,CompuCoin,"$53,697 ",$0.002738,"19,615,019",Low Vol,0.69%,-22.58%,-10.69%
CHEAP,1030,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.69%,?
BLAS,462,BlakeStar,"$110,763 ",$0.000451,"245,443,440","$2,310",3.68%,8.78%,-81.07%
CPC,370,Capricoin,"$941,548 ",$0.473129,"1,990,045",*,"$19,211",0.68%,-1.98%
EOS,18,EOS,"$386,461,586 ",$1.29,"299,436,389",*,"$22,422,800",0.07%,-4.31%
SIB,150,SIBCoin,"$15,345,287 ",$1.00,"15,270,158","$104,107",-0.65%,-6.34%,-14.58%
JWL,727,Jewels,"$37,095 ",$0.001838,"20,181,636",*,Low Vol,1.30%,-19.74%
XDE2,956,XDE II,? ,$1.92,?,*,Low Vol,0.69%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.64%
MONETA,944,Moneta,? ,$0.000274,?,Low Vol,-11.84%,-23.61%,-5.46%
ACES,963,Aces,? ,$0.000150,?,*,Low Vol,-3.92%,44.51%
UNIFY,427,Unify,"$288,393 ",$0.016773,"17,194,315","$8,216",8.23%,21.17%,-7.78%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-0.05%,-3.52%
XBC,215,Bitcoin Plus,"$6,372,958 ",$63.89,"99,754",*,"$109,779",1.62%,-1.10%
XBB,287,Boolberry,"$2,738,939 ",$0.287327,"9,532,480","$686,092",25.04%,-53.70%,-56.68%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.63%,-26.37%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,0.69%,-2.67%,-13.78%
MONA,120,MonaCoin,"$22,297,502 ",$0.417505,"53,406,550","$153,922",0.33%,0.74%,12.85%
SPR,178,SpreadCoin,"$10,966,241 ",$1.27,"8,616,314","$46,953",1.13%,-4.89%,-3.17%
BLITZ,242,Blitzcash,"$4,743,598 ",$1.16,"4,082,340",*,"$9,710",2.93%,-1.99%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-2.42%
TAG,312,TagCoin,"$2,116,842 ",$0.373588,"5,666,246","$17,133",0.61%,-0.79%,-7.97%
LDOGE,392,LiteDoge,"$608,911 ",$0.000041,"14,828,015,502",*,"$4,007",-31.56%,-47.62%
TAJ,768,TajCoin,"$22,837 ",$0.003340,"6,837,959",Low Vol,0.74%,-21.63%,-46.97%
HILL,946,President Cli...,? ,$0.000039,?,*,Low Vol,0.69%,-2.53%
PWR,831,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,0.75%,-2.67%,-3.48%
XPM,211,Primecoin,"$6,736,294 ",$0.331187,"20,339,850","$349,172",0.33%,-1.68%,-0.34%
GP,887,Goldpay Coin,? ,$0.004365,?,*,"$7,703",-0.98%,-0.53%
BTCS,455,Bitcoin Scrypt,"$124,130 ",$0.007628,"16,273,463",$983,0.69%,-9.19%,34.95%
IXC,342,Ixcoin,"$1,508,236 ",$0.071824,"20,999,088",*,$506,-3.12%,-9.65%
MTLMC3,759,Metal Music Coin,"$24,985 ",$0.000313,"79,719,140",Low Vol,0.69%,-34.39%,-17.14%
MINEX,889,Minex,? ,$0.282697,?,*,"$6,482",1.14%,-17.89%
CCRB,334,CryptoCarbon,"$1,618,235 ",$0.454291,"3,562,111",*,"$25,386",1.16%,-5.20%
NOBL,534,NobleCoin,"$539,746 ",$0.000235,"2,300,235,111",Low Vol,0.69%,16.88%,7.06%
PRIMU,897,Primulon,? ,$0.000195,?,"$3,216",13.59%,35.22%,-2.74%
XPY,587,PayCoin,"$168,019 ",$0.014313,"11,738,514",**,Low Vol,0.68%,-27.60%
