symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,487,805 ",$0.015338,"423,000,000",*,"$25,741",-6.50%,-15.51%
CPN,744,CompuCoin,"$35,710 ",$0.001821,"19,615,019",Low Vol,-3.89%,-32.32%,-47.95%
CHEAP,1005,Cheapcoin,? ,$0.000070,?,*,Low Vol,-3.27%,?
BLAS,668,BlakeStar,"$73,663 ",$0.000296,"249,226,672",Low Vol,26.70%,7.86%,-42.19%
CPC,341,Capricoin,"$1,455,762 ",$0.731522,"1,990,045",*,"$49,357",-3.99%,-9.08%
CREVA,740,CrevaCoin,"$38,376 ",$0.001055,"36,390,750",Low Vol,4.85%,-5.12%,-31.82%
EOS,25,EOS,"$220,145,353 ",$0.637718,"345,207,996",*,"$10,234,600",-8.05%,-9.22%
SIB,131,SIBCoin,"$17,726,026 ",$1.15,"15,431,783","$341,018",6.25%,17.46%,-11.91%
JWL,748,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.26%
GAIN,992,UGAIN,? ,$0.000751,?,Low Vol,-3.53%,?,211.70%
DLISK,791,DAPPSTER,"$21,106 ",$0.000211,"100,000,000",*,Low Vol,-3.53%,-8.46%
EOT,373,EOT Token,"$986,405 ",$0.394562,"2,500,000",*,"$4,037",-7.14%,-21.52%
ACES,954,Aces,? ,$0.000070,?,*,Low Vol,-4.85%,-25.03%
UNIFY,415,Unify,"$489,861 ",$0.027663,"17,708,248","$3,730",-3.30%,-11.20%,-23.46%
GAIA,585,GAIA,"$235,686 ",$0.009779,"24,101,381",*,Low Vol,-3.96%,-20.94%
XBC,222,Bitcoin Plus,"$6,224,675 ",$61.90,"100,561",*,"$53,735",3.02%,-0.79%
MAVRO,1022,Mavro,? ,$0.005030,?,Low Vol,-3.53%,-6.81%,-14.68%
LTH,1075,LAthaan,? ,$0.000281,?,Low Vol,?,-8.46%,0.93%
KRONE,812,Kronecoin,"$16,257 ",$0.009623,"1,689,350",Low Vol,-2.99%,-11.37%,-70.23%
MONA,112,MonaCoin,"$23,198,981 ",$0.430166,"53,930,300","$146,944",-7.69%,-8.88%,-22.69%
CYDER,952,Cyder,? ,$0.000318,?,*,Low Vol,-3.17%,-16.62%
SPR,164,SpreadCoin,"$11,847,775 ",$1.35,"8,748,071","$57,246",-6.54%,-15.32%,-32.12%
BLITZ,237,Blitzcash,"$4,994,690 ",$1.22,"4,088,680",*,"$24,041",-4.48%,-8.13%
OPES,1035,Opescoin,? ,$0.001161,?,Low Vol,-3.62%,-8.38%,-16.71%
TAG,401,TagCoin,"$637,431 ",$0.111385,"5,722,773","$132,458",-6.26%,-35.12%,-72.21%
LDOGE,378,LiteDoge,"$910,972 ",$0.000061,"14,843,043,004",*,"$1,102",-4.55%,-15.28%
EXL,1015,Excelcoin,? ,$0.000422,?,Low Vol,-3.62%,53.33%,-73.91%
TAJ,799,TajCoin,"$18,400 ",$0.002593,"7,095,370",Low Vol,-3.70%,-10.77%,-25.57%
VOYA,932,Voyacoin,? ,$3.31,?,"$1,485",-3.27%,-6.91%,9.28%
PWR,857,Powercoin,"$1,758 ",$0.000035,"49,983,870",Low Vol,-3.53%,-8.46%,-23.92%
XPM,293,Primecoin,"$2,870,983 ",$0.139282,"20,612,738","$349,233",-3.89%,-30.87%,-61.58%
AGLC,716,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,923",*,?,?,-0.70%
XPTX,468,PlatinumBAR,"$127,525 ",$0.457831,"278,542",$700,-3.53%,3.05%,-48.57%
