symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.53%,?,?
XBY,249,XTRABYTES,"$6,740,458",$0.015860,"425,000,000",*,"$19,953",-0.37%,2.80%
CPN,799,CompuCoin,"$35,528",$0.001811,"19,615,019",Low Vol,-1.17%,-5.12%,-12.34%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$139,928",$0.000555,"251,964,352","$6,432",-0.64%,-16.89%,83.51%
CSNO,195,BitDice,"$12,035,380",$0.171934,"70,000,000",*,"$44,301",-0.91%,-2.75%
EOS,24,EOS,"$271,457,369",$0.719362,"377,358,505",*,"$9,288,930",0.04%,-1.70%
SIB,145,SIBCoin,"$20,771,106",$1.34,"15,536,188","$213,278",-0.38%,-4.60%,25.99%
JWL,786,Jewels,"$41,695",$0.002066,"20,181,636",*,Low Vol,-0.53%,4.36%
XDE2,1070,XDE II,?,$1.89,?,*,Low Vol,-0.52%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$633,130",$0.253252,"2,500,000",*,$950,-5.95%,-14.03%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-0.14%
UNIFY,410,Unify,"$940,155",$0.053049,"17,722,256","$4,717",-0.27%,4.81%,54.60%
GAIA,624,GAIA,"$300,836",$0.012482,"24,101,381",*,Low Vol,-0.50%,2.56%
XBC,244,Bitcoin Plus,"$7,005,041",$69.28,"101,107",*,"$108,728",-0.53%,2.56%
MAVRO,1089,Mavro,?,$0.005897,?,Low Vol,-0.53%,0.71%,18.67%
LTH,1091,LAthaan,?,$0.000301,?,Low Vol,-0.53%,-10.59%,3.63%
KRONE,544,Kronecoin,"$28,553",$0.013633,"2,094,408",$618,-0.55%,-6.45%,0.75%
MONA,129,MonaCoin,"$25,030,988",$0.460923,"54,306,225","$93,569",-1.14%,-5.11%,-0.40%
CYDER,1004,Cyder,?,$0.000603,?,*,Low Vol,-0.53%,-5.67%
SPR,172,SpreadCoin,"$15,447,373",$1.75,"8,842,026","$62,179",-0.32%,-1.66%,-4.88%
BLITZ,255,Blitzcash,"$6,271,943",$1.53,"4,092,168",*,"$61,351",-1.79%,-1.63%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,252,313",$0.014138,"1,149,540,118",*,"$248,368",0.12%,-3.94%
TAG,468,TagCoin,"$318,572",$0.055464,"5,743,773",$621,-10.45%,-6.45%,-18.89%
LDOGE,426,LiteDoge,"$717,592",$0.000048,"14,853,904,505",*,"$1,163",-0.71%,4.75%
EXL,1065,Excelcoin,?,$0.000861,?,Low Vol,-0.53%,85.79%,64.16%
TAJ,808,TajCoin,"$32,555",$0.004465,"7,290,610",Low Vol,-3.15%,-2.23%,26.71%
SNAKE,980,SnakeEyes,?,$0.058078,?,*,$528,5.80%,16.18%
CNT,346,Centurion,"$2,496,645",$0.093973,"26,567,684","$30,100",0.76%,-8.18%,-2.34%
CPC,396,Capricoin,"$1,156,419",$0.581102,"1,990,045",*,"$31,930",-1.16%,0.69%
XPM,303,Primecoin,"$3,883,088",$0.186811,"20,786,187","$962,625",1.05%,7.84%,54.53%
GP,739,GoldPieces,"$63,347",$0.051917,"1,220,161",*,Low Vol,-0.54%,-0.28%
XPTX,518,PlatinumBAR,"$110,185",$0.361104,"305,135",$797,-0.44%,-21.41%,-39.63%
IXC,569,Ixcoin,"$1,669,904",$0.079523,"20,999,088",*,Low Vol,-0.51%,-6.27%
