symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,384,613",$0.019728,"425,000,000",*,"$63,459",-0.17%,4.75%
CPN,818,CompuCoin,"$30,739",$0.001567,"19,615,019",Low Vol,0.30%,2.89%,-34.76%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$525,030",$0.002118,"247,875,390","$66,223",1.28%,29.65%,280.87%
CSNO,204,BitDice,"$10,540,180",$0.150574,"70,000,000",*,"$29,097",0.06%,-10.93%
EOS,27,EOS,"$234,012,202",$0.605350,"386,573,391",*,"$5,303,410",0.34%,2.20%
SIB,158,SIBCoin,"$19,031,029",$1.22,"15,562,848","$73,172",0.35%,1.12%,-5.40%
JWL,787,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.61%
XDE2,1094,XDE II,?,$1.48,?,*,Low Vol,0.04%,-9.98%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$833,788",$0.333515,"2,500,000",*,"$6,919",0.17%,-0.50%
ACES,994,Aces,?,$0.000324,?,*,$580,0.04%,67.79%
UNIFY,395,Unify,"$1,311,916",$0.074009,"17,726,365","$24,504",0.17%,1.51%,57.89%
GAIA,642,GAIA,"$220,326",$0.009142,"24,101,381",*,Low Vol,0.05%,-25.00%
XBC,257,Bitcoin Plus,"$6,200,183",$61.24,"101,238",*,"$10,225",0.01%,-0.49%
MAVRO,1133,Mavro,?,$0.005448,?,Low Vol,?,-1.39%,-12.94%
LTH,1109,LAthaan,?,$0.000345,?,Low Vol,-0.06%,6.68%,17.44%
KRONE,557,Kronecoin,"$26,946",$0.012154,"2,217,100",$608,0.08%,3.52%,-19.51%
MONA,130,MonaCoin,"$25,779,731",$0.473817,"54,408,625","$74,162",0.49%,6.65%,5.11%
CYDER,953,Cyder,?,$0.001166,?,*,"$6,852",28.63%,-2.27%
SPR,151,SpreadCoin,"$19,700,115",$2.22,"8,867,375","$247,489",-0.02%,0.25%,24.50%
BLITZ,272,Blitzcash,"$5,246,637",$1.28,"4,093,371",*,"$18,344",3.39%,6.85%
OPES,1098,Opescoin,?,$0.001209,?,Low Vol,0.04%,?,?
MANA,110,Decentraland,"$32,812,340",$0.014431,"2,273,755,650",*,"$218,920",1.34%,3.23%
TAG,463,TagCoin,"$440,509",$0.076515,"5,757,139",$509,-2.59%,45.83%,21.75%
LDOGE,438,LiteDoge,"$677,328",$0.000046,"14,856,847,005",*,$784,0.40%,-14.70%
EXL,1038,Excelcoin,?,$0.000259,?,Low Vol,0.04%,2.34%,-77.14%
TAJ,813,TajCoin,"$33,896",$0.004630,"7,321,379",Low Vol,0.05%,0.89%,5.09%
VOYA,986,Voyacoin,?,$2.62,?,"$1,013",0.01%,-5.23%,-38.49%
CPC,415,Capricoin,"$1,013,944",$0.509508,"1,990,045",*,"$45,405",1.22%,-5.93%
XPM,322,Primecoin,"$3,000,914",$0.143948,"20,847,208","$528,575",-0.30%,-0.90%,-4.27%
GP,736,GoldPieces,"$74,745",$0.061258,"1,220,161",*,Low Vol,4.55%,11.71%
XPTX,503,PlatinumBAR,"$190,246",$0.605486,"314,204","$5,238",0.23%,-5.17%,-6.14%
IXC,581,Ixcoin,"$1,317,619",$0.062746,"20,999,088",*,Low Vol,0.58%,-6.41%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,0.23%,0.57%
MINEX,923,Minex,?,$0.077746,?,*,"$55,785",-12.38%,?
CCRB,410,CryptoCarbon,"$1,140,175",$0.320084,"3,562,111",*,"$62,161",-0.14%,2.61%
NOBL,606,NobleCoin,"$485,076",$0.000210,"2,306,372,598",Low Vol,-0.01%,-3.01%,-13.65%
PRIMU,1054,Primulon,?,$0.000104,?,Low Vol,0.04%,-5.69%,-10.42%
XPY,652,PayCoin,"$188,810",$0.015994,"11,805,065",Low Vol,1.04%,-16.26%,17.02%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,546,639,051",$0.556439,"2,779,530,283",*,"$7,479,790",0.45%,5.23%
FID,1009,BITFID,?,$0.086335,?,*,Low Vol,0.04%,?
