symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000045,?,Low Vol,-0.29%,-2.42%,5.70%
XBY,207,XTRABYTES,"$9,940,337 ",$0.023555,"422,000,000",*,"$75,937",-3.34%,-10.18%
CPN,499,CompuCoin,"$80,271 ",$0.004092,"19,615,019",$894,-1.67%,-6.75%,23.73%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.29%,-2.42%
BLAS,487,BlakeStar,"$118,362 ",$0.000478,"247,501,552","$2,773",-19.87%,-39.27%,-10.71%
CPC,388,Capricoin,"$1,041,659 ",$0.523435,"1,990,045",*,"$140,714",-0.71%,-3.65%
CREVA,706,CrevaCoin,"$66,022 ",$0.001814,"36,390,750",Low Vol,-0.28%,-2.09%,8.30%
EOS,20,EOS,"$400,126,863 ",$1.23,"325,388,401",*,"$22,701,800",-0.33%,0.51%
SIB,148,SIBCoin,"$19,746,506 ",$1.29,"15,363,702","$127,346",-0.71%,-6.28%,13.66%
JWL,734,Jewels,"$44,917 ",$0.002226,"20,181,636",*,Low Vol,-0.28%,11.75%
XDE2,1027,XDE II,? ,$1.25,?,*,Low Vol,-0.29%,?
DLISK,796,DAPPSTER,"$22,711 ",$0.000227,"100,000,000",*,Low Vol,-0.28%,-18.69%
EOT,880,EOT Token,? ,$1.53,?,*,"$74,294",41.86%,-7.50%
ACES,1042,Aces,? ,$0.000045,?,*,Low Vol,-0.29%,-51.21%
UNIFY,403,Unify,"$882,772 ",$0.050777,"17,385,378","$17,733",-6.84%,22.13%,131.19%
GAIA,571,GAIA,"$351,401 ",$0.014580,"24,101,381",*,Low Vol,-0.29%,-70.02%
XBC,214,Bitcoin Plus,"$9,240,782 ",$92.21,"100,209",*,"$583,493",-1.75%,-0.26%
XBB,332,Boolberry,"$2,426,826 ",$0.254585,"9,532,480","$103,989",-0.28%,-2.42%,7.81%
MAVRO,1055,Mavro,? ,$0.005269,?,Low Vol,-0.29%,-1.57%,-25.81%
LTH,1057,LAthaan,? ,$0.000363,?,Low Vol,-0.29%,30.10%,5.65%
MONA,123,MonaCoin,"$27,664,214 ",$0.515234,"53,692,525","$176,963",-0.64%,1.16%,6.76%
SPR,152,SpreadCoin,"$19,416,789 ",$2.23,"8,688,534","$366,689",-1.76%,-19.98%,-24.30%
BLITZ,237,Blitzcash,"$7,052,031 ",$1.73,"4,085,458",*,"$81,261",-0.26%,-6.10%
OPES,1051,Opescoin,? ,$0.001408,?,Low Vol,-0.28%,?,12.93%
TAG,350,TagCoin,"$2,060,195 ",$0.361795,"5,694,371","$29,487",-0.29%,-6.59%,-5.58%
LDOGE,384,LiteDoge,"$1,129,711 ",$0.000076,"14,836,228,503",*,"$5,026",-13.14%,-36.72%
EXL,951,Excelcoin,? ,$0.001635,?,Low Vol,-0.29%,-12.18%,-6.28%
TAJ,792,TajCoin,"$24,082 ",$0.003462,"6,956,264",Low Vol,-1.48%,-4.08%,-16.46%
SNAKE,938,SnakeEyes,? ,$0.122382,?,*,$542,11.79%,77.23%
PWR,844,Powercoin,"$2,270 ",$0.000045,"49,983,870",Low Vol,-0.28%,-2.42%,5.65%
XPM,228,Primecoin,"$7,745,407 ",$0.377964,"20,492,447","$323,428",-0.02%,-7.60%,-21.00%
AGLC,486,AgrolifeCoin,"$120,480 ",$0.019713,"6,111,775",*,"$1,016",-0.29%,?
BTCS,457,Bitcoin Scrypt,"$269,117 ",$0.016526,"16,284,663","$1,216",-0.27%,16.35%,26.04%
IXC,532,Ixcoin,"$1,774,748 ",$0.084515,"20,999,088",*,Low Vol,-0.28%,3.22%
MTLMC3,750,Metal Music Coin,"$38,998 ",$0.000489,"79,719,140",Low Vol,-0.28%,2.38%,10.37%
PLU,197,Pluton,"$11,470,658 ",$13.49,"850,000",*,"$114,344",-0.41%,-6.31%
NOBL,546,NobleCoin,"$661,936 ",$0.000288,"2,301,939,347",Low Vol,-0.13%,2.91%,53.61%
PRIMU,991,Primulon,? ,$0.000182,?,Low Vol,-0.29%,-2.42%,11.79%
XPY,608,PayCoin,"$165,435 ",$0.014027,"11,794,444",**,Low Vol,-23.60%,-23.02%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$1,982,644,510 ",$0.713302,"2,779,530,283",*,"$24,273,600",-1.55%,-2.84%
FID,863,BITFID,? ,$0.188513,?,*,"$798,129",-5.31%,-7.13%
FIMK,386,FIMKrypto,"$1,100,740 ",$0.001908,"577,004,618",*,"$1,207",7.86%,12.37%
BYC,381,Bytecent,"$1,185,762 ",$0.674230,"1,758,691","$9,115",0.70%,-3.25%,11.10%
IXT,155,iXledger,"$18,630,903 ",$0.520724,"35,778,844",*,"$183,611",0.40%,2.11%
BTCD,48,BitcoinDark,"$152,284,222 ",$118.15,"1,288,862","$3,663,640",-6.01%,31.79%,97.28%
JNS,531,Janus,"$2,208,288 ",$0.104395,"21,153,198",*,Low Vol,-0.70%,-4.15%
UNITS,641,GameUnits,"$122,464 ",$0.035262,"3,472,983",*,Low Vol,-0.28%,-16.42%
MAR,495,Marijuanacoin,"$96,149 ",$0.082239,"1,169,146",$605,-0.28%,-2.57%,28.68%
SNC,283,SunContract,"$4,426,634 ",$0.042961,"103,039,388",*,"$55,198",-0.49%,-13.12%
SNGLS,67,SingularDTV,"$82,686,600 ",$0.137811,"600,000,000",*,"$592,116",-3.22%,-2.67%
MAX,307,MaxCoin,"$3,172,148 ",$0.052770,"60,112,381","$96,816",0.50%,-16.88%,-33.40%
SNM,135,SONM,"$23,683,558 ",$0.071474,"331,360,000",*,"$240,325",-0.55%,-2.10%
SDP,823,SydPak,"$12,287 ",$0.077216,"159,129",*,Low Vol,-0.28%,?
TP1,1065,KolschCoin,? ,$0.029069,?,Low Vol,-0.29%,-11.69%,1.67%
SNT,52,Status,"$135,570,979 ",$0.039064,"3,470,483,788",*,"$6,274,100",1.59%,-4.57%
WGO,544,WavesGo,"$695,770 ",$0.069598,"9,996,979",*,Low Vol,-0.37%,-6.45%
MAD,665,SatoshiMadness,"$90,873 ",$0.000045,"2,000,683,485",*,Low Vol,-0.29%,-2.42%
LAZ,1092,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-2.89%
AXF,907,AxFunds,? ,$0.055433,?,"$7,872",0.01%,-10.30%,-15.65%
FEI,876,Fuda Energy,? ,$0.017107,?,"$153,008",-5.08%,-7.27%,-2.95%
UGT,860,UG Token,? ,$0.371960,?,*,"$1,286,480",2.74%,-17.35%
FFC,987,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.28%,-2.45%,-7.09%
MAO,477,Mao Zedong,"$151,743 ",$0.029160,"5,203,745","$1,003",-0.29%,12.54%,7.26%
GAIN,1058,UGAIN,? ,$0.000772,?,Low Vol,-0.29%,-2.42%,47.45%
GUC,954,GoldUnionCoin,? ,$0.908420,?,*,Low Vol,-0.29%,-18.69%
MGM,835,Magnum,"$6,981 ",$0.001862,"3,748,760",Low Vol,-0.29%,?,-13.37%
SHDW,557,Shadow Token,"$527,355 ",$0.075336,"7,000,000",*,Low Vol,-0.78%,28.39%
EVO,733,Evotion,"$46,165 ",$0.018696,"2,469,220",Low Vol,-0.58%,-17.37%,-14.92%
DTB,169,Databits,"$17,173,299 ",$0.754943,"22,747,809",*,"$154,825",0.34%,0.36%
CME,1045,Cashme,? ,$0.000045,?,**,Low Vol,-0.28%,-2.42%
TSE,707,Tattoocoin (S...,"$65,713 ",$0.000727,"90,421,856",*,Low Vol,-0.29%,11.52%
GUN,688,Guncoin,"$77,727 ",$0.000409,"190,152,928",Low Vol,-0.28%,-3.98%,-5.28%
GUP,159,Matchpool,"$18,062,025 ",$0.240827,"75,000,000",*,"$276,934",-0.23%,-4.44%
PCN,959,PeepCoin,? ,$0.000008,?,*,Low Vol,-0.95%,1853.81%
