symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.46%
XBY,239,XTRABYTES,"$7,534,995",$0.017729,"425,000,000",*,"$23,351",-2.01%,-7.21%
CPN,829,CompuCoin,"$28,255",$0.001440,"19,615,019",Low Vol,0.29%,0.07%,-25.29%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.13%,?
BLAS,392,BlakeStar,"$1,468,929",$0.005918,"248,231,310","$397,951",3.43%,207.53%,784.82%
CSNO,208,BitDice,"$11,944,240",$0.170632,"70,000,000",*,"$34,670",-0.47%,8.71%
EOS,28,EOS,"$231,874,078",$0.595669,"389,266,653",*,"$6,450,860",0.10%,-0.72%
SIB,151,SIBCoin,"$20,634,498",$1.33,"15,572,854","$125,550",0.69%,7.09%,-2.96%
JWL,797,Jewels,"$41,519",$0.002057,"20,181,636",*,Low Vol,-1.94%,-5.55%
XDE2,1063,XDE II,?,$1.50,?,*,Low Vol,0.14%,-10.25%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,282,020",$0.512808,"2,500,000",*,"$19,322",0.03%,28.77%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,0.36%,-24.73%
UNIFY,393,Unify,"$1,457,738",$0.082229,"17,727,866","$18,429",-0.90%,16.78%,60.32%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.61%
XBC,281,Bitcoin Plus,"$5,217,103",$51.51,"101,287",*,"$60,940",-0.17%,-12.84%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,0.66%,-7.74%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.84%
KRONE,562,Kronecoin,"$28,176",$0.012459,"2,261,479",$545,-6.71%,-1.52%,-14.44%
MONA,122,MonaCoin,"$30,363,656",$0.557679,"54,446,475","$393,560",-5.53%,6.74%,14.71%
CYDER,971,Cyder,?,$0.000919,?,*,"$1,474",-4.42%,1.29%
SPR,137,SpreadCoin,"$24,479,678",$2.76,"8,876,782","$965,533",0.04%,20.21%,56.37%
BLITZ,293,Blitzcash,"$4,841,708",$1.18,"4,093,741",*,"$9,579",-0.07%,-0.16%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.08%,?
MANA,115,Decentraland,"$32,360,318",$0.014232,"2,273,755,650",*,"$285,387",1.49%,-0.25%
TAG,623,TagCoin,"$379,107",$0.065833,"5,758,653",Low Vol,0.13%,-11.52%,10.25%
LDOGE,440,LiteDoge,"$708,389",$0.000048,"14,857,931,006",*,"$1,529",1.23%,-0.77%
EXL,1058,Excelcoin,?,$0.000131,?,Low Vol,0.13%,-49.76%,-71.84%
TAJ,805,TajCoin,"$37,896",$0.005161,"7,343,422",Low Vol,0.24%,14.70%,14.20%
SNAKE,992,SnakeEyes,?,$0.046558,?,*,Low Vol,0.42%,8.65%
CPC,418,Capricoin,"$1,016,469",$0.510777,"1,990,045",*,"$17,783",-0.96%,-2.54%
PWR,899,Powercoin,"$2,188",$0.000044,"49,983,870",Low Vol,0.13%,0.45%,3.23%
XPM,332,Primecoin,"$3,070,525",$0.147142,"20,867,768","$484,698",0.58%,2.35%,-15.95%
GP,738,GoldPieces,"$77,597",$0.063596,"1,220,161",*,Low Vol,0.13%,-4.92%
XPTX,503,PlatinumBAR,"$227,844",$0.719071,"316,859","$4,917",0.14%,27.79%,60.72%
IXC,589,Ixcoin,"$1,377,622",$0.065604,"20,999,088",*,Low Vol,0.11%,11.37%
XPA,173,XPlay,"$15,499,000",$0.015499,"1,000,000,000",*,"$35,346",0.45%,?
MINEX,920,Minex,?,$0.034580,?,*,"$72,460",-0.17%,-28.48%
CCRB,385,CryptoCarbon,"$1,565,957",$0.439615,"3,562,111",*,"$66,264",0.15%,28.73%
NOBL,462,NobleCoin,"$504,819",$0.000219,"2,306,606,538","$2,883",0.13%,7.56%,5.66%
PRIMU,1047,Primulon,?,$0.000131,?,Low Vol,0.13%,0.48%,-18.40%
XPY,632,PayCoin,"$317,583",$0.026901,"11,805,621",Low Vol,-0.53%,48.38%,86.16%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,439,438,127",$0.517871,"2,779,530,283",*,"$13,696,000",0.88%,-6.40%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,0.20%,16.64%
FIMK,471,FIMKrypto,"$429,576",$0.000744,"577,004,618",*,$651,0.17%,-31.52%
BYC,414,Bytecent,"$1,091,210",$0.604049,"1,806,493","$8,444",0.13%,-0.75%,-16.14%
IXT,236,iXledger,"$7,876,963",$0.220157,"35,778,844",*,"$80,044",-7.48%,-11.59%
BTCD,57,BitcoinDark,"$113,236,080",$87.86,"1,288,862","$42,301",-0.49%,-4.42%,-9.28%
JNS,380,Janus,"$1,645,324",$0.072738,"22,619,773",*,"$1,982",-0.15%,4.33%
UNITS,700,GameUnits,"$121,346",$0.034940,"3,472,983",*,Low Vol,0.14%,5.29%
MAR,554,Marijuanacoin,"$40,178",$0.031002,"1,295,975",$849,4.54%,-17.15%,-20.56%
SNC,325,SunContract,"$3,256,292",$0.031098,"104,712,011",*,"$103,739",0.47%,3.73%
