symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,370,781 ",$0.019813,"422,500,000",*,"$10,716",0.54%,-2.10%
CPN,726,CompuCoin,"$53,371 ",$0.002721,"19,615,019",Low Vol,-0.10%,-6.15%,-27.34%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$97,721 ",$0.000393,"248,755,312","$1,295",-29.15%,-31.31%,-31.57%
CPC,350,Capricoin,"$1,766,808 ",$0.887823,"1,990,045",*,"$174,745",1.86%,-4.02%
EOS,29,EOS,"$248,673,134 ",$0.732215,"339,617,645",*,"$7,096,520",-0.15%,-0.63%
SIB,152,SIBCoin,"$17,066,769 ",$1.11,"15,412,959","$134,381",0.57%,-3.77%,1.08%
JWL,758,Jewels,"$39,469 ",$0.001956,"20,181,636",*,Low Vol,-0.14%,-16.63%
XDE2,1013,XDE II,? ,$1.64,?,*,Low Vol,-0.10%,-2.30%
DLISK,792,DAPPSTER,"$25,509 ",$0.000255,"100,000,000",*,Low Vol,-0.09%,-0.26%
EOT,368,EOT Token,"$1,488,530 ",$0.595412,"2,500,000",*,"$27,091",-3.18%,4.97%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.10%,-0.26%
UNIFY,416,Unify,"$570,692 ",$0.032232,"17,705,484","$4,186",-0.21%,-2.14%,-25.06%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.16%,3.39%
XBC,224,Bitcoin Plus,"$7,567,756 ",$75.31,"100,484",*,"$71,843",0.77%,1.33%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.12%
MAVRO,1044,Mavro,? ,$0.006037,?,Low Vol,-0.10%,15.14%,18.38%
LTH,1061,LAthaan,? ,$0.000255,?,Low Vol,?,-25.21%,-16.82%
KRONE,913,Kronecoin,? ,$0.009228,?,"$3,419",-12.04%,-49.34%,?
MONA,112,MonaCoin,"$27,713,182 ",$0.514484,"53,865,975","$151,836",-0.36%,1.17%,-2.51%
SPR,159,SpreadCoin,"$15,692,845 ",$1.80,"8,732,073","$61,533",-4.93%,-2.34%,-2.24%
BLITZ,216,Blitzcash,"$7,908,791 ",$1.94,"4,087,210",*,"$140,481",20.32%,31.99%
OPES,1046,Opescoin,? ,$0.001360,?,Low Vol,-0.10%,-0.26%,-0.14%
TAG,389,TagCoin,"$1,053,121 ",$0.184123,"5,719,659","$89,533",3.43%,-5.35%,-31.63%
LDOGE,380,LiteDoge,"$1,209,376 ",$0.000081,"14,841,194,503",*,$806,0.58%,21.91%
EXL,1041,Excelcoin,? ,$0.000764,?,Low Vol,-0.21%,75.37%,-53.31%
TAJ,807,TajCoin,"$23,205 ",$0.003286,"7,062,402",Low Vol,-3.36%,1.18%,3.16%
