symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$6,628,555",$0.015597,"425,000,000",*,"$80,377",-0.14%,-0.77%
CPN,759,CompuCoin,"$47,888",$0.002441,"19,615,019",Low Vol,1.01%,-0.96%,18.57%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.18%,13.71%
BLAS,506,BlakeStar,"$138,697",$0.000551,"251,554,432","$6,236",-21.46%,31.40%,78.76%
CSNO,189,BitDice,"$12,669,930",$0.180999,"70,000,000",*,"$99,823",-6.23%,-0.14%
EOS,22,EOS,"$284,171,690",$0.763900,"372,001,165",*,"$18,449,800",3.87%,24.72%
SIB,148,SIBCoin,"$20,250,760",$1.30,"15,520,202","$188,679",0.09%,-8.19%,28.52%
JWL,760,Jewels,"$47,572",$0.002357,"20,181,636",*,Low Vol,-0.05%,-0.54%
XDE2,949,XDE II,?,$2.10,?,*,"$2,360",22.32%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.30%
EOT,412,EOT Token,"$974,830",$0.389932,"2,500,000",*,"$2,214",15.61%,-13.39%
ACES,1010,Aces,?,$0.000304,?,*,Low Vol,-0.05%,-2.60%
UNIFY,428,Unify,"$778,662",$0.043943,"17,719,906","$9,231",-4.75%,-0.75%,43.01%
GAIA,626,GAIA,"$273,507",$0.011348,"24,101,381",*,Low Vol,0.03%,-10.41%
XBC,242,Bitcoin Plus,"$6,746,189",$66.77,"101,041",*,"$90,783",-3.24%,4.44%
MAVRO,1069,Mavro,?,$0.006356,?,Low Vol,-0.05%,15.22%,25.97%
LTH,1100,LAthaan,?,$0.000295,?,Low Vol,0.01%,3.02%,-1.20%
KRONE,550,Kronecoin,"$32,050",$0.015831,"2,024,458",$904,2.76%,9.57%,23.64%
MONA,126,MonaCoin,"$24,530,726",$0.452192,"54,248,475","$65,327",0.39%,-2.08%,-4.49%
CYDER,922,Cyder,?,$0.000842,?,*,"$12,790",-20.03%,56.23%
SPR,169,SpreadCoin,"$15,765,151",$1.79,"8,827,517","$113,409",2.45%,-3.77%,-13.33%
BLITZ,253,Blitzcash,"$6,010,972",$1.47,"4,091,657",*,"$35,128",-1.38%,-2.09%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,3.87%,18.94%
MANA,155,Decentraland,"$18,392,182",$0.016000,"1,149,540,118",*,"$282,367",1.28%,4.52%
TAG,614,TagCoin,"$362,910",$0.063238,"5,738,826",Low Vol,0.01%,-3.02%,-18.22%
LDOGE,415,LiteDoge,"$955,407",$0.000064,"14,852,227,005",*,"$4,094",-4.25%,-2.50%
EXL,1036,Excelcoin,?,$0.001137,?,Low Vol,-0.03%,0.50%,175.29%
TAJ,806,TajCoin,"$33,529",$0.004613,"7,268,389",Low Vol,7.48%,4.93%,21.11%
VOYA,984,Voyacoin,?,$4.17,?,Low Vol,0.04%,2.64%,-43.12%
CPC,392,Capricoin,"$1,181,219",$0.593564,"1,990,045",*,"$49,454",-0.67%,-2.74%
PWR,884,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,0.04%,3.01%,10.64%
XPM,326,Primecoin,"$3,043,995",$0.146672,"20,753,759","$668,846",-0.41%,7.42%,17.93%
GP,537,GoldPieces,"$67,833",$0.055593,"1,220,161",*,$661,3.48%,-7.65%
XPTX,490,PlatinumBAR,"$205,134",$0.682425,"300,596","$7,465",-0.05%,11.08%,5.76%
BTCR,500,Bitcurrency,"$179,149",$0.001056,"169,598,616",*,"$1,674",64.95%,163.43%
XPA,173,XPlay,"$15,193,600",$0.015194,"1,000,000,000",*,"$24,321",0.30%,2.33%
CCRB,390,CryptoCarbon,"$1,191,455",$0.334480,"3,562,111",*,"$22,102",1.96%,-1.88%
NOBL,595,NobleCoin,"$582,237",$0.000253,"2,305,366,716",Low Vol,0.04%,43.13%,25.47%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,-0.03%,20.79%,-2.33%
XPY,659,PayCoin,"$159,973",$0.013554,"11,802,700",Low Vol,0.04%,1.11%,-2.24%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",0.00%,?
MIOTA,8,IOTA,"$1,487,662,978",$0.535221,"2,779,530,283",*,"$10,231,400",0.49%,-1.24%
FID,966,BITFID,?,$0.126278,?,*,$687,-0.03%,3.01%
FIMK,439,FIMKrypto,"$655,772",$0.001137,"577,004,618",*,$799,0.04%,3.02%
BYC,396,Bytecent,"$1,129,564",$0.629793,"1,793,547","$11,372",-0.05%,3.05%,16.99%
IXT,206,iXledger,"$10,615,547",$0.296699,"35,778,844",*,"$108,863",-0.87%,1.16%
