symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,326,760 ",$0.012810,"650,000,000",*,"$8,087",-0.09%,0.55%
CPN,675,CompuCoin,"$48,463 ",$0.002471,"19,615,019",Low Vol,-0.45%,0.23%,-22.38%
CHEAP,936,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.75%,?
BLAS,464,BlakeStar,"$54,535 ",$0.000225,"242,798,640","$2,145",8.49%,59.85%,?
CPC,353,Capricoin,"$936,728 ",$0.470707,"1,990,045",*,"$113,315",-10.76%,3.23%
EOS,15,EOS,"$482,101,328 ",$1.82,"265,522,550",*,"$52,211,300",0.50%,-0.60%
SIB,112,SIBCoin,"$18,894,956 ",$1.25,"15,163,761","$66,474",0.56%,-4.38%,-5.96%
JWL,674,Jewels,"$48,568 ",$0.002407,"20,181,636",*,Low Vol,0.75%,20.83%
GAIN,951,UGAIN,? ,$0.000578,?,Low Vol,0.81%,21.82%,-8.25%
DLISK,744,DAPPSTER,"$19,252 ",$0.000193,"100,000,000",*,Low Vol,0.75%,?
MONETA,945,Moneta,? ,$0.000257,?,Low Vol,0.77%,1.52%,22.53%
ACES,941,Aces,? ,$0.000064,?,*,Low Vol,0.77%,77.01%
UNIFY,387,Unify,"$458,010 ",$0.029545,"15,502,126","$22,386",16.11%,54.60%,31.33%
GAIA,551,GAIA,"$257,928 ",$0.010702,"24,101,381",*,Low Vol,0.83%,-15.44%
XBC,166,Bitcoin Plus,"$10,403,720 ",$104.89,"99,191",*,"$259,506",2.79%,2.01%
XBB,256,Boolberry,"$3,363,783 ",$0.352876,"9,532,480","$4,660",1.99%,9.20%,18.59%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.57%,8.92%
LTH,937,LAthaan,? ,$0.000225,?,Low Vol,0.77%,1.52%,?
MONA,97,MonaCoin,"$25,303,012 ",$0.477069,"53,038,475","$84,124",-0.26%,-0.89%,1.36%
SPR,172,SpreadCoin,"$9,861,294 ",$1.16,"8,522,422","$36,306",3.94%,0.08%,17.35%
BLITZ,228,Blitzcash,"$5,065,088 ",$1.24,"4,078,926",*,"$22,296",0.81%,1.92%
OPES,971,Opescoin,? ,$0.001316,?,Low Vol,0.77%,34.27%,17.36%
TAG,270,TagCoin,"$2,676,872 ",$0.475339,"5,631,500","$405,538",1.08%,-5.90%,26.72%
XMR,11,Monero,"$713,186,000 ",$47.88,"14,894,471","$9,195,460",0.31%,-1.07%,15.90%
TAJ,669,TajCoin,"$53,240 ",$0.007942,"6,703,554",Low Vol,0.74%,0.38%,10.35%
VOYA,869,Voyacoin,? ,$1.23,?,$733,0.80%,30.69%,21.63%
PWR,800,Powercoin,"$1,604 ",$0.000032,"49,983,870",Low Vol,0.75%,1.49%,20.22%
XPM,194,Primecoin,"$7,934,847 ",$0.393933,"20,142,630","$659,943",-1.16%,-4.59%,16.55%
GP,815,Goldpay Coin,? ,$0.005961,?,*,"$149,156",-0.10%,-0.18%
XPTX,579,PlatinumBAR,"$160,139 ",$0.679278,"235,749",Low Vol,2.47%,-16.96%,12.58%
IXC,493,Ixcoin,"$1,876,947 ",$0.089382,"20,999,088",*,Low Vol,0.77%,2.14%
MTLMC3,721,Metal Music Coin,"$25,625 ",$0.000321,"79,719,140",Low Vol,0.56%,-5.63%,-0.91%
CCRB,296,CryptoCarbon,"$1,967,333 ",$0.552294,"3,562,111",*,"$32,090",-0.71%,-2.08%
NOBL,380,NobleCoin,"$516,197 ",$0.000225,"2,298,139,601",$528,0.77%,18.41%,24.40%
PRIMU,873,Primulon,? ,$0.000262,?,$631,0.42%,8.25%,-19.15%
XPY,590,PayCoin,"$132,113 ",$0.011263,"11,730,220",**,Low Vol,0.77%,-48.93%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-7.51%
MIOTA,9,IOTA,"$1,121,340,343 ",$0.403428,"2,779,530,283",*,"$5,773,840",0.91%,-2.59%
FIMK,349,FIMKrypto,"$981,266 ",$0.001701,"577,004,618",*,$680,0.77%,51.81%
BYC,370,Bytecent,"$714,895 ",$0.417133,"1,713,830","$10,253",5.02%,19.57%,25.25%
IXT,227,InsureX,"$5,076,732 ",$0.141892,"35,778,844",*,"$6,842",2.13%,7.70%
BTCD,59,BitcoinDark,"$67,160,031 ",$52.11,"1,288,862","$209,355",11.47%,14.97%,13.49%
JNS,245,Janus,"$3,921,163 ",$0.186206,"21,058,198",*,"$3,016",0.79%,127.22%
UNITS,556,GameUnits,"$221,853 ",$0.063880,"3,472,983",*,Low Vol,0.75%,38.42%
MAR,457,Marijuanacoin,"$74,885 ",$0.070265,"1,065,754","$1,317",0.62%,-19.99%,1.11%
SNC,281,SunContract,"$2,456,565 ",$0.025025,"98,166,002",*,"$2,845",19.85%,2.47%
SNGLS,53,SingularDTV,"$84,682,800 ",$0.141138,"600,000,000",*,"$691,234",0.50%,-4.10%
MAX,222,MaxCoin,"$5,409,866 ",$0.090472,"59,795,829","$419,734",0.43%,-1.87%,31.37%
SNM,138,SONM,"$14,402,397 ",$0.043465,"331,360,000",*,"$212,605",-1.33%,-4.93%
AC,491,AsiaCoin,"$2,071,593 ",$0.002204,"939,719,775",Low Vol,0.90%,-11.32%,-8.63%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$228,152,728 ",$0.065741,"3,470,483,788",*,"$44,037,100",1.82%,15.23%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,603",9.02%,10.06%,5.05%
MAD,651,SatoshiMadness,"$64,196 ",$0.000032,"2,000,683,485",*,Low Vol,0.77%,1.56%
LAZ,989,Lazaruscoin,? ,$0.000931,?,*,Low Vol,0.75%,-5.87%
AXF,822,AxFunds,? ,$0.081863,?,"$54,815",-1.02%,-1.80%,14.37%
FEI,834,Fuda Energy,? ,$0.021093,?,"$17,282",4.74%,-10.69%,?
FFC,883,FireFlyCoin,? ,$0.000128,?,Low Vol,0.77%,1.20%,1.38%
XDE2,1001,XDE II,? ,$1.60,?,*,Low Vol,?,1.50%
GUC,946,GoldUnionCoin,? ,$1.93,?,*,Low Vol,0.75%,-12.99%
MGM,769,Magnum,"$11,066 ",$0.002952,"3,748,685",Low Vol,0.75%,?,81.00%
CNNC,650,Cannation,"$64,510 ",$0.026045,"2,476,893",Low Vol,0.75%,-25.50%,-34.06%
EVO,649,Evotion,"$64,792 ",$0.026240,"2,469,220",Low Vol,0.73%,11.21%,-6.33%
DTB,114,Databits,"$18,835,413 ",$0.828010,"22,747,809",*,"$140,498",0.77%,15.55%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,0.77%,1.52%
TSE,413,Tattoocoin (S...,"$256,848 ",$0.002841,"90,421,856",*,$863,0.75%,38.63%
GUN,621,Guncoin,"$84,245 ",$0.000449,"187,539,178",Low Vol,0.77%,-2.25%,-16.88%
GUP,173,Matchpool,"$9,740,100 ",$0.129868,"75,000,000",*,"$250,059",0.19%,-2.61%
PCN,916,PeepCoin,? ,$5.2e-07,?,*,Low Vol,1.43%,13.00%
TYCHO,849,Tychocoin,? ,$0.117439,?,"$3,504",-13.62%,-8.56%,-3.82%
KLC,637,KiloCoin,"$75,584 ",$0.000385,"196,297,971",Low Vol,0.77%,1.52%,3.05%
NYC,530,NewYorkCoin,"$355,624 ",$0.000006,"59,719,935,819",Low Vol,0.41%,-32.72%,80.75%
CARBON,498,Carboncoin,"$987,771 ",$0.000064,"15,391,976,131",Low Vol,0.77%,1.52%,20.22%
YBC,118,YbCoin,"$18,027,543 ",$5.97,"3,020,473",*,"$507,452",0.24%,1.22%
XBG,947,BTCGold,? ,$0.002695,?,Low Vol,-42.42%,31.19%,-76.72%
BET,876,BetaCoin,? ,$0.003724,?,$578,0.77%,?,?
CMP,164,Compcoin,"$10,428,473 ",$2.88,"3,615,825","$15,201",0.63%,-58.71%,?
HUC,302,HunterCoin,"$1,857,836 ",$0.099952,"18,587,360","$17,953",0.38%,0.31%,3.52%
PEPE,325,PepeCoin,"$1,342,053 ",$0.094950,"14,134,331","$10,832",-1.11%,8.04%,6.40%
LSK,29,Lisk,"$236,941,956 ",$2.14,"110,564,510",*,"$3,130,280",0.94%,0.75%
VGC,954,VegasCoin,? ,$0.000257,?,Low Vol,0.81%,1.52%,20.22%
XBTS,734,Beatcoin,"$22,370 ",$0.014672,"1,524,686",Low Vol,0.77%,0.04%,36.70%
TTC,598,TittieCoin,"$121,440 ",$0.000096,"1,259,816,434",Low Vol,0.76%,-2.59%,13.86%
REP,34,Augur,"$206,776,900 ",$18.80,"11,000,000",*,"$1,810,460",0.35%,3.67%
SPORT,950,SportsCoin,? ,$0.001636,?,*,Low Vol,0.75%,20.38%
VLT,582,Veltor,"$152,382 ",$0.274634,"554,855",Low Vol,0.75%,-2.98%,2.81%
BUMBA,610,BumbaCoin,"$102,729 ",$0.004642,"22,129,380",Low Vol,0.77%,19.90%,104.63%
GRT,635,Grantcoin,"$76,751 ",$0.001829,"41,963,814",*,Low Vol,0.75%,-6.26%
GRS,182,Groestlcoin,"$8,665,481 ",$0.127235,"68,106,109","$255,539",-0.27%,-1.10%,-9.07%
BLZ,736,BlazeCoin,"$20,932 ",$0.000034,"608,557,394",Low Vol,0.18%,9.01%,-6.85%
BLU,516,BlueCoin,"$512,356 ",$0.000892,"574,683,675",Low Vol,0.62%,10.28%,-8.73%
PEPECASH,187,Pepe Cash,"$8,342,102 ",$0.011885,"701,884,009",*,"$11,591",1.07%,-1.15%
1337,339,1337,"$1,129,121 ",$0.000049,"23,270,866,429",*,"$4,441",-19.80%,-36.42%
MARS,659,Marscoin,"$58,182 ",$0.002057,"28,279,074",Low Vol,0.74%,14.99%,1.36%
DOLLAR,749,Dollar Online,"$17,274 ",$0.023263,"742,531",Low Vol,0.75%,-24.78%,1.91%
FLAX,620,Flaxscript,"$84,483 ",$0.015224,"5,549,298",Low Vol,0.77%,-25.02%,6.99%
GBRC,893,Global Busine...,? ,$0.000032,?,Low Vol,0.75%,-49.24%,-39.92%
SC,25,Siacoin,"$271,301,835 ",$0.009568,"28,355,510,169","$7,377,770",0.21%,-2.05%,19.77%
FTC,168,Feathercoin,"$10,188,207 ",$0.059954,"169,932,600","$1,060,900",0.61%,-0.51%,16.80%
GRE,406,Greencoin,"$318,485 ",$0.000098,"3,244,944,641",*,$513,0.81%,-35.84%
GRC,137,GridCoin,"$14,729,506 ",$0.037738,"390,312,753","$53,686",2.11%,5.30%,21.94%
BLK,105,BlackCoin,"$21,245,358 ",$0.278464,"76,294,810",*,"$1,133,200",0.80%,-1.76%
WGR,129,Wagerr,"$15,862,184 ",$0.086679,"183,000,000",*,"$32,734",0.52%,3.30%
SPRTS,382,Sprouts,"$513,072 ",$0.000002,"317,923,995,727",*,$523,14.45%,-54.67%
BLC,587,Blakecoin,"$138,234 ",$0.009141,"15,122,697",Low Vol,22.72%,-23.37%,-18.73%
DCRE,998,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,841,Mind Gene,? ,$0.012514,?,"$9,726",0.80%,0.66%,8.44%
XCO,448,X-Coin,"$116,138 ",$0.009377,"12,384,976",*,$641,0.81%,-10.67%
CBD,1024,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,2.22%
SHA,909,SHACoin,? ,$0.000995,?,Low Vol,-17.81%,28.06%,22.92%
MARX,905,MarxCoin,? ,$0.000876,?,Low Vol,-3.54%,2.28%,5.06%
MXT,518,MarteXcoin,"$509,732 ",$0.186074,"2,739,406",Low Vol,0.75%,1.49%,?
MUSIC,233,Musicoin,"$4,873,969 ",$0.017979,"271,087,818","$41,690",0.79%,2.23%,25.52%
RADS,139,Radium,"$13,804,217 ",$4.17,"3,314,306",*,"$86,675",1.95%,2.65%
PRES,897,President Trump,? ,$0.005659,?,*,Low Vol,0.75%,-0.81%
BTCS,623,Bitcoin Scrypt,"$83,360 ",$0.005134,"16,236,925",Low Vol,0.77%,5.78%,-24.17%
EMC2,145,Einsteinium,"$13,196,801 ",$0.062165,"212,286,335","$630,837",-1.64%,2.23%,48.46%
CBX,357,Crypto Bullion,"$876,922 ",$0.877614,"999,211","$2,942",0.13%,1.21%,9.91%
HLB,809,Lepaoquan,? ,$0.027071,?,*,"$943,552",0.08%,-3.31%
GB,570,GoldBlocks,"$179,595 ",$0.011968,"15,005,795",Low Vol,6.60%,-18.13%,19.10%
LKC,892,LinkedCoin,? ,$0.000193,?,Low Vol,0.77%,21.82%,44.27%
DON,960,Donationcoin,? ,$0.000385,?,**,Low Vol,0.77%,1.98%
FJC,359,FujiCoin,"$871,715 ",$0.000834,"1,044,641,539","$57,122",0.75%,13.09%,36.75%
CRYPT,550,CryptCoin,"$258,734 ",$0.042783,"6,047,584",Low Vol,?,0.79%,-39.68%
NETKO,338,Netko,"$1,152,746 ",$0.324282,"3,554,765","$1,961",0.81%,3.21%,37.53%
GLC,499,GlobalCoin,"$976,568 ",$0.014985,"65,171,010",Low Vol,0.77%,-16.26%,-18.38%
GLD,250,GoldCoin,"$3,753,080 ",$0.092880,"40,408,052","$8,996",2.30%,-4.15%,11.56%
FUCK,326,FuckToken,"$1,337,314 ",$0.030961,"43,193,633",*,"$8,739",-1.29%,-16.66%
SUMO,402,Sumokoin,"$342,261 ",$0.321546,"1,064,423","$3,595",0.75%,-3.26%,11.45%
CTO,474,Crypto,"$29,546 ",$0.002759,"10,707,078","$9,676",0.81%,13.30%,106.12%
SMC,513,SmartCoin,"$603,466 ",$0.026117,"23,106,262",Low Vol,0.77%,2.57%,33.61%
DOT,277,Dotcoin,"$2,544,987 ",$0.010588,"240,363,000",*,"$97,939",-1.67%,-1.20%
REE,541,ReeCoin,"$298,428 ",$0.024130,"12,367,704",Low Vol,0.77%,-3.15%,-19.71%
CLAM,180,Clams,"$8,688,933 ",$3.40,"2,554,254",*,"$500,064",0.45%,0.36%
FCT,35,Factom,"$178,382,725 ",$20.38,"8,753,219",*,"$2,432,550",1.48%,0.40%
CONX,730,Concoin,"$23,117 ",$0.031060,"744,266",Low Vol,46.60%,40.67%,-2.07%
QTUM,13,Qtum,"$628,072,700 ",$10.65,"59,000,000",*,"$61,934,400",1.22%,16.52%
FUZZ,717,FuzzBalls,"$28,163 ",$0.005831,"4,829,945",Low Vol,-0.89%,-25.97%,-7.31%
BITEUR,443,bitEUR,"$120,866 ",$1.23,"98,192",*,"$7,861",-0.23%,-6.05%
INPAY,310,InPay,"$1,719,230 ",$0.171923,"10,000,000",*,"$72,513",0.63%,-0.04%
FCN,517,Fantomcoin,"$512,146 ",$0.083427,"6,138,872",Low Vol,4.20%,0.03%,13.76%
BSC,760,BowsCoin,"$13,891 ",$0.002503,"5,550,102",Low Vol,0.77%,?,-13.63%
BTU,812,Bitcoin Unlim...,? ,$200.00,?,"$241,140",-2.76%,-14.26%,-14.83%
FC2,561,FuelCoin,"$208,442 ",$0.002054,"101,501,860",**,Low Vol,0.77%,10.12%
RICHX,1023,RichCoin,? ,$0.005053,?,Low Vol,?,?,18.69%
IFLT,843,InflationCoin,? ,$0.000065,?,*,"$5,449",1.06%,2.62%
JET,392,JetCoin,"$429,991 ",$0.263287,"1,633,165",*,"$1,176",0.91%,-39.95%
ZMC,743,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,1.75%
AUM,695,Alexium,"$33,903 ",$0.001670,"20,297,336",*,Low Vol,?,1.60%
LTC,5,Litecoin,"$2,413,749,846 ",$46.12,"52,339,357","$157,674,000",0.46%,0.15%,13.76%
LTB,573,LiteBar,"$176,268 ",$0.251107,"701,965",Low Vol,-0.79%,5.35%,-33.50%
UNITY,483,SuperNET,"$25,665,438 ",$31.45,"816,061",*,Low Vol,0.00%,33.50%
AUR,232,Auroracoin,"$4,896,065 ",$0.565487,"8,658,139",**,"$14,668",0.57%,-2.07%
XTC,344,TileCoin,"$1,025,080 ",$0.010251,"100,000,000",*,"$49,481",0.20%,-0.42%
1ST,55,FirstBlood,"$71,210,403 ",$0.832302,"85,558,371",*,"$8,659,960",-0.24%,-1.04%
XTO,340,Tao,"$1,097,518 ",$0.036082,"30,417,570","$1,589",-5.42%,10.12%,7.72%
WEC,886,Wowecoin,? ,$0.141000,?,*,Low Vol,17.50%,17.50%
CAT,426,Catcoin,"$187,258 ",$0.032087,"5,835,900",$550,0.77%,4.01%,34.08%
611,676,SixEleven,"$46,753 ",$0.111578,"419,015",Low Vol,0.92%,18.53%,13.92%
ALL,648,Allion,"$65,476 ",$0.010562,"6,199,359",Low Vol,0.75%,15.56%,63.72%
EDG,75,Edgeless,"$39,964,583 ",$0.487098,"82,046,288",*,"$466,034",0.64%,4.34%
CTIC2,480,Coimatic 2.0,"$12,353 ",$0.005632,"2,193,500","$2,056",-2.53%,-34.40%,-47.84%
RCN,993,Rcoin,? ,$0.000032,?,Low Vol,0.75%,1.52%,?
RLC,82,iExec RLC,"$33,869,421 ",$0.428343,"79,070,793",*,"$316,056",3.08%,2.98%
EDR,108,E-Dinar Coin,"$20,510,667 ",$0.023144,"886,211,988","$259,196",2.36%,52.90%,-28.90%
SH,750,Shilling,"$17,094 ",$0.004396,"3,888,500",*,Low Vol,0.75%,30.83%
SBD,255,Steem Dollars,"$3,428,331 ",$0.954912,"3,590,206",*,"$80,258",0.40%,-2.88%
WAVES,16,Waves,"$449,084,000 ",$4.49,"100,000,000",*,"$4,432,080",2.35%,7.06%
PUT,249,PutinCoin,"$3,810,611 ",$0.018999,"200,565,864","$3,859",0.53%,-2.73%,0.27%
RLT,335,RouletteToken,"$1,175,538 ",$0.116476,"10,092,535",*,"$8,337",-0.96%,-2.28%
ALT,352,Altcoin,"$953,455 ",$7.80,"122,175",*,"$1,998",0.60%,18.47%
LMC,178,LoMoCoin,"$8,960,727 ",$0.042158,"212,549,523",*,"$319,156",-0.74%,0.92%
ORB,502,Orbitcoin,"$887,711 ",$0.295615,"3,002,929",Low Vol,0.86%,5.88%,17.45%
BAC,983,BitAlphaCoin,? ,$0.002246,?,Low Vol,0.77%,2.99%,5.15%
CAB,725,Cabbage,"$24,595 ",$0.002342,"10,499,996",*,Low Vol,0.75%,6.92%
I0C,501,I0Coin,"$892,302 ",$0.042532,"20,979,753",Low Vol,0.74%,-41.99%,-11.40%
BAT,978,BatCoin,? ,$0.000001,?,Low Vol,13.20%,-2.11%,-36.92%
FUTC,981,FutCoin,? ,$0.000802,?,Low Vol,0.77%,1.52%,114.68%
OMNI,115,Omni,"$18,797,980 ",$33.60,"559,469",*,"$110,956",0.09%,0.09%
TOR,438,Torcoin,"$139,621 ",$0.441589,"316,179",$630,0.92%,12.33%,28.95%
MGO,48,MobileGo,"$98,017,797 ",$1.02,"95,923,781",*,"$353,054",0.74%,0.22%
XHI,410,HiCoin,"$275,695 ",$0.001453,"189,729,990","$159,148",-11.17%,-26.54%,-45.78%
CAP,572,Bottlecaps,"$177,166 ",$0.001092,"162,205,449",Low Vol,-2.58%,-4.03%,9.54%
ERY,442,Eryllium,"$124,706 ",$0.026764,"4,659,507","$3,271",91.16%,110.42%,114.43%
BAY,99,BitBay,"$23,801,978 ",$0.023621,"1,007,648,961",*,"$145,263",0.93%,-2.68%
OS76,765,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,2.07%
ERC,301,EuropeCoin,"$1,870,933 ",$0.189346,"9,881,029","$9,618",-1.60%,-1.32%,9.08%
AXIOM,964,Axiom,? ,$0.006353,?,Low Vol,0.75%,0.48%,21.45%
OFF,724,Cthulhu Offer...,"$24,972 ",$0.009530,"2,620,369",Low Vol,0.77%,4.33%,-13.93%
STEX,861,STEX,? ,$0.285914,?,*,"$1,297",-0.11%,-20.32%
TOA,174,ToaCoin,"$9,648,100 ",$0.005744,"1,679,759,170","$136,221",0.75%,-2.53%,20.01%
VAL,606,Valorbit,"$111,563 ",$0.000032,"3,476,876,496",Low Vol,0.77%,1.61%,?
