symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,691,865 ",$0.013372,"650,000,000",*,"$18,864",1.02%,0.13%
CPN,667,CompuCoin,"$53,167 ",$0.002711,"19,615,019",Low Vol,0.19%,0.70%,-35.50%
CHEAP,931,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.19%,?
BLAS,460,BlakeStar,"$63,449 ",$0.000261,"242,862,000","$1,730",26.56%,38.59%,?
CPC,354,Capricoin,"$965,052 ",$0.484940,"1,990,045",*,"$129,931",0.02%,12.50%
EOS,16,EOS,"$476,633,441 ",$1.79,"265,547,265",*,"$38,086,400",-0.51%,-5.17%
SIB,119,SIBCoin,"$18,134,982 ",$1.20,"15,165,945","$58,311",-1.78%,-7.13%,-8.72%
JWL,677,Jewels,"$50,089 ",$0.002482,"20,181,636",*,Low Vol,0.22%,-3.99%
GAIN,994,UGAIN,? ,$0.000588,?,Low Vol,0.22%,13.68%,?
DLISK,751,DAPPSTER,"$19,594 ",$0.000196,"100,000,000",*,Low Vol,0.19%,1.20%
MONETA,945,Moneta,? ,$0.000261,?,Low Vol,0.22%,1.05%,23.28%
ACES,939,Aces,? ,$0.000065,?,*,Low Vol,0.24%,21.00%
UNIFY,394,Unify,"$424,317 ",$0.027187,"15,607,126","$23,877",-5.45%,19.30%,23.24%
GAIA,547,GAIA,"$281,116 ",$0.011664,"24,101,381",*,Low Vol,-0.26%,-9.20%
XBC,173,Bitcoin Plus,"$9,858,580 ",$99.38,"99,200",*,"$363,256",1.23%,-5.23%
XBB,261,Boolberry,"$3,421,379 ",$0.358918,"9,532,480","$4,780",0.22%,1.54%,22.07%
MAVRO,992,Mavro,? ,$0.006172,?,Low Vol,0.19%,?,11.80%
LTH,934,LAthaan,? ,$0.000261,?,Low Vol,14.50%,1.05%,6.65%
MONA,97,MonaCoin,"$25,324,030 ",$0.477389,"53,046,950","$56,647",-0.65%,0.73%,1.42%
