symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,702,656",$0.018103,"425,500,000",*,"$9,503",0.12%,-6.52%
CPN,795,CompuCoin,"$51,018",$0.002601,"19,615,019",Low Vol,0.57%,-2.36%,68.61%
CHEAP,1125,Cheapcoin,?,$0.000227,?,*,Low Vol,0.61%,?
BLAS,446,BlakeStar,"$690,568",$0.002840,"243,134,746","$189,498",-1.62%,-21.83%,20.21%
CSNO,207,BitDice,"$11,093,670",$0.158481,"70,000,000",*,"$27,648",2.81%,2.98%
CREVA,835,CrevaCoin,"$28,522",$0.000784,"36,390,750",Low Vol,0.61%,-11.30%,4.55%
EOS,27,EOS,"$232,813,406",$0.570835,"407,847,111",*,"$6,631,730",0.70%,-1.48%
SIB,148,SIBCoin,"$20,437,230",$1.31,"15,625,391","$59,230",1.36%,-4.07%,-2.27%
JWL,824,Jewels,"$37,737",$0.001870,"20,181,636",*,Low Vol,0.58%,-4.99%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.18%,10.92%
DLISK,828,DAPPSTER,"$33,998",$0.000340,"100,000,000",*,Low Vol,0.55%,?
EOT,416,EOT Token,"$981,488",$0.392595,"2,500,000",*,"$20,146",-1.29%,-9.57%
ACES,1072,Aces,?,$0.000155,?,*,Low Vol,0.61%,28.66%
UNIFY,382,Unify,"$1,577,308",$0.088932,"17,736,158",*,"$16,758",0.54%,-3.65%
GAIA,641,GAIA,"$267,670",$0.011106,"24,101,381",*,Low Vol,0.58%,?
XBC,306,Bitcoin Plus,"$4,212,793",$41.42,"101,712",*,"$25,756",0.59%,-5.63%
MAVRO,1121,Mavro,?,$0.006970,?,Low Vol,0.58%,-2.13%,17.59%
LTH,1111,LAthaan,?,$0.000397,?,Low Vol,0.58%,?,7.91%
KRONE,544,Kronecoin,"$29,270",$0.011672,"2,507,656",$616,-13.99%,-16.72%,-28.98%
MONA,32,MonaCoin,"$186,913,650",$3.42,"54,652,475","$18,273,000",-4.63%,-14.35%,376.89%
CYDER,997,Cyder,?,$0.000680,?,*,$658,0.61%,-9.64%
SPR,316,SpreadCoin,"$3,964,817",$0.444169,"8,926,370","$434,983",1.30%,4.41%,-80.35%
BLITZ,272,Blitzcash,"$5,362,356",$1.31,"4,097,154",*,"$520,324",-3.49%,-16.62%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,567,916",$0.013444,"2,273,755,650",*,"$3,076,190",-3.49%,-28.78%
TAG,614,TagCoin,"$399,995",$0.069220,"5,778,598",Low Vol,0.44%,-12.05%,6.29%
LDOGE,429,LiteDoge,"$851,966",$0.000057,"14,863,850,008",*,"$1,104",0.49%,-1.27%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.42%,381.34%
TAJ,543,TajCoin,"$35,156",$0.004709,"7,465,106","$2,745",0.58%,-4.45%,-1.22%
VOYA,1016,Voyacoin,?,$1.96,?,Low Vol,0.55%,-17.58%,-24.48%
BTCZ,968,BitcoinZ,?,$0.002499,?,"$4,602",0.60%,-4.24%,?
CPC,413,Capricoin,"$1,037,743",$0.521467,"1,990,045",*,"$12,076",-3.96%,-0.90%
PWR,911,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.55%,-2.11%,23.32%
XPM,354,Primecoin,"$2,219,687",$0.105847,"20,970,715","$337,690",-1.21%,-0.02%,-24.60%
GP,517,GoldPieces,"$128,578",$0.105378,"1,220,161",*,"$1,701",9.95%,8.86%
XPTX,666,PlatinumBAR,"$187,456",$0.569514,"329,151",Low Vol,-0.19%,-3.26%,-10.86%
IXC,565,Ixcoin,"$2,333,398",$0.111119,"20,999,088",*,Low Vol,0.95%,176.64%
XPA,557,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,-0.06%,1.47%
