symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,-0.69%,5.07%,?
XBY,169,XTRABYTES,"$15,865,005 ",$0.024408,"650,000,000",*,"$93,702",-1.53%,6.95%
CPN,710,CompuCoin,"$63,211 ",$0.003223,"19,615,019",Low Vol,-0.71%,5.35%,10.28%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.70%,69.09%
BLAS,463,BlakeStar,"$173,258 ",$0.000702,"246,637,319","$3,311",-0.66%,52.88%,50.89%
CPC,390,Capricoin,"$1,016,607 ",$0.510846,"1,990,045",*,"$69,471",-1.57%,-5.35%
EOS,21,EOS,"$415,047,997 ",$1.32,"313,695,967",*,"$18,717,900",-0.10%,-0.62%
SIB,162,SIBCoin,"$17,329,181 ",$1.13,"15,319,832","$86,216",-1.03%,0.83%,8.04%
JWL,759,Jewels,"$38,033 ",$0.001885,"20,181,636",*,Low Vol,-0.70%,-15.47%
XDE2,1030,XDE II,? ,$1.42,?,*,Low Vol,-0.67%,5.41%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.35%
EOT,861,EOT Token,? ,$2.18,?,*,"$209,044",-17.14%,56.99%
ACES,951,Aces,? ,$0.000092,?,*,Low Vol,-0.67%,5.16%
UNIFY,421,Unify,"$513,223 ",$0.029520,"17,385,378","$19,540",6.74%,34.62%,71.40%
GAIA,585,GAIA,"$298,004 ",$0.012365,"24,101,381",*,Low Vol,-0.63%,7.21%
XBC,218,Bitcoin Plus,"$7,953,793 ",$79.54,"99,991",*,"$393,136",-3.96%,-12.04%
XBB,325,Boolberry,"$2,524,649 ",$0.264847,"9,532,480","$63,816",-5.49%,6.36%,-2.29%
MAVRO,1055,Mavro,? ,$0.008549,?,Low Vol,-0.67%,26.18%,6.48%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,-0.70%,5.15%,12.67%
MONA,127,MonaCoin,"$26,082,928 ",$0.486865,"53,573,225","$136,696",-1.09%,-0.27%,19.77%
SPR,136,SpreadCoin,"$23,654,159 ",$2.73,"8,658,628","$156,968",2.41%,-3.55%,97.36%
BLITZ,252,Blitzcash,"$5,978,281 ",$1.46,"4,083,860",*,"$30,746",-0.30%,6.07%
OPES,1061,Opescoin,? ,$0.001333,?,Low Vol,-0.70%,21.98%,5.05%
TAG,340,TagCoin,"$2,158,262 ",$0.379721,"5,683,811","$24,192",-0.04%,1.07%,1.04%
LDOGE,376,LiteDoge,"$1,303,671 ",$0.000088,"14,832,819,502",*,"$8,808",-4.16%,31.69%
EXL,913,Excelcoin,? ,$0.002067,?,"$3,339",-41.71%,39.06%,-15.24%
TAJ,779,TajCoin,"$28,560 ",$0.004146,"6,888,318",Low Vol,-0.63%,2.03%,-1.74%
SNAKE,959,SnakeEyes,? ,$0.057377,?,*,Low Vol,0.48%,1.02%
PWR,839,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,-0.67%,5.15%,12.67%
XPM,208,Primecoin,"$9,091,247 ",$0.445011,"20,429,265","$1,175,720",-0.73%,-6.52%,33.44%
GP,880,Goldpay Coin,? ,$0.004312,?,*,"$36,043",1.64%,-1.18%
BTCS,616,Bitcoin Scrypt,"$178,835 ",$0.010982,"16,284,538",Low Vol,3.11%,-16.00%,16.03%
IXC,537,Ixcoin,"$1,835,144 ",$0.087392,"20,999,088",*,Low Vol,0.24%,-4.94%
MTLMC3,762,Metal Music Coin,"$36,825 ",$0.000462,"79,719,140",Low Vol,-0.63%,17.42%,19.26%
MINEX,1001,Minex,? ,$0.120226,?,*,Low Vol,-0.69%,-10.26%
CCRB,355,CryptoCarbon,"$1,787,246 ",$0.501738,"3,562,111",*,"$20,181",-1.59%,2.09%
NOBL,560,NobleCoin,"$633,837 ",$0.000275,"2,301,189,772",Low Vol,18.64%,6.14%,0.84%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-0.74%,37.49%,-28.78%
XPY,608,PayCoin,"$205,296 ",$0.017483,"11,742,610",**,Low Vol,-0.26%,-44.94%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",-4.55%,0.15%
MIOTA,8,IOTA,"$2,240,390,353 ",$0.806032,"2,779,530,283",*,"$26,734,600",1.83%,-6.58%
FID,859,BITFID,? ,$0.326461,?,*,"$480,276",-0.92%,5.84%
FIMK,384,FIMKrypto,"$1,087,388 ",$0.001885,"577,004,618",*,"$1,359",-10.15%,13.78%
BYC,381,Bytecent,"$1,126,594 ",$0.643272,"1,751,349","$285,683",-0.08%,2.98%,26.87%
IXT,130,InsureX,"$25,573,430 ",$0.714764,"35,778,844",*,"$1,728,160",2.02%,39.84%
BTCD,70,BitcoinDark,"$82,053,220 ",$63.66,"1,288,862","$143,617",-0.68%,-3.68%,18.13%
JNS,352,Janus,"$1,910,813 ",$0.090332,"21,153,198",*,"$1,035",-0.21%,-7.05%
UNITS,639,GameUnits,"$136,944 ",$0.039431,"3,472,983",*,Low Vol,-7.40%,-4.29%
MAR,484,Marijuanacoin,"$102,502 ",$0.089221,"1,148,852","$1,426",1.73%,26.39%,112.20%
SNC,246,SunContract,"$6,304,692 ",$0.064225,"98,166,002",*,"$416,547",-1.34%,16.53%
SNGLS,71,SingularDTV,"$81,310,800 ",$0.135518,"600,000,000",*,"$685,061",0.40%,1.33%
MAX,275,MaxCoin,"$4,657,229 ",$0.077549,"60,055,541","$405,445",-0.40%,-10.95%,8.99%
SNM,119,SONM,"$27,774,363 ",$0.083819,"331,360,000",*,"$518,194",2.27%,7.26%
SDP,817,SydPak,"$12,359 ",$0.077680,"159,100",*,Low Vol,-0.70%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,0.03%,?
SNT,46,Status,"$174,865,531 ",$0.050387,"3,470,483,788",*,"$11,086,600",1.27%,2.56%
WGO,400,WavesGo,"$859,147 ",$0.085941,"9,996,949",*,$636,-0.74%,6.32%
MAD,672,SatoshiMadness,"$91,960 ",$0.000046,"2,000,683,485",*,Low Vol,-0.67%,5.15%
LAZ,1051,Lazaruscoin,? ,$0.001885,?,*,Low Vol,-0.67%,0.27%
AXF,900,AxFunds,? ,$0.065322,?,"$9,193",-0.06%,1.73%,-5.94%
FEI,867,Fuda Energy,? ,$0.022878,?,"$133,173",0.00%,31.52%,26.13%
FFC,1002,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.65%,-12.89%,-35.40%
MAO,464,Mao Zedong,"$167,040 ",$0.032100,"5,203,745","$6,550",-0.68%,31.34%,136.74%
GAIN,1059,UGAIN,? ,$0.000735,?,Low Vol,-0.70%,157.45%,12.67%
GUC,975,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.70%,?
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.14%,27.66%
SHDW,561,Shadow Token,"$629,313 ",$0.089902,"7,000,000",*,Low Vol,-1.76%,14.27%
