symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,520,358",$0.020048,"425,000,000",*,"$35,851",1.02%,4.76%
CPN,835,CompuCoin,"$30,376",$0.001549,"19,615,019",Low Vol,-0.40%,1.30%,-12.98%
CHEAP,1045,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.58%,?
BLAS,455,BlakeStar,"$615,043",$0.002472,"248,776,754","$84,051",6.23%,8.38%,105.00%
CSNO,198,BitDice,"$10,996,020",$0.157086,"70,000,000",*,"$52,912",-0.58%,-6.17%
EOS,26,EOS,"$221,417,085",$0.558001,"396,804,101",*,"$8,880,500",-1.81%,-4.37%
SIB,140,SIBCoin,"$21,129,527",$1.36,"15,592,251","$128,368",0.33%,1.79%,10.23%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,3.70%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-0.58%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.22%
EOT,351,EOT Token,"$2,085,258",$0.834103,"2,500,000",*,"$22,440",-0.18%,39.59%
ACES,1048,Aces,?,$0.000050,?,*,Low Vol,-14.07%,-25.67%
UNIFY,371,Unify,"$1,818,912",$0.102584,"17,730,953","$54,069",-2.04%,9.04%,74.20%
GAIA,664,GAIA,"$238,428",$0.009893,"24,101,381",*,Low Vol,-0.58%,-2.10%
XBC,283,Bitcoin Plus,"$4,678,822",$46.07,"101,556",*,"$211,880",-0.77%,-10.46%
MAVRO,1120,Mavro,?,$0.006195,?,Low Vol,-0.55%,3.48%,6.26%
LTH,980,LAthaan,?,$0.000480,?,"$1,103",10.47%,44.42%,39.95%
KRONE,578,Kronecoin,"$33,089",$0.014045,"2,355,855","$2,075",-2.37%,-11.44%,32.82%
MONA,97,MonaCoin,"$40,534,049",$0.743418,"54,523,900","$353,120",-2.43%,5.54%,67.41%
CYDER,981,Cyder,?,$0.000912,?,*,"$1,084",-20.74%,-0.59%
SPR,215,SpreadCoin,"$9,666,680",$1.09,"8,895,527","$9,788,340",-7.06%,-56.77%,-44.19%
BLITZ,310,Blitzcash,"$3,391,386",$0.828187,"4,094,952",*,"$17,533",-1.37%,-11.32%
OPES,1112,Opescoin,?,$0.001633,?,Low Vol,-0.55%,?,40.60%
MANA,122,Decentraland,"$25,662,971",$0.011287,"2,273,755,650",*,"$284,063",0.72%,-6.00%
TAG,642,TagCoin,"$404,798",$0.070223,"5,764,486",Low Vol,-0.58%,5.63%,12.99%
LDOGE,446,LiteDoge,"$727,091",$0.000049,"14,860,147,006",*,"$3,572",-0.35%,-2.19%
EXL,1035,Excelcoin,?,$0.000432,?,Low Vol,-0.58%,55.22%,25.03%
TAJ,821,TajCoin,"$36,428",$0.004926,"7,395,475",Low Vol,-0.56%,3.13%,11.65%
SNAKE,1016,SnakeEyes,?,$0.037167,?,*,Low Vol,-0.04%,-9.18%
CPC,431,Capricoin,"$878,975",$0.441686,"1,990,045",*,"$61,453",0.15%,-8.09%
PWR,903,Powercoin,"$2,400",$0.000048,"49,983,870",Low Vol,-0.58%,3.48%,11.96%
XPM,329,Primecoin,"$2,779,848",$0.132954,"20,908,347","$465,767",-1.23%,-2.11%,-13.87%
GP,544,GoldPieces,"$104,213",$0.085409,"1,220,161",*,"$1,894",-0.52%,9.17%
XPTX,508,PlatinumBAR,"$239,181",$0.742871,"321,969","$1,278",-0.66%,35.07%,6.21%
JIO,588,JIO Token,"$16,220",$0.008500,"1,908,128",*,$932,-0.55%,5.65%
XPA,166,XPlay,"$15,137,800",$0.015138,"1,000,000,000",*,"$23,279",?,0.60%
MINEX,1002,Minex,?,$0.026414,?,*,$513,-0.58%,-6.47%
CCRB,443,CryptoCarbon,"$752,350",$0.211209,"3,562,111",*,"$2,185",-0.18%,-26.78%
NOBL,475,NobleCoin,"$443,661",$0.000192,"2,307,092,572","$2,054",-0.58%,-17.34%,-25.19%
PRIMU,964,Primulon,?,$0.000271,?,"$2,710",20.62%,-30.10%,216.46%
XPY,673,PayCoin,"$186,550",$0.015800,"11,806,831",Low Vol,-1.20%,0.75%,15.26%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,322,369,871",$0.475753,"2,779,530,283",*,"$14,820,000",-1.73%,2.09%
FID,1094,BITFID,?,$0.096049,?,*,Low Vol,-0.58%,3.48%
FIMK,618,FIMKrypto,"$720,471",$0.001249,"577,004,618",*,Low Vol,-0.58%,34.52%
BYC,441,Bytecent,"$791,236",$0.436689,"1,811,898","$19,576",-1.72%,-10.27%,-25.21%
IXT,241,iXledger,"$7,166,073",$0.200288,"35,778,844",*,"$70,929",-4.40%,-5.82%
BTCD,56,BitcoinDark,"$101,860,196",$79.03,"1,288,862","$93,521",-1.78%,-2.15%,-17.65%
JNS,347,Janus,"$2,160,324",$0.095427,"22,638,595",*,"$1,474",-0.55%,21.80%
UNITS,720,GameUnits,"$112,202",$0.032307,"3,472,983",*,Low Vol,-21.10%,-25.42%
SND,966,Sand Coin,?,$1.12,?,*,"$2,596",0.01%,-22.86%
MAR,800,Marijuanacoin,"$43,285",$0.033157,"1,305,449",Low Vol,-0.11%,3.91%,-11.91%
SNC,327,SunContract,"$2,892,334",$0.027622,"104,712,011",*,"$170,062",0.47%,-2.28%
XBL,448,Billionaire T...,"$726,043",$0.218993,"3,315,372",*,"$13,122",-0.61%,-5.81%
