symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.36%,1.95%,?
XBY,246,XTRABYTES,"$7,195,590",$0.016931,"425,000,000",*,"$21,439",-0.46%,6.06%
CPN,807,CompuCoin,"$38,251",$0.001950,"19,615,019",Low Vol,-8.44%,6.22%,-7.48%
CHEAP,1095,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.07%,?
BLAS,489,BlakeStar,"$211,227",$0.000838,"252,112,912","$3,151",1.30%,49.77%,116.35%
CSNO,198,BitDice,"$12,039,300",$0.171990,"70,000,000",*,"$49,454",-2.26%,-1.85%
EOS,25,EOS,"$266,760,631",$0.703595,"379,139,463",*,"$8,984,220",-1.16%,-2.39%
SIB,147,SIBCoin,"$19,798,690",$1.27,"15,542,159","$106,260",0.31%,-5.75%,14.65%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.43%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.66%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$470,895",$0.188358,"2,500,000",*,"$4,076",0.21%,-29.99%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-33.10%,?
UNIFY,409,Unify,"$956,284",$0.053957,"17,723,141","$13,365",7.66%,2.54%,25.07%
GAIA,622,GAIA,"$307,517",$0.012759,"24,101,381",*,Low Vol,0.43%,1.43%
XBC,251,Bitcoin Plus,"$6,801,303",$67.25,"101,136",*,"$34,816",-0.55%,-3.64%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,1.16%,3.21%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,-0.07%,16.30%
KRONE,540,Kronecoin,"$23,333",$0.011008,"2,119,658","$1,001",0.26%,-19.95%,-26.99%
MONA,133,MonaCoin,"$24,369,072",$0.448556,"54,327,825","$93,075",-0.20%,-3.95%,-2.36%
CYDER,983,Cyder,?,$0.000574,?,*,$673,0.36%,-5.33%
AGLC,876,AgrolifeCoin,"$6,937",$0.001060,"6,546,669",*,Low Vol,0.35%,-88.12%
SPR,172,SpreadCoin,"$15,620,542",$1.77,"8,847,509","$36,025",1.18%,0.71%,-1.43%
BLITZ,257,Blitzcash,"$6,323,801",$1.55,"4,092,413",*,"$34,886",0.35%,-1.09%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,164,Decentraland,"$16,622,695",$0.014460,"1,149,540,118",*,"$257,446",3.73%,1.83%
TAG,617,TagCoin,"$322,503",$0.056114,"5,747,301",Low Vol,0.36%,-7.71%,-4.69%
LDOGE,436,LiteDoge,"$663,090",$0.000045,"14,854,528,005",*,"$6,827",-20.05%,-10.17%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,0.00%,-18.32%,-14.59%
TAJ,818,TajCoin,"$33,826",$0.004636,"7,296,758",Low Vol,0.36%,0.89%,20.04%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,0.39%,-15.70%,-65.73%
CPC,401,Capricoin,"$1,121,108",$0.563358,"1,990,045",*,"$27,631",-0.98%,-4.30%
PWR,890,Powercoin,"$2,207",$0.000044,"49,983,870",Low Vol,0.43%,1.95%,18.42%
XPM,307,Primecoin,"$3,926,064",$0.188761,"20,799,128","$975,430",1.18%,2.74%,52.80%
GP,752,GoldPieces,"$67,824",$0.055586,"1,220,161",*,Low Vol,-2.47%,6.42%
XPTX,483,PlatinumBAR,"$239,784",$0.779435,"307,638",$705,-1.47%,114.68%,32.25%
IXC,572,Ixcoin,"$1,689,914",$0.080476,"20,999,088",*,Low Vol,0.42%,-0.56%
XPA,174,XPlay,"$15,131,100",$0.015131,"1,000,000,000",*,"$13,358",-0.12%,0.23%
CCRB,368,CryptoCarbon,"$1,827,110",$0.512929,"3,562,111",*,"$65,218",0.34%,0.23%
NOBL,452,NobleCoin,"$509,017",$0.000221,"2,305,864,351","$3,869",0.36%,-14.83%,44.80%
PRIMU,1052,Primulon,?,$0.000132,?,Low Vol,0.36%,52.93%,18.58%
XPY,645,PayCoin,"$208,456",$0.017660,"11,803,837",Low Vol,0.93%,7.30%,26.08%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,726,827,661",$0.621266,"2,779,530,283",*,"$9,085,210",0.24%,0.17%
FID,1008,BITFID,?,$0.088300,?,*,Low Vol,-33.10%,-32.03%
FIMK,608,FIMKrypto,"$382,121",$0.000662,"577,004,618",*,Low Vol,-25.26%,9.72%
BYC,395,Bytecent,"$1,191,301",$0.662294,"1,798,749","$46,702",-0.96%,-3.02%,22.86%
IXT,209,iXledger,"$10,626,424",$0.297003,"35,778,844",*,"$163,592",-0.31%,-0.56%
BTCD,52,BitcoinDark,"$140,828,815",$109.27,"1,288,862","$429,852",0.17%,-0.57%,27.56%
JNS,364,Janus,"$1,883,614",$0.085372,"22,063,553",*,"$2,604",0.29%,33.46%
UNITS,675,GameUnits,"$144,068",$0.041482,"3,472,983",*,Low Vol,0.35%,17.41%
MAR,779,Marijuanacoin,"$49,337",$0.039332,"1,254,374",Low Vol,-0.11%,1.42%,22.34%
SNC,318,SunContract,"$3,462,910",$0.033071,"104,712,011",*,"$52,560",-0.08%,-5.18%
XBL,441,Billionaire T...,"$603,467",$0.182021,"3,315,372",*,"$14,620",-8.00%,16.59%
SNGLS,67,SingularDTV,"$91,717,200",$0.152862,"600,000,000",*,"$720,671",-1.88%,-10.11%
MAX,421,MaxCoin,"$792,204",$0.013112,"60,415,949",$991,1.04%,-7.12%,9.07%
SNM,114,SONM,"$31,821,263",$0.096032,"331,360,000",*,"$530,065",1.14%,6.13%
SDP,872,SydPak,"$8,088",$0.050772,"159,304",*,Low Vol,0.36%,-15.65%
SNT,59,Status,"$106,361,652",$0.030648,"3,470,483,788",*,"$2,133,720",-1.82%,0.31%
WGO,411,WavesGo,"$933,560",$0.093356,"10,000,000",*,$629,-0.14%,-18.10%
MAD,721,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,0.05%,1.54%
AHT,574,Bowhead,"$1,414,920",$0.176865,"8,000,000",*,Low Vol,0.35%,-41.16%
AXF,1073,AxFunds,?,$0.068432,?,Low Vol,0.35%,208.82%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.85%
UGT,930,UG Token,?,$0.311203,?,*,"$17,431",0.86%,4.87%
FFC,1009,FireFlyCoin,?,$0.000118,?,Low Vol,0.43%,36.38%,42.45%
MAO,479,Mao Zedong,"$288,330",$0.055408,"5,203,745","$8,404",-0.09%,0.93%,43.37%
XDE2,1112,XDE II,?,$1.89,?,*,Low Vol,?,-0.52%
