symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.85%,0.33%,?
XBY,249,XTRABYTES,"$6,907,185",$0.016252,"425,000,000",*,"$17,184",2.71%,1.69%
CPN,779,CompuCoin,"$48,082",$0.002451,"19,615,019",Low Vol,0.57%,28.47%,19.10%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$154,797",$0.000614,"252,084,832","$2,460",-1.42%,8.70%,54.47%
CSNO,196,BitDice,"$12,201,770",$0.174311,"70,000,000",*,"$43,012",-1.82%,0.97%
EOS,26,EOS,"$259,927,455",$0.685577,"379,136,779",*,"$8,205,120",-0.09%,-4.95%
SIB,149,SIBCoin,"$20,179,301",$1.30,"15,541,069","$101,713",2.24%,-4.88%,19.60%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.64%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.94%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$465,865",$0.186346,"2,500,000",*,"$4,031",-12.11%,-32.52%
ACES,1048,Aces,?,$0.000131,?,*,Low Vol,202.56%,?
UNIFY,410,Unify,"$947,982",$0.053489,"17,722,992","$13,393",-4.50%,2.80%,26.00%
GAIA,624,GAIA,"$303,273",$0.012583,"24,101,381",*,Low Vol,0.82%,0.00%
XBC,248,Bitcoin Plus,"$6,919,717",$68.43,"101,125",*,"$40,257",0.85%,-3.86%
MAVRO,1101,Mavro,?,$0.005965,?,Low Vol,0.85%,-1.00%,-4.32%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,0.24%,-0.29%,17.08%
KRONE,539,Kronecoin,"$24,444",$0.011555,"2,115,358",$924,-2.86%,-15.72%,-23.08%
MONA,133,MonaCoin,"$24,223,257",$0.445903,"54,324,050","$93,298",-0.84%,-5.28%,-2.16%
CYDER,994,Cyder,?,$0.000784,?,*,Low Vol,23.76%,28.99%
SPR,171,SpreadCoin,"$15,790,719",$1.78,"8,846,391","$35,006",3.30%,4.01%,-0.64%
BLITZ,260,Blitzcash,"$6,237,129",$1.52,"4,092,362",*,"$33,253",0.20%,-1.71%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,095,056",$0.014001,"1,149,540,118",*,"$225,646",-0.59%,-3.13%
TAG,615,TagCoin,"$359,550",$0.062568,"5,746,581",Low Vol,3.86%,1.23%,7.77%
LDOGE,433,LiteDoge,"$657,272",$0.000044,"14,854,416,505",*,"$1,583",-12.55%,-7.98%
EXL,1068,Excelcoin,?,$0.000697,?,Low Vol,0.85%,-20.62%,-30.72%
TAJ,820,TajCoin,"$33,359",$0.004572,"7,296,758",Low Vol,0.81%,1.85%,9.59%
VOYA,995,Voyacoin,?,$3.05,?,Low Vol,-6.92%,-19.99%,-56.67%
CPC,400,Capricoin,"$1,121,311",$0.563460,"1,990,045",*,"$27,854",0.09%,-5.56%
PWR,891,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.85%,0.33%,17.80%
XPM,309,Primecoin,"$3,738,380",$0.179758,"20,796,740","$904,199",1.12%,0.58%,46.18%
GP,754,GoldPieces,"$66,865",$0.054801,"1,220,161",*,Low Vol,8.33%,11.74%
BTCS,652,Bitcoin Scrypt,"$182,873",$0.011175,"16,364,875",Low Vol,1.19%,-0.96%,23.66%
IXC,569,Ixcoin,"$1,758,669",$0.083750,"20,999,088",*,Low Vol,0.76%,4.64%
XPA,175,XPlay,"$15,121,500",$0.015121,"1,000,000,000",*,"$13,349",0.40%,-0.56%
CCRB,367,CryptoCarbon,"$1,798,649",$0.504939,"3,562,111",*,"$64,721",0.89%,-2.23%
NOBL,440,NobleCoin,"$602,372",$0.000261,"2,305,835,447","$4,574",20.98%,0.29%,71.45%
PRIMU,1047,Primulon,?,$0.000131,?,Low Vol,0.82%,50.49%,17.80%
XPY,645,PayCoin,"$204,389",$0.017316,"11,803,792",Low Vol,0.85%,?,28.39%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,697,108,923",$0.610574,"2,779,530,283",*,"$8,416,350",1.47%,-2.24%
FID,998,BITFID,?,$0.130621,?,*,Low Vol,0.85%,0.33%
FIMK,595,FIMKrypto,"$552,707",$0.000958,"577,004,618",*,Low Vol,-3.56%,1.69%
BYC,392,Bytecent,"$1,226,632",$0.682017,"1,798,536","$49,731",0.89%,-3.14%,27.90%
IXT,207,iXledger,"$10,425,383",$0.291384,"35,778,844",*,"$151,038",0.56%,-3.22%
BTCD,52,BitcoinDark,"$137,393,998",$106.60,"1,288,862","$500,439",1.12%,-6.03%,26.46%
