symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,1.64%,-7.51%,-4.95%
XBY,196,XTRABYTES,"$9,146,766 ",$0.021675,"422,000,000",*,"$69,091",7.19%,-8.59%
CPN,695,CompuCoin,"$70,188 ",$0.003578,"19,615,019",Low Vol,8.11%,-12.68%,16.75%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.30%
BLAS,480,BlakeStar,"$119,884 ",$0.000484,"247,694,272","$4,834",-2.62%,-3.00%,-11.68%
CPC,391,Capricoin,"$920,434 ",$0.462519,"1,990,045",*,"$73,278",1.70%,-12.88%
EOS,22,EOS,"$274,940,746 ",$0.840355,"327,172,143",*,"$44,450,800",5.49%,-25.16%
SIB,142,SIBCoin,"$17,644,160 ",$1.15,"15,370,950","$119,924",2.69%,-9.42%,3.08%
JWL,751,Jewels,"$35,271 ",$0.001748,"20,181,636",*,Low Vol,1.77%,?
GAIN,1043,UGAIN,? ,$0.000624,?,Low Vol,1.64%,-18.37%,-11.66%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.05%
EOT,881,EOT Token,? ,$1.26,?,*,"$87,962",9.50%,-11.71%
ACES,1023,Aces,? ,$0.000155,?,*,Low Vol,1.64%,243.93%
UNIFY,404,Unify,"$679,895 ",$0.039107,"17,385,378","$6,696",1.80%,-18.47%,65.75%
GAIA,573,GAIA,"$332,874 ",$0.013811,"24,101,381",*,Low Vol,1.83%,-4.47%
XBC,218,Bitcoin Plus,"$7,308,482 ",$72.91,"100,238",*,"$244,861",0.52%,-20.29%
XBB,322,Boolberry,"$2,223,279 ",$0.233232,"9,532,480","$95,268",1.77%,-7.59%,-8.22%
MAVRO,1000,Mavro,? ,$0.005118,?,Low Vol,1.64%,-1.90%,-34.01%
LTH,1011,LAthaan,? ,$0.000250,?,Low Vol,1.64%,-19.51%,-28.71%
MONA,107,MonaCoin,"$27,390,057 ",$0.509877,"53,718,950","$817,670",4.47%,-2.98%,9.33%
SPR,161,SpreadCoin,"$14,579,783 ",$1.68,"8,695,315","$237,345",-0.39%,-21.37%,-38.63%
BLITZ,232,Blitzcash,"$5,976,080 ",$1.46,"4,085,706",*,"$124,627",-0.44%,-9.01%
OPES,1071,Opescoin,? ,$0.001248,?,Low Vol,1.64%,-10.47%,5.40%
TAG,366,TagCoin,"$1,401,797 ",$0.246057,"5,697,041","$154,530",-3.75%,-28.10%,-35.08%
LDOGE,373,LiteDoge,"$1,214,889 ",$0.000082,"14,836,976,503",*,"$7,159",3.55%,-11.06%
EXL,976,Excelcoin,? ,$0.001456,?,Low Vol,1.67%,-10.05%,-3.56%
TAJ,800,TajCoin,"$20,748 ",$0.002974,"6,975,458",Low Vol,1.71%,-11.51%,-23.77%
SNAKE,954,SnakeEyes,? ,$0.066454,?,*,Low Vol,0.60%,-41.73%
PWR,849,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,1.64%,-7.51%,-4.95%
XPM,251,Primecoin,"$5,127,741 ",$0.250060,"20,506,042","$937,257",4.93%,-30.03%,-46.10%
AGLC,690,AgrolifeCoin,"$74,469 ",$0.012150,"6,128,890",*,Low Vol,1.77%,-36.89%
BTCS,595,Bitcoin Scrypt,"$212,095 ",$0.013024,"16,284,663",Low Vol,13.09%,-24.90%,16.88%
IXC,537,Ixcoin,"$1,507,054 ",$0.071768,"20,999,088",*,Low Vol,1.69%,-7.17%
MTLMC3,759,Metal Music Coin,"$33,819 ",$0.000424,"79,719,140",Low Vol,1.64%,-12.43%,-4.33%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,985,685 ",$10.57,"850,000",*,"$104,591",1.58%,-20.18%
NOBL,553,NobleCoin,"$567,799 ",$0.000247,"2,302,097,769",Low Vol,1.79%,-21.48%,2.17%
PRIMU,1027,Primulon,? ,$0.000125,?,Low Vol,1.67%,-30.61%,-9.32%
XPY,615,PayCoin,"$159,114 ",$0.013490,"11,794,797",**,Low Vol,1.85%,-28.43%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,868",-0.16%,0.21%
MIOTA,9,IOTA,"$1,526,837,677 ",$0.549315,"2,779,530,283",*,"$86,176,000",8.62%,-21.58%
FID,868,BITFID,? ,$0.092545,?,*,"$602,785",11.07%,-43.46%
FIMK,385,FIMKrypto,"$960,401 ",$0.001664,"577,004,618",*,"$1,014",20.07%,-2.93%
BYC,390,Bytecent,"$926,924 ",$0.526593,"1,760,228","$17,357",0.36%,-20.47%,-17.55%
IXT,158,iXledger,"$14,719,595 ",$0.411405,"35,778,844",*,"$213,169",9.80%,-14.68%
BTCD,48,BitcoinDark,"$123,369,244 ",$95.72,"1,288,862","$1,310,930",4.97%,-20.67%,45.40%
JNS,534,Janus,"$1,715,558 ",$0.081102,"21,153,198",*,Low Vol,2.97%,-22.32%
UNITS,631,GameUnits,"$132,976 ",$0.038289,"3,472,983",*,Low Vol,1.66%,-3.08%
MAR,684,Marijuanacoin,"$75,503 ",$0.064331,"1,173,662",Low Vol,1.64%,-14.53%,-5.09%
SNC,261,SunContract,"$4,259,988 ",$0.041343,"103,039,388",*,"$71,906",7.73%,-1.21%
SNGLS,68,SingularDTV,"$67,459,800 ",$0.112433,"600,000,000",*,"$580,460",1.30%,-17.45%
