symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.09%,7.38%
XBY,232,XTRABYTES,"$8,015,288",$0.018860,"425,000,000",*,"$98,150",2.84%,2.78%
CPN,814,CompuCoin,"$30,173",$0.001538,"19,615,019",Low Vol,0.22%,-14.66%,-37.18%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.08%
BLAS,457,BlakeStar,"$464,527",$0.001843,"252,094,655","$88,946",27.59%,75.80%,344.16%
CSNO,204,BitDice,"$10,637,690",$0.151967,"70,000,000",*,"$27,824",-8.19%,-2.82%
CREVA,792,CrevaCoin,"$40,040",$0.001100,"36,390,750",Low Vol,-0.76%,-0.19%,-2.92%
EOS,26,EOS,"$232,013,446",$0.605210,"383,360,233",*,"$7,285,520",-1.71%,-5.30%
SIB,155,SIBCoin,"$19,027,996",$1.22,"15,556,297","$58,137",-1.18%,-1.11%,-12.85%
JWL,781,Jewels,"$43,776",$0.002169,"20,181,636",*,Low Vol,-0.88%,-3.15%
XDE2,1085,XDE II,?,$1.65,?,*,Low Vol,-0.88%,-1.43%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.34%
EOT,415,EOT Token,"$967,168",$0.386867,"2,500,000",*,"$7,863",-0.68%,-10.17%
ACES,1095,Aces,?,$0.000194,?,*,Low Vol,29.46%,124.25%
UNIFY,384,Unify,"$1,331,585",$0.075123,"17,725,300","$27,836",-1.09%,32.60%,72.01%
GAIA,627,GAIA,"$296,242",$0.012292,"24,101,381",*,Low Vol,-0.84%,-1.25%
XBC,250,Bitcoin Plus,"$6,405,027",$63.29,"101,207",*,"$32,750",-0.93%,0.17%
MAVRO,1040,Mavro,?,$0.005572,?,Low Vol,-0.84%,-14.33%,2.81%
LTH,1106,LAthaan,?,$0.000298,?,Low Vol,-0.84%,-13.59%,5.94%
KRONE,549,Kronecoin,"$25,774",$0.011801,"2,184,050","$1,703",9.92%,13.18%,-18.35%
MONA,134,MonaCoin,"$24,291,849",$0.446691,"54,381,775","$154,199",-1.91%,-1.63%,-1.86%
CYDER,969,Cyder,?,$0.001191,?,*,"$1,753",2.79%,97.51%
SPR,156,SpreadCoin,"$18,933,377",$2.14,"8,860,788","$972,820",2.21%,18.04%,17.70%
BLITZ,283,Blitzcash,"$4,978,816",$1.22,"4,092,974",*,"$41,826",-0.99%,-9.20%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,-0.45%,-4.43%
MANA,168,Decentraland,"$16,117,587",$0.014021,"1,149,540,118",*,"$259,159",-0.31%,-2.13%
TAG,620,TagCoin,"$311,312",$0.054100,"5,754,432",Low Vol,-0.76%,-12.85%,-13.55%
LDOGE,427,LiteDoge,"$804,787",$0.000054,"14,856,079,505",*,"$2,809",-35.76%,-26.42%
EXL,1043,Excelcoin,?,$0.000255,?,Low Vol,-0.84%,-1.25%,-63.17%
TAJ,809,TajCoin,"$31,803",$0.004351,"7,310,159",Low Vol,-1.46%,1.08%,3.16%
VOYA,990,Voyacoin,?,$2.92,?,Low Vol,-0.86%,9.15%,-34.31%
