symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.81%,4.37%
XBY,205,XTRABYTES,"$9,885,740 ",$0.023398,"422,500,000",*,"$89,632",-0.15%,6.46%
CPN,701,CompuCoin,"$73,107 ",$0.003727,"19,615,019",Low Vol,0.38%,6.15%,1.33%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.35%,0.95%
BLAS,489,BlakeStar,"$124,742 ",$0.000503,"247,992,832","$1,407",2.80%,-5.18%,-13.92%
CPC,379,Capricoin,"$1,297,062 ",$0.651775,"1,990,045",*,"$197,879",3.04%,4.20%
EOS,27,EOS,"$304,111,284 ",$0.919363,"330,784,776",*,"$21,219,500",4.07%,-4.52%
SIB,142,SIBCoin,"$20,284,077 ",$1.32,"15,382,224","$778,199",-1.25%,-26.27%,17.64%
JWL,754,Jewels,"$37,609 ",$0.001864,"20,181,636",*,Low Vol,0.38%,0.96%
XDE2,1016,XDE II,? ,$1.51,?,*,Low Vol,3.79%,8.45%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,805,255 ",$0.722102,"2,500,000",*,"$24,455",0.20%,-30.06%
ACES,979,Aces,? ,$0.000309,?,*,Low Vol,0.31%,174.37%
UNIFY,419,Unify,"$646,315 ",$0.037176,"17,385,378","$2,222",0.15%,5.16%,-23.43%
GAIA,567,GAIA,"$604,041 ",$0.025063,"24,101,381",*,Low Vol,57.64%,111.82%
XBC,213,Bitcoin Plus,"$8,503,247 ",$84.79,"100,280",*,"$176,816",1.57%,1.94%
XBB,335,Boolberry,"$2,428,495 ",$0.254760,"9,532,480","$104,061",0.38%,0.95%,5.94%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.49%,-11.40%
LTH,1060,LAthaan,? ,$0.000364,?,Low Vol,0.38%,0.93%,20.11%
KRONE,894,Kronecoin,? ,$0.035370,?,"$20,559",7.43%,-51.37%,?
MONA,111,MonaCoin,"$30,277,403 ",$0.563185,"53,761,025","$611,778",-1.10%,9.27%,18.27%
SPR,156,SpreadCoin,"$16,862,331 ",$1.94,"8,705,610","$52,714",2.02%,-0.02%,-32.79%
BLITZ,224,Blitzcash,"$7,614,610 ",$1.86,"4,086,099",*,"$185,828",-0.77%,-5.75%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.37%,?
TAG,338,TagCoin,"$2,318,349 ",$0.406544,"5,702,579","$470,666",0.00%,-1.32%,10.03%
LDOGE,381,LiteDoge,"$1,276,746 ",$0.000086,"14,838,172,503",*,"$5,979",15.90%,-3.93%
EXL,945,Excelcoin,? ,$0.001591,?,Low Vol,3.20%,14.26%,-32.57%
TAJ,798,TajCoin,"$23,524 ",$0.003361,"6,998,622",Low Vol,0.40%,5.73%,-16.54%
VOYA,1062,Voyacoin,? ,$2.98,?,Low Vol,0.41%,10.42%,-1.85%
PWR,851,Powercoin,"$2,272 ",$0.000045,"49,983,870",Low Vol,0.41%,0.96%,-1.39%
XPM,226,Primecoin,"$7,434,792 ",$0.362183,"20,527,723","$1,025,810",-0.08%,6.04%,-13.45%
AGLC,692,AgrolifeCoin,"$80,711 ",$0.013086,"6,167,516",*,Low Vol,?,?
XPTX,466,PlatinumBAR,"$232,908 ",$0.862884,"269,918","$1,447",0.64%,-27.50%,95.96%
IXC,546,Ixcoin,"$1,837,664 ",$0.087512,"20,999,088",*,Low Vol,0.35%,5.24%
MTLMC3,750,Metal Music Coin,"$39,733 ",$0.000498,"79,719,140",Low Vol,0.38%,0.65%,14.83%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$9,961,399 ",$11.72,"850,000",*,"$103,411",0.12%,-2.42%
NOBL,411,NobleCoin,"$736,295 ",$0.000320,"2,302,367,283",$690,16.18%,27.01%,15.61%
PRIMU,975,Primulon,? ,$0.000182,?,Low Vol,0.26%,85.91%,8.07%
XPY,604,PayCoin,"$257,982 ",$0.021871,"11,795,347",**,Low Vol,0.71%,12.10%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,666,200",0.00%,0.16%
MIOTA,8,IOTA,"$1,936,076,260 ",$0.696548,"2,779,530,283",*,"$33,243,000",2.61%,10.14%
FID,872,BITFID,? ,$0.096915,?,*,"$362,395",-0.01%,10.93%
FIMK,396,FIMKrypto,"$1,022,821 ",$0.001773,"577,004,618",*,"$1,176",6.76%,6.02%
BYC,387,Bytecent,"$1,154,792 ",$0.655103,"1,762,763","$14,857",-2.31%,9.52%,-3.98%
IXT,160,iXledger,"$16,119,693 ",$0.450537,"35,778,844",*,"$181,902",1.34%,-2.33%
BTCD,43,BitcoinDark,"$181,743,745 ",$141.01,"1,288,862","$1,234,480",0.40%,0.94%,115.93%
JNS,544,Janus,"$2,421,745 ",$0.114486,"21,153,198",*,Low Vol,0.43%,4.09%
UNITS,649,GameUnits,"$128,196 ",$0.036913,"3,472,983",*,Low Vol,0.38%,-0.88%
MAR,694,Marijuanacoin,"$79,335 ",$0.067206,"1,180,475",Low Vol,0.78%,-2.63%,-1.85%
SNC,270,SunContract,"$4,853,614 ",$0.047102,"103,043,888",*,"$77,552",-1.46%,-5.32%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.78%
SNGLS,66,SingularDTV,"$88,368,600 ",$0.147281,"600,000,000",*,"$968,022",-1.89%,-8.69%
MAX,305,MaxCoin,"$3,485,417 ",$0.057951,"60,143,797","$599,492",1.96%,18.29%,-21.48%
SNM,138,SONM,"$21,889,244 ",$0.066059,"331,360,000",*,"$398,538",0.17%,4.01%
SDP,833,SydPak,"$10,214 ",$0.064178,"159,153",*,Low Vol,0.38%,15.81%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$129,605,911 ",$0.037345,"3,470,483,788",*,"$9,951,170",-0.40%,15.98%
WGO,404,WavesGo,"$833,548 ",$0.083380,"9,996,979",*,"$2,723",0.02%,13.20%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.09%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.42%
AXF,891,AxFunds,? ,$0.038169,?,"$31,580",3.42%,-5.12%,-39.46%
FEI,888,Fuda Energy,? ,$0.015028,?,"$46,454",0.00%,-1.96%,-19.16%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.44%
FFC,987,FireFlyCoin,? ,$0.000131,?,Low Vol,0.36%,45.70%,28.31%
MAO,482,Mao Zedong,"$151,344 ",$0.029084,"5,203,745","$1,203",9.21%,1.25%,16.64%
GAIN,1045,UGAIN,? ,$0.000500,?,Low Vol,0.35%,40.07%,?
