symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,751,926 ",$0.015962,"423,000,000",*,"$45,511",-4.80%,1.99%
CPN,748,CompuCoin,"$40,809 ",$0.002080,"19,615,019",Low Vol,-5.36%,16.63%,-23.54%
CHEAP,1050,Cheapcoin,? ,$0.000071,?,*,Low Vol,-3.77%,3.68%
BLAS,667,BlakeStar,"$83,004 ",$0.000333,"249,391,792",Low Vol,-0.98%,10.07%,-30.90%
CPC,362,Capricoin,"$1,199,977 ",$0.602990,"1,990,045",*,"$163,876",-3.83%,-13.57%
EOS,24,EOS,"$222,297,169 ",$0.640051,"347,311,650",*,"$14,028,400",-3.07%,2.56%
SIB,133,SIBCoin,"$16,268,474 ",$1.05,"15,438,501","$1,933,060",-8.37%,-22.54%,-9.71%
JWL,776,Jewels,"$28,135 ",$0.001394,"20,181,636",*,Low Vol,-3.77%,?
GAIN,1028,UGAIN,? ,$0.000858,?,Low Vol,-3.82%,12.73%,?
DLISK,810,DAPPSTER,"$17,873 ",$0.000179,"100,000,000",*,Low Vol,-3.77%,-13.60%
EOT,345,EOT Token,"$1,562,488 ",$0.624995,"2,500,000",*,"$40,657",-2.23%,52.82%
ACES,1008,Aces,? ,$0.000107,?,*,Low Vol,-3.60%,55.70%
UNIFY,418,Unify,"$483,929 ",$0.027326,"17,709,211","$3,068",-5.27%,4.18%,-8.47%
GAIA,582,GAIA,"$269,784 ",$0.011194,"24,101,381",*,Low Vol,-5.97%,16.79%
XBC,225,Bitcoin Plus,"$5,636,900 ",$56.04,"100,589",*,"$95,564",-3.55%,-2.31%
MAVRO,995,Mavro,? ,$0.004790,?,Low Vol,-3.77%,4.08%,-12.35%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-3.89%,-24.54%
KRONE,526,Kronecoin,"$16,120 ",$0.009431,"1,709,250","$1,266",-0.48%,-1.68%,-57.34%
MONA,114,MonaCoin,"$22,131,189 ",$0.410168,"53,956,400","$115,842",-2.56%,-2.01%,-22.64%
CYDER,934,Cyder,? ,$0.000214,?,*,"$1,174",-3.92%,-11.42%
