symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000044,?,Low Vol,0.84%,0.34%,?
XBY,249,XTRABYTES,"$6,908,885",$0.016256,"425,000,000",*,"$17,188",2.68%,1.61%
CPN,779,CompuCoin,"$47,772",$0.002435,"19,615,019",Low Vol,-0.02%,27.64%,18.32%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,495,BlakeStar,"$156,940",$0.000623,"252,084,832","$2,463",0.06%,10.17%,56.58%
CSNO,196,BitDice,"$12,204,990",$0.174357,"70,000,000",*,"$43,023",-1.80%,0.92%
EOS,26,EOS,"$260,813,498",$0.687914,"379,136,779",*,"$8,245,280",0.18%,-4.59%
SIB,149,SIBCoin,"$19,689,757",$1.27,"15,541,069","$102,113",0.05%,-7.19%,16.66%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.65%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.96%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,451,EOT Token,"$466,050",$0.186420,"2,500,000",*,"$4,033",-12.09%,-32.56%
ACES,1048,Aces,?,$0.000131,?,*,Low Vol,202.51%,?
UNIFY,409,Unify,"$948,214",$0.053502,"17,722,992","$13,396",-4.52%,2.92%,25.87%
GAIA,625,GAIA,"$303,347",$0.012586,"24,101,381",*,Low Vol,0.80%,0.03%
XBC,248,Bitcoin Plus,"$6,921,405",$68.44,"101,125",*,"$40,251",0.80%,-3.83%
MAVRO,1101,Mavro,?,$0.005966,?,Low Vol,0.84%,-0.94%,-4.16%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,0.20%,-0.28%,17.07%
KRONE,538,Kronecoin,"$24,450",$0.011558,"2,115,358",$924,-1.83%,-15.83%,-23.09%
MONA,134,MonaCoin,"$24,232,981",$0.446082,"54,324,050","$93,517",-0.85%,-5.28%,-2.13%
CYDER,993,Cyder,?,$0.000784,?,*,Low Vol,17.09%,29.01%
SPR,171,SpreadCoin,"$15,794,965",$1.79,"8,846,391","$34,601",2.94%,4.10%,-0.62%
BLITZ,260,Blitzcash,"$6,238,643",$1.52,"4,092,362",*,"$33,261",0.07%,-1.71%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,199,894",$0.014093,"1,149,540,118",*,"$227,094",0.22%,-2.54%
TAG,615,TagCoin,"$359,638",$0.062583,"5,746,581",Low Vol,3.57%,0.89%,7.80%
LDOGE,433,LiteDoge,"$657,410",$0.000044,"14,854,416,505",*,"$1,583",-12.56%,-7.79%
EXL,1068,Excelcoin,?,$0.000697,?,Low Vol,0.84%,-20.39%,-30.74%
TAJ,819,TajCoin,"$33,367",$0.004573,"7,296,758",Low Vol,0.84%,1.86%,9.52%
VOYA,994,Voyacoin,?,$3.05,?,Low Vol,-6.64%,-19.04%,-56.64%
CPC,400,Capricoin,"$1,121,759",$0.563685,"1,990,045",*,"$27,968",0.13%,-5.52%
PWR,891,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,0.84%,0.34%,17.81%
XPM,309,Primecoin,"$3,739,171",$0.179796,"20,796,740","$901,243",1.01%,0.61%,46.21%
GP,754,GoldPieces,"$66,882",$0.054814,"1,220,161",*,Low Vol,8.36%,11.77%
BTCS,651,Bitcoin Scrypt,"$182,913",$0.011177,"16,364,875",Low Vol,1.14%,-0.95%,23.82%
IXC,568,Ixcoin,"$1,758,684",$0.083751,"20,999,088",*,Low Vol,0.72%,4.31%
XPA,175,XPlay,"$15,136,200",$0.015136,"1,000,000,000",*,"$13,362",0.50%,-0.45%
CCRB,367,CryptoCarbon,"$1,800,056",$0.505334,"3,562,111",*,"$64,655",0.92%,-2.16%
NOBL,439,NobleCoin,"$602,519",$0.000261,"2,305,835,447","$4,575",20.95%,0.31%,71.50%
PRIMU,1047,Primulon,?,$0.000131,?,Low Vol,0.84%,50.51%,17.81%
XPY,645,PayCoin,"$204,438",$0.017320,"11,803,792",Low Vol,0.80%,?,28.28%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,686,013,038",$0.606582,"2,779,530,283",*,"$8,391,420",0.76%,-2.87%
FID,997,BITFID,?,$0.130653,?,*,Low Vol,0.84%,0.34%
FIMK,595,FIMKrypto,"$552,842",$0.000958,"577,004,618",*,Low Vol,-2.98%,2.13%
BYC,393,Bytecent,"$1,226,933",$0.682184,"1,798,536","$49,747",0.90%,-3.03%,27.89%
IXT,207,iXledger,"$10,344,236",$0.289116,"35,778,844",*,"$152,162",-0.08%,-3.91%
BTCD,52,BitcoinDark,"$137,894,076",$106.99,"1,288,862","$500,278",1.36%,-5.74%,26.87%
JNS,569,Janus,"$1,574,082",$0.071343,"22,063,553",*,Low Vol,9.05%,-7.12%
UNITS,677,GameUnits,"$140,775",$0.040534,"3,472,983",*,Low Vol,0.88%,14.55%
MAR,776,Marijuanacoin,"$48,715",$0.038836,"1,254,374",Low Vol,1.22%,-0.50%,20.74%
SNC,310,SunContract,"$3,662,502",$0.034977,"104,712,011",*,"$53,449",1.04%,0.12%
XBL,438,Billionaire T...,"$614,723",$0.185416,"3,315,372",*,"$13,073",13.63%,25.35%
SNGLS,67,SingularDTV,"$92,778,600",$0.154631,"600,000,000",*,"$686,535",0.91%,-10.45%
MAX,424,MaxCoin,"$776,177",$0.012848,"60,414,189","$1,000",0.80%,-8.18%,6.19%
SNM,117,SONM,"$31,099,196",$0.093853,"331,360,000",*,"$429,924",2.22%,3.85%
SDP,872,SydPak,"$7,979",$0.050084,"159,304",*,Low Vol,0.77%,-16.99%
SNT,57,Status,"$109,841,506",$0.031650,"3,470,483,788",*,"$1,990,360",-2.20%,4.19%
WGO,578,WavesGo,"$777,575",$0.077781,"9,997,009",*,Low Vol,1.47%,-33.70%
MAD,723,SatoshiMadness,"$87,132",$0.000044,"2,000,683,485",*,Low Vol,0.84%,0.34%
AHT,571,Bowhead,"$1,395,728",$0.174466,"8,000,000",*,Low Vol,0.84%,-42.39%
