symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,791,TajCoin,"$30,007",$0.004147,"7,235,959",Low Vol,-0.41%,5.90%,13.76%
VOYA,894,Voyacoin,?,$7.06,?,"$132,551",-4.48%,21.13%,92.98%
CPC,380,Capricoin,"$1,184,990",$0.595459,"1,990,045",*,"$35,740",0.55%,-1.86%
XPM,321,Primecoin,"$2,769,959",$0.133606,"20,732,298","$963,953",-0.01%,3.05%,-4.48%
GP,513,GoldPieces,"$55,494",$0.045481,"1,220,161",*,$990,-0.36%,50.12%
XPTX,483,PlatinumBAR,"$168,731",$0.566460,"297,870","$3,750",-8.98%,-3.91%,-18.45%
IXC,551,Ixcoin,"$1,379,514",$0.065694,"20,999,088",*,Low Vol,-1.14%,-3.16%
XPA,166,XPlay,"$14,487,400",$0.014487,"1,000,000,000",*,"$24,194",-0.16%,-1.65%
CCRB,374,CryptoCarbon,"$1,248,039",$0.350365,"3,562,111",*,"$17,361",4.60%,-1.25%
NOBL,580,NobleCoin,"$362,683",$0.000157,"2,305,092,847",Low Vol,-19.30%,-15.72%,-21.00%
PRIMU,1090,Primulon,?,$0.000078,?,Low Vol,-0.29%,-33.44%,-37.92%
XPY,626,PayCoin,"$168,358",$0.014265,"11,802,095",Low Vol,-0.33%,-4.41%,-23.33%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.11%
MIOTA,8,IOTA,"$1,477,720,598",$0.531644,"2,779,530,283",*,"$13,779,500",0.13%,-4.22%
FID,928,BITFID,?,$0.117618,?,*,"$5,285",-0.36%,49.75%
FIMK,432,FIMKrypto,"$588,170",$0.001019,"577,004,618",*,$805,-0.87%,-8.62%
BYC,392,Bytecent,"$1,030,757",$0.575504,"1,791,051","$11,496",-0.01%,-0.05%,2.48%
IXT,192,iXledger,"$11,100,673",$0.310258,"35,778,844",*,"$109,139",1.24%,-4.59%
BTCD,49,BitcoinDark,"$116,713,173",$90.56,"1,288,862","$134,152",-1.44%,-0.13%,-4.05%
JNS,550,Janus,"$1,630,951",$0.075246,"21,675,059",*,Low Vol,9.43%,63.52%
UNITS,666,GameUnits,"$112,519",$0.032398,"3,472,983",*,Low Vol,1.51%,7.83%
MAR,763,Marijuanacoin,"$42,512",$0.033904,"1,253,886",Low Vol,-0.46%,-14.82%,-14.06%
SNC,286,SunContract,"$3,932,261",$0.037553,"104,712,011",*,"$126,902",2.21%,2.00%
XBL,389,Billionaire T...,"$1,052,601",$0.317491,"3,315,372",*,"$65,781",-0.09%,5.36%
SNGLS,51,SingularDTV,"$106,612,200",$0.177687,"600,000,000",*,"$548,886",0.14%,0.90%
MAX,421,MaxCoin,"$650,745",$0.010782,"60,356,981",$995,-0.72%,-14.11%,-54.42%
SNM,119,SONM,"$25,600,476",$0.077259,"331,360,000",*,"$350,125",-0.39%,2.25%
SDP,856,SydPak,"$8,673",$0.054457,"159,262",*,Low Vol,-0.36%,2.21%
SNT,59,Status,"$90,622,661",$0.026112,"3,470,483,788",*,"$2,682,500",1.63%,16.59%
WGO,425,WavesGo,"$621,073",$0.062126,"9,997,009",*,$691,0.32%,-2.94%
MAD,702,SatoshiMadness,"$78,439",$0.000039,"2,000,683,485",*,Low Vol,-0.36%,?
AHT,545,Bowhead,"$1,979,840",$0.247480,"8,000,000",*,Low Vol,35.03%,32.02%
AXF,1066,AxFunds,?,$0.021563,?,Low Vol,-0.29%,174.54%,55.05%
FEI,1071,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.14%,-64.98%
UGT,905,UG Token,?,$0.272417,?,*,"$59,831",-0.16%,-5.65%
FFC,994,FireFlyCoin,?,$0.000078,?,Low Vol,-0.29%,-0.16%,-4.25%
MAO,480,Mao Zedong,"$185,656",$0.035677,"5,203,745",$866,-0.29%,-8.45%,-11.89%
SPT,737,Spots,"$55,162",$0.002462,"22,406,021",Low Vol,-0.32%,-4.98%,-7.17%
GUC,1119,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.31%
MGM,854,Magnum,"$9,514",$0.002498,"3,808,640",Low Vol,?,?,22.61%
SHDW,592,Shadow Token,"$310,024",$0.044289,"7,000,000",*,Low Vol,-0.24%,21.04%
USDE,647,USDe,"$133,400",$0.000118,"1,134,180,328",Low Vol,-0.32%,-10.61%,0.55%
DTB,189,Databits,"$11,680,454",$0.513476,"22,747,809",*,"$31,703",-0.31%,-0.55%
CME,1092,Cashme,?,$0.000039,?,Low Vol,-0.32%,?,-50.85%
TSE,762,Tattoocoin (S...,"$42,541",$0.000470,"90,421,856",*,Low Vol,-6.18%,4.36%
XNG,872,Enigma,"$3,652",$0.219632,"16,627",Low Vol,-0.32%,-23.13%,7.17%
GUN,691,Guncoin,"$90,180",$0.000470,"191,781,778",Low Vol,-0.34%,7.57%,16.14%
GUP,175,Matchpool,"$13,656,825",$0.182091,"75,000,000",*,"$165,026",1.17%,4.83%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$827,338",$0.164665,"5,024,368","$35,019",1.81%,5.81%,29.69%
NYC,439,NewYorkCoin,"$544,185",$0.000004,"129,032,781,759",$776,-4.41%,65.35%,4.84%
CARBON,431,Carboncoin,"$603,457",$0.000039,"15,391,996,546","$3,080",-0.33%,-0.17%,-1.33%
YBC,331,YbCoin,"$2,359,756",$0.781230,"3,020,566",*,"$190,023",2.60%,17.36%
XBG,951,BTCGold,?,$0.000784,?,"$1,668",8.77%,-3.38%,-49.76%
BET,970,BetaCoin,?,$0.009137,?,$633,-2.44%,-21.34%,-30.35%
CMP,162,Compcoin,"$15,060,139",$3.53,"4,268,154","$197,304",-2.90%,0.85%,115.02%
MRNG,954,MorningStar,?,$0.003921,?,*,"$1,211",-16.94%,-26.97%
HUC,345,HunterCoin,"$1,940,636",$0.100289,"19,350,440","$14,304",-1.06%,2.55%,5.66%
BOST,727,BoostCoin,"$62,749",$0.005293,"11,855,487",Low Vol,-0.29%,-17.82%,-28.99%
LSK,14,Lisk,"$690,749,615",$6.13,"112,753,725",*,"$9,543,900",-0.61%,0.12%
VGC,1043,VegasCoin,?,$0.000588,?,Low Vol,-0.36%,-5.96%,-2.30%
XBTS,789,Beatcoin,"$31,070",$0.020378,"1,524,686",Low Vol,-1.92%,67.39%,-19.57%
TTC,679,TittieCoin,"$100,796",$0.000080,"1,259,816,434",Low Vol,-0.20%,1.39%,-13.72%
SPORT,975,SportsCoin,?,$0.000627,?,*,Low Vol,-0.36%,6.49%
VLT,610,Veltor,"$253,255",$0.456435,"554,855",Low Vol,-0.29%,-13.93%,-16.45%
BUMBA,787,BumbaCoin,"$32,241",$0.001448,"22,269,718",Low Vol,-4.35%,-44.98%,-41.51%
GRT,671,Grantcoin,"$109,810",$0.002588,"42,437,189",*,Low Vol,-0.29%,32.48%
GRS,196,Groestlcoin,"$10,669,473",$0.155838,"68,465,154","$344,349",-1.21%,3.98%,-36.48%
BLZ,801,BlazeCoin,"$25,216",$0.000041,"608,557,394",Low Vol,-2.51%,6.66%,42.48%
BLU,324,BlueCoin,"$2,543,843",$0.004427,"574,683,675","$7,097",-1.15%,10.85%,9.23%
PEPECASH,238,Pepe Cash,"$6,560,447",$0.009347,"701,884,009",*,"$6,261",-3.82%,7.34%
1337,379,1337,"$1,186,014",$0.000051,"23,271,965,570",*,"$3,898",-1.58%,-5.97%
MARS,748,Marscoin,"$47,710",$0.001687,"28,279,074",Low Vol,-0.35%,-11.70%,-11.54%
DOLLAR,832,Dollar Online,"$15,574",$0.020661,"753,776",Low Vol,-0.29%,12.91%,-8.61%
FLAX,645,Flaxscript,"$141,148",$0.025326,"5,573,132",Low Vol,-0.36%,12.59%,-21.30%
RUSTBITS,426,Rustbits,"$620,487",$0.017577,"35,300,866",*,"$4,253",-0.77%,-32.13%
GBRC,1117,Global Busine...,?,$0.000079,?,Low Vol,0.00%,0.28%,-26.55%
SC,42,Siacoin,"$142,464,097",$0.004806,"29,642,904,860","$1,585,500",-0.27%,0.82%,-0.09%
FTC,226,Feathercoin,"$7,439,221",$0.042144,"176,520,360","$38,774",-0.42%,2.97%,-10.66%
GRE,437,Greencoin,"$567,624",$0.000167,"3,391,352,641",*,$941,-0.69%,-32.43%
GRC,172,GridCoin,"$14,193,957",$0.036366,"390,312,753","$202,563",1.70%,9.44%,13.16%
BLK,173,BlackCoin,"$14,136,391",$0.185046,"76,393,928",*,"$1,534,010",-0.46%,2.14%
WGR,180,Wagerr,"$13,080,767",$0.071480,"183,000,000",*,"$35,626",-2.91%,3.37%
GRN,1004,Granite,?,$0.010233,?,Low Vol,-0.29%,0.54%,?
SPRTS,539,Sprouts,"$19,039,475",$0.000031,"608,883,259,285",*,Low Vol,-0.32%,5.64%
BLC,657,Blakecoin,"$122,342",$0.008090,"15,122,697",Low Vol,0.04%,0.07%,42.05%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,914,Mind Gene,?,$0.009409,?,"$19,691",-0.33%,3.69%,68.98%
XCXT,458,CoinonatX,"$323,057",$0.024746,"13,054,961","$3,495",11.01%,-4.14%,-16.62%
TOP,1084,TopCoin,?,$0.000549,?,Low Vol,-0.29%,?,-14.48%
CBD,1093,CBD Crystals,?,$0.001529,?,*,Low Vol,-0.29%,17.99%
SHA,993,SHACoin,?,$0.000627,?,Low Vol,-0.36%,?,-17.71%
WORM,506,HealthyWormCoin,"$68,361",$0.000627,"108,978,157","$1,494",-7.73%,99.67%,97.34%
MARX,962,MarxCoin,?,$0.001618,?,$868,-7.10%,3.07%,73.54%
MXT,206,MarteXcoin,"$10,079,701",$3.66,"2,752,806","$1,929",-0.34%,-16.85%,2.17%
MUSIC,222,Musicoin,"$7,864,338",$0.022345,"351,952,238","$118,099",0.09%,0.72%,-1.87%
TELL,1061,Tellurion,?,$0.000079,?,Low Vol,-0.38%,-33.18%,3.71%
RADS,164,Radium,"$14,690,799",$4.38,"3,353,627",*,"$76,833",0.29%,0.22%
KASHH,997,KashhCoin,?,$0.000046,?,*,Low Vol,-1.16%,-37.69%
RUPX,491,Rupaya,"$107,187",$0.019917,"5,381,750","$1,612",-0.36%,153.98%,-26.31%
BTCS,635,Bitcoin Scrypt,"$155,589",$0.009517,"16,348,075",Low Vol,-0.40%,7.13%,1.25%
EMC2,150,Einsteinium,"$17,780,950",$0.083043,"214,116,616","$4,025,430",-1.92%,6.41%,51.28%
CBX,362,Crypto Bullion,"$1,567,572",$1.56,"1,001,848","$2,512",-0.32%,3.30%,-22.96%
OPAL,1116,Opal,?,$0.010754,?,*,Low Vol,?,0.34%
LKC,1083,LinkedCoin,?,$0.000196,?,Low Vol,-0.33%,24.80%,31.86%
REX,330,REX,"$2,382,167",$0.275053,"8,660,756",*,"$1,263",-1.52%,-68.22%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.12%
CTR,893,Centra,?,$1.14,?,*,"$143,358",-6.59%,-8.25%
FJC,446,FujiCoin,"$455,681",$0.000410,"1,111,815,266","$1,583",-0.45%,3.04%,-13.72%
CRYPT,556,CryptCoin,"$927,756",$0.153217,"6,055,175",Low Vol,-0.36%,44.29%,?
REP,31,Augur,"$204,886,000",$18.63,"11,000,000",*,"$360,460",0.24%,-0.64%
GLC,576,GlobalCoin,"$378,153",$0.005802,"65,171,010",Low Vol,-0.32%,1.20%,-39.52%
GLD,264,GoldCoin,"$5,228,185",$0.129028,"40,519,772","$46,801",-0.21%,2.83%,-0.95%
FUCK,382,FuckToken,"$1,148,330",$0.022344,"51,393,216",*,"$3,572",-0.16%,-7.44%
SUMO,428,Sumokoin,"$615,801",$0.379463,"1,622,823","$10,137",-0.30%,-12.46%,-35.97%
FC,953,Facecoin,?,$0.029605,?,*,"$1,556",2.94%,-8.65%
COSS,899,COSS,?,$0.041556,?,*,"$99,674",6.15%,?
CTO,793,Crypto,"$29,310",$0.002588,"11,327,320",Low Vol,-0.29%,9.82%,-52.79%
GLT,511,GlobalToken,"$61,611",$0.002535,"24,307,000",$647,-20.51%,-19.83%,18.05%
DOT,398,Dotcoin,"$891,506",$0.003529,"252,637,750",*,"$57,361",-0.41%,-1.67%
REE,536,ReeCoin,$970,$0.000078,"12,367,704","$43,619",70.99%,34.28%,-63.03%
PZM,224,PRIZM,"$7,662,475",$0.868755,"8,820,064",*,"$8,989",0.13%,3.82%
CLAM,134,Clams,"$22,438,172",$8.52,"2,634,040",*,"$382,667",-0.14%,-0.95%
FCT,40,Factom,"$152,940,465",$17.49,"8,745,102",*,"$1,924,970",0.25%,1.67%
CONX,849,Concoin,"$12,547",$0.016858,"744,266",Low Vol,?,30.09%,6.38%
LTBC,682,LTBcoin,"$99,208",$0.000201,"493,863,915",*,Low Vol,-0.81%,?
QTUM,15,Qtum,"$572,040,400",$9.70,"59,000,000",*,"$120,981,000",-0.59%,7.45%
MDA,190,Moeda Loyalty...,"$11,592,200",$2.32,"5,000,000",*,"$135,226",-0.21%,0.24%
TRUMP,601,TrumpCoin,"$270,428",$0.041317,"6,545,169",Low Vol,-4.31%,3.08%,-2.46%
FUZZ,830,FuzzBalls,"$15,717",$0.003254,"4,829,945",Low Vol,-0.32%,20.81%,4.43%
SOIL,701,SOILcoin,"$78,446",$0.013758,"5,702,048",Low Vol,-0.97%,14.59%,-0.97%
BSD,242,BitSend,"$6,337,753",$0.381973,"16,592,150","$84,267",-0.88%,-3.82%,8.32%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,-0.37%
XFT,381,Footy Cash,"$1,159,414",$0.256485,"4,520,397","$16,774",2.67%,?,?
FCN,434,Fantomcoin,"$582,460",$0.094094,"6,190,179",$773,-0.36%,6.23%,-9.93%
WOMEN,460,WomenCoin,"$314,047",$0.013156,"23,870,835","$6,295",-2.42%,-9.20%,-25.34%
BTU,948,Bitcoin Unlim...,?,$359.00,?,"$2,063",-10.25%,-3.08%,-14.72%
FC2,581,FuelCoin,"$350,393",$0.003450,"101,559,623",Low Vol,0.82%,22.02%,-3.38%
RICHX,1080,RichCoin,?,$0.005058,?,Low Vol,-0.33%,-14.14%,?
JET,564,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,449,DraftCoin,"$419,994",$0.238333,"1,762,216",*,"$3,592",-0.32%,0.69%
DFS,917,DFSCoin,?,$0.031052,?,"$15,284",4.71%,-4.84%,?
GARY,963,President Joh...,?,$0.135496,?,*,$865,-0.32%,14.89%
LTC,5,Litecoin,"$2,784,687,070",$52.43,"53,109,132","$186,672,000",0.26%,1.34%,-2.54%
BENJI,515,BenjiRolls,"$50,812",$0.002513,"20,217,944",$834,-0.88%,-5.90%,95.19%
UNITY,138,SuperNET,"$21,361,778",$26.18,"816,061",*,"$125,648",-2.73%,36.47%
AUR,262,Auroracoin,"$5,250,131",$0.606381,"8,658,139","$17,359",0.71%,1.26%,-1.41%
XTC,500,TileCoin,"$86,048",$0.000860,"100,000,000",*,"$1,120",-0.25%,5.19%
SPACE,655,SpaceCoin,"$126,443",$0.006425,"19,680,165",Low Vol,-4.36%,-65.09%,73.79%
1ST,112,FirstBlood,"$28,066,996",$0.328045,"85,558,371",*,"$1,172,010",-0.72%,4.70%
XTO,335,Tao,"$2,272,369",$0.074496,"30,503,273","$3,876",0.15%,-13.40%,30.82%
CAT,692,Catcoin,"$86,783",$0.014506,"5,982,500",Low Vol,-0.54%,8.14%,21.29%
611,744,SixEleven,"$49,385",$0.116491,"423,940",Low Vol,-0.81%,9.95%,15.29%
QORA,1009,Qora,?,$0.132049,?,*,Low Vol,-0.81%,5.00%
ALL,771,Allion,"$39,144",$0.006314,"6,199,359",Low Vol,4.58%,-5.46%,-9.92%
EDG,65,Edgeless,"$82,825,728",$1.01,"82,046,288",*,"$3,316,150",1.84%,5.98%
CTIC2,846,Coimatic 2.0,"$13,312",$0.001572,"8,466,000",Low Vol,-0.45%,-0.61%,-7.48%
RLC,85,iExec RLC,"$43,325,892",$0.547938,"79,070,793",*,"$183,223",0.42%,2.04%
EDR,209,E-Dinar Coin,"$9,565,240",$0.010793,"886,211,988","$717,583",-0.52%,-1.21%,-6.06%
LTCU,528,LiteCoin Ultra,"$14,629",$0.026876,"544,301","$1,737",5.50%,10.16%,-6.64%
SH,863,Shilling,"$7,050",$0.001627,"4,334,350",*,Low Vol,-0.33%,-53.79%
SBD,297,Steem Dollars,"$3,498,271",$1.01,"3,468,649",*,"$122,050",-0.79%,-3.47%
WAVES,17,Waves,"$457,839,000",$4.58,"100,000,000",*,"$5,630,770",0.48%,7.99%
PUT,291,PutinCoin,"$3,668,449",$0.018282,"200,660,164","$15,597",-2.62%,-7.74%,-20.74%
RLT,448,RouletteToken,"$439,099",$0.043411,"10,114,950",*,"$7,106",-0.05%,2.64%
ALT,384,Altcoin,"$1,113,419",$9.11,"122,175",*,"$1,986",-0.29%,-27.42%
LMC,183,LoMoCoin,"$12,706,232",$0.058774,"216,187,605",*,"$882,981",-0.65%,-2.77%
ORB,585,Orbitcoin,"$335,938",$0.110499,"3,040,190",Low Vol,2.41%,-1.26%,-19.48%
ZMC,809,ZetaMicron,"$23,699",$0.000039,"600,344,291",*,Low Vol,?,0.10%
PING,346,CryptoPing,"$1,923,590",$0.193285,"9,952,089",*,"$74,869",1.10%,0.64%
CAB,798,Cabbage,"$27,170",$0.002588,"10,499,996",*,Low Vol,-0.29%,1.35%
I0C,568,I0Coin,"$488,817",$0.023297,"20,982,054",Low Vol,-0.33%,1.18%,-73.63%
BAT,1012,BatCoin,?,$0.000002,?,Low Vol,1.09%,22.38%,3.31%
FUTC,1049,FutCoin,?,$0.001059,?,Low Vol,-0.36%,-0.17%,20.58%
BAS,455,BitAsean,"$340,335",$0.068067,"5,000,000",*,"$2,390",-1.15%,-1.39%
OMNI,169,Omni,"$14,381,479",$25.69,"559,811",*,"$139,570",-0.56%,-5.97%
TOR,851,Torcoin,"$12,371",$0.039128,"316,179",Low Vol,-0.32%,-68.89%,-40.73%
BITEUR,494,bitEUR,"$97,417",$1.23,"79,172",*,"$6,193",-0.08%,8.65%
XHI,391,HiCoin,"$1,051,349",$0.005541,"189,729,990","$120,303",4.29%,9.88%,8.06%
CAP,637,Bottlecaps,"$154,870",$0.000865,"179,126,640",Low Vol,1.16%,-2.74%,0.28%
ERY,766,Eryllium,"$40,817",$0.008533,"4,783,229",Low Vol,-1.74%,35.53%,-14.62%
BAY,120,BitBay,"$25,207,709",$0.025014,"1,007,748,064",*,"$172,119",0.74%,3.04%
OS76,521,OsmiumCoin,"$39,082",$0.043715,"894,026","$22,721",1.62%,-17.29%,?
ERC,271,EuropeCoin,"$4,768,724",$0.480664,"9,921,118","$81,745",0.03%,-5.22%,16.51%
AXIOM,1051,Axiom,?,$0.007488,?,Low Vol,-0.36%,-0.17%,-1.36%
OFF,797,Cthulhu Offer...,"$27,774",$0.010592,"2,622,100",Low Vol,-0.33%,34.86%,-4.46%
STEX,950,STEX,?,$0.131212,?,*,"$1,811",-2.73%,3.98%
TOA,221,ToaCoin,"$8,028,299",$0.004705,"1,706,453,091","$57,441",-0.49%,0.29%,0.45%
BLX,930,Blockchain Index,?,$1.47,?,*,"$4,742",-0.23%,-1.66%
VAL,641,Valorbit,"$151,466",$0.000039,"3,863,353,712",Low Vol,-0.29%,-0.16%,-0.16%
ELE,711,Elementrem,"$73,178",$0.002862,"25,568,615",Low Vol,27.61%,8.39%,-5.90%
DASHS,1053,Dashs,?,$0.024504,?,Low Vol,-0.32%,4.52%,2.01%
AGLC,740,AgrolifeCoin,"$50,709",$0.007841,"6,467,016",*,Low Vol,?,?
BTG,1022,Bitgem,?,$0.546217,?,Low Vol,-0.32%,-14.95%,6.63%
ETBS,348,Ethbits,"$1,890,396",$1.36,"1,391,604",*,"$1,396",0.92%,11.45%
GNO,54,Gnosis,"$101,118,918",$91.54,"1,104,590",*,"$575,625",-0.31%,-1.08%
JIN,625,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,0.91%
DYN,294,Dynamic,"$3,566,235",$1.97,"1,808,381",*,"$50,497",0.34%,-0.99%
TODAY,1003,TodayCoin,?,$0.000980,?,Low Vol,-4.12%,-17.49%,5.27%
BTCR,649,Bitcurrency,"$132,936",$0.000784,"169,598,616",*,Low Vol,-0.36%,7.32%
PTOY,104,Patientory,"$32,615,100",$0.465930,"70,000,000",*,"$2,303,130",-1.29%,0.71%
AIB,1057,Advanced Inte...,?,$0.005022,?,Low Vol,-0.69%,9.13%,4.05%
MTLMC3,806,Metal Music Coin,"$24,038",$0.000302,"79,719,140",Low Vol,-4.21%,-30.18%,-21.20%
DIBC,703,DIBCOIN,"$78,183",$0.015637,"5,000,000",*,Low Vol,-2.09%,1.44%
XOT,972,Internet of T...,?,$853.82,?,*,$569,-0.29%,7.20%
ABC,965,Alphabit,?,$11.76,?,*,$860,-0.29%,-6.96%
WCT,188,Waves Communi...,"$11,852,781",$1.19,"9,994,840",*,"$24,809",-0.36%,4.40%
BTB,566,BitBar,"$520,900",$15.15,"34,394",Low Vol,-0.07%,12.12%,-0.25%
RAIN,255,Condensate,"$5,589,089",$0.089237,"62,632,109","$32,193",3.71%,13.43%,16.19%
EQT,259,EquiTrader,"$5,338,218",$0.568169,"9,395,476","$175,281",-3.46%,5.12%,6.13%
NEOS,198,NeosCoin,"$10,496,662",$3.00,"3,501,163","$308,944",0.76%,-3.43%,-9.74%
HEAT,266,HEAT,"$5,148,212",$0.177319,"29,033,616",*,$533,-0.18%,-10.42%
SCORE,470,Scorecoin,"$235,054",$0.007966,"29,507,029","$4,067",-0.13%,9.31%,-21.86%
ZRC,283,ZrCoin,"$3,964,232",$1.07,"3,707,038",*,"$39,922",-1.54%,7.22%
XOC,829,Xonecoin,"$15,889",$0.037830,"420,000",*,Low Vol,?,0.14%
SMOKE,608,Smoke,"$256,229",$0.019150,"13,379,987",*,Low Vol,54.97%,-25.49%
STS,615,Stress,"$199,409",$0.000353,"565,134,332",Low Vol,-0.29%,28.36%,-44.95%
FXE,467,FuturXe,"$259,378",$1.10,"235,421",*,"$3,513",-0.36%,2.02%
ABY,240,ArtByte,"$6,399,699",$0.008075,"792,537,250","$996,997",4.45%,13.63%,13.55%
EXCL,251,ExclusiveCoin,"$5,789,666",$1.36,"4,254,448","$62,585",0.59%,-6.90%,1.70%
XPD,694,PetroDollar,"$84,711",$0.001324,"63,993,275",Low Vol,1.45%,-31.33%,-78.57%
STX,161,Stox,"$15,420,150",$0.520951,"29,600,000",*,"$413,797",3.05%,1.68%
CACH,706,CacheCoin,"$76,268",$0.018180,"4,195,132",Low Vol,-0.36%,16.83%,17.81%
SMART,228,SmartCash,"$7,332,260",$0.013886,"528,036,348",*,"$30,512",3.88%,-7.65%
TFL,293,TrueFlip,"$3,584,969",$0.573846,"6,247,267",*,"$11,021",12.22%,5.03%
ATX,734,Artex Coin,"$56,699",$0.003019,"18,781,750",Low Vol,-0.29%,-2.58%,115.31%
CFI,84,Cofound.it,"$46,927,075",$0.144391,"325,000,000",*,"$504,289",-0.35%,-2.45%
CHIPS,902,CHIPS,?,$0.165057,?,"$82,087",-7.45%,12.89%,?
BIRDS,1014,Birds,?,$0.000105,?,Low Vol,-4.45%,33.48%,35.07%
JINN,540,Jinn,"$7,509,933",$127.93,"58,703",*,Low Vol,-2.91%,36.07%
XCT,507,C-Bit,"$67,944",$0.000432,"157,223,250","$5,456",-72.17%,20.36%,-13.25%
IVZ,1048,InvisibleCoin,?,$0.432559,?,*,Low Vol,-0.29%,-8.04%
CFT,595,CryptoForecast,"$298,925",$0.006498,"46,000,000",*,Low Vol,-0.32%,-18.89%
CALC,884,CaliphCoin,$37,$0.000426,"87,140",Low Vol,?,-1.29%,-58.74%
PND,429,Pandacoin,"$612,809",$0.000019,"32,514,916,898",$918,0.09%,6.86%,-50.72%
GB,496,GoldBlocks,"$93,255",$0.006173,"15,107,204","$2,406",1.01%,19.40%,-28.45%
ACC,940,AdCoin,?,$0.151825,?,"$3,049",-0.31%,19.74%,182.79%
SOJ,529,Sojourn,"$12,384",$0.025523,"485,214","$5,046",-27.72%,-41.46%,-69.48%
IFLT,410,InflationCoin,"$742,116",$0.000041,"18,276,422,679",*,"$14,103",2.99%,-19.44%
ECOB,193,Ecobit,"$10,999,511",$0.024749,"444,444,444",*,"$35,248",-1.38%,-0.27%
GAS,26,Gas,"$216,517,255",$25.59,"8,462,168",*,"$7,574,920",1.45%,31.39%
ROYAL,1016,RoyalCoin,?,$0.002352,?,Low Vol,3.63%,-3.39%,17.54%
NODC,868,NodeCoin,"$5,725",$0.003411,"1,678,439",Low Vol,-0.29%,?,-9.27%
LINK,70,ChainLink,"$67,355,050",$0.192443,"350,000,000",*,"$1,205,020",-0.70%,8.73%
LIR,825,LetItRide,"$16,922",$0.000470,"35,968,488",*,Low Vol,-0.29%,-14.43%
BNB,61,Binance Coin,"$89,393,400",$0.893934,"100,000,000",*,"$3,978,820",-1.51%,3.89%
