symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,222,447",$0.019324,"425,500,000",*,"$19,269",0.35%,8.65%
CPN,791,CompuCoin,"$52,341",$0.002668,"19,615,019",Low Vol,-0.05%,9.80%,99.73%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.46%
BLAS,425,BlakeStar,"$1,017,075",$0.004186,"242,997,946","$100,562",14.00%,7.29%,12.88%
CSNO,210,BitDice,"$10,496,640",$0.149952,"70,000,000",*,"$39,012",-2.77%,-1.26%
CREVA,836,CrevaCoin,"$32,209",$0.000885,"36,390,750",Low Vol,-0.04%,-9.79%,-7.66%
EOS,27,EOS,"$234,943,988",$0.578092,"406,412,799",*,"$6,348,640",-0.17%,-3.17%
SIB,143,SIBCoin,"$21,240,964",$1.36,"15,619,849","$62,600",-0.70%,-1.74%,1.61%
JWL,821,Jewels,"$39,785",$0.001971,"20,181,636",*,Low Vol,-0.04%,-4.34%
XDE2,1076,XDE II,?,$2.91,?,*,Low Vol,-0.04%,2.70%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,159,058",$0.463623,"2,500,000",*,"$14,561",6.72%,-12.64%
ACES,1080,Aces,?,$0.000169,?,*,Low Vol,45.77%,42.00%
UNIFY,378,Unify,"$1,805,611",$0.101809,"17,735,278",*,"$19,506",11.64%,8.00%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.54%
XBC,293,Bitcoin Plus,"$4,505,699",$44.31,"101,687",*,"$27,715",-0.22%,-6.15%
MAVRO,1085,Mavro,?,$0.007132,?,Low Vol,-0.06%,2.56%,24.16%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.75%,?
KRONE,555,Kronecoin,"$31,721",$0.012782,"2,481,606","$1,297",-7.43%,-21.04%,-16.19%
MONA,28,MonaCoin,"$224,722,806",$4.11,"54,630,825","$30,109,700",3.89%,-24.64%,429.38%
CYDER,1030,Cyder,?,$0.000754,?,*,Low Vol,-0.06%,2.93%
SPR,315,SpreadCoin,"$3,777,903",$0.423479,"8,921,110","$623,377",-0.96%,-12.65%,-83.89%
BLITZ,268,Blitzcash,"$5,641,943",$1.38,"4,096,915",*,"$445,577",-14.37%,30.76%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$41,594,949",$0.018294,"2,273,755,650",*,"$8,092,300",-1.20%,-24.59%
TAG,623,TagCoin,"$427,949",$0.074100,"5,775,275",Low Vol,-7.16%,-7.35%,12.97%
LDOGE,431,LiteDoge,"$866,403",$0.000058,"14,863,231,508",*,"$2,964",0.27%,-8.74%
EXL,1103,Excelcoin,?,$0.000174,?,Low Vol,-0.04%,2.93%,-31.54%
TAJ,554,TajCoin,"$36,799",$0.004936,"7,454,491","$1,781",-0.12%,-10.64%,3.60%
SNAKE,1035,SnakeEyes,?,$0.036285,?,*,Low Vol,-1.02%,3.22%
BTCZ,968,BitcoinZ,?,$0.002667,?,"$5,694",2.16%,-0.47%,?
CPC,421,Capricoin,"$1,069,281",$0.537315,"1,990,045",*,"$31,745",3.98%,1.53%
PWR,910,Powercoin,"$2,898",$0.000058,"49,983,870",Low Vol,-0.06%,2.93%,30.21%
XPM,357,Primecoin,"$2,235,778",$0.106668,"20,960,156","$345,201",0.28%,-4.88%,-26.91%
GP,711,GoldPieces,"$118,314",$0.096966,"1,220,161",*,Low Vol,-0.05%,-11.94%
BTCS,516,Bitcoin Scrypt,"$176,387",$0.010767,"16,381,838",$862,-0.03%,7.90%,-16.20%
IXC,593,Ixcoin,"$855,925",$0.040760,"20,999,088",*,Low Vol,1.59%,-46.20%
XPA,150,XPlay,"$20,039,800",$0.020040,"1,000,000,000",*,"$1,424",0.37%,-2.50%
BLOCKPAY,649,BlockPay,"$250,759",$0.046195,"5,428,300",*,Low Vol,-0.06%,-20.47%
CCRB,407,CryptoCarbon,"$1,227,667",$0.344646,"3,562,111",*,"$60,467",-0.17%,-26.55%
NOBL,602,NobleCoin,"$646,340",$0.000280,"2,307,779,878",Low Vol,1.39%,-15.91%,20.45%
PRIMU,990,Primulon,?,$0.000232,?,"$1,293",-17.50%,6.41%,-83.91%
XPY,751,PayCoin,"$79,069",$0.006696,"11,808,452",Low Vol,-0.06%,-65.35%,-66.12%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,251,469,612",$0.450245,"2,779,530,283",*,"$10,894,800",1.00%,0.20%
FID,1041,BITFID,?,$0.115963,?,*,Low Vol,-0.05%,?
FIMK,446,FIMKrypto,"$669,112",$0.001160,"577,004,618",*,$664,-8.54%,-19.97%
BYC,427,Bytecent,"$958,236",$0.526877,"1,818,709","$34,215",-2.12%,-5.91%,-10.79%
IXT,230,iXledger,"$8,972,940",$0.250789,"35,778,844",*,"$70,199",2.06%,16.59%
BTCD,54,BitcoinDark,"$111,759,818",$86.71,"1,288,862","$65,557",0.98%,3.90%,-4.67%
JNS,348,Janus,"$2,544,202",$0.112205,"22,674,587",*,"$6,610",-0.13%,8.65%
UNITS,712,GameUnits,"$117,214",$0.033750,"3,472,983",*,Low Vol,28.70%,50.46%
SND,971,Sand Coin,?,$1.70,?,*,"$4,615",-0.25%,-1.03%
MAR,796,Marijuanacoin,"$50,750",$0.038312,"1,324,660",Low Vol,0.82%,8.50%,20.04%
SNC,328,SunContract,"$3,182,050",$0.029542,"107,712,011",*,"$377,024",-0.76%,-14.23%
XBL,463,Billionaire T...,"$558,159",$0.168355,"3,315,372",*,"$5,503",-6.23%,-20.52%
SNGLS,67,SingularDTV,"$90,267,000",$0.150445,"600,000,000",*,"$1,380,690",-0.63%,-8.05%
MAX,595,MaxCoin,"$811,168",$0.013394,"60,563,365",Low Vol,-0.05%,5.85%,1.20%
SNM,106,SONM,"$36,846,054",$0.102464,"359,600,000",*,"$661,645",-0.71%,-11.61%
SDP,892,SydPak,"$9,520",$0.059721,"159,403",*,Low Vol,-0.04%,3.03%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.16%
SNT,65,Status,"$93,527,456",$0.026949,"3,470,483,788",*,"$1,101,670",1.85%,6.01%
WGO,633,WavesGo,"$363,766",$0.036393,"9,995,510",*,Low Vol,0.21%,-15.13%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,414,Bowhead,"$1,153,248",$0.144156,"8,000,000",*,$916,-0.04%,3.44%
WILD,981,Wild Crypto,?,$0.100537,?,*,"$2,568",0.61%,82.87%
AXF,1104,AxFunds,?,$0.092770,?,Low Vol,-0.04%,?,?
UGT,941,UG Token,?,$0.438159,?,*,"$51,933",-2.67%,34.35%
FFC,1043,FireFlyCoin,?,$0.000063,?,Low Vol,-0.04%,-26.25%,-16.95%
MAO,401,Mao Zedong,"$1,325,271",$0.213198,"6,216,153",$994,-0.04%,2.56%,48.93%
GAIN,1105,UGAIN,?,$0.000580,?,Low Vol,-0.06%,2.68%,17.95%
GUC,976,GoldUnionCoin,?,$1.04,?,*,"$3,479",-0.05%,-2.92%
MGM,887,Magnum,"$12,244",$0.003189,"3,839,470",Low Vol,-0.06%,?,19.95%
SHDW,619,Shadow Token,"$451,051",$0.064436,"7,000,000",*,Low Vol,-0.06%,-2.97%
USDE,648,USDe,"$263,058",$0.000232,"1,134,231,332",Low Vol,-0.05%,37.24%,13.14%
DTB,215,Databits,"$10,061,037",$0.442286,"22,747,809",*,"$11,963",0.24%,-0.89%
CME,1126,Cashme,?,$0.000114,?,Low Vol,?,1.40%,28.29%
