symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.68%
XBY,229,XTRABYTES,"$7,291,555",$0.017157,"425,000,000",*,"$49,268",-5.16%,26.21%
CPN,748,CompuCoin,"$47,883",$0.002441,"19,615,019",Low Vol,9.18%,20.42%,-2.58%
CHEAP,1073,Cheapcoin,?,$0.000118,?,*,Low Vol,0.37%,56.22%
BLAS,504,BlakeStar,"$95,888",$0.000382,"251,097,472","$3,547",-1.06%,-4.29%,-8.48%
CPC,376,Capricoin,"$1,230,946",$0.618552,"1,990,045",*,"$61,953",2.94%,3.14%
EOS,28,EOS,"$207,934,118",$0.566337,"367,156,160",*,"$6,323,980",-0.28%,3.05%
SIB,143,SIBCoin,"$18,526,713",$1.20,"15,503,266","$126,268",0.47%,9.90%,5.52%
JWL,754,Jewels,"$45,293",$0.002244,"20,181,636",*,Low Vol,21.73%,7.04%
GAIN,1103,UGAIN,?,$0.000940,?,Low Vol,?,6.50%,233.10%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,084,075",$0.433630,"2,500,000",*,$732,1.94%,49.41%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,0.37%,52.43%
UNIFY,409,Unify,"$788,871",$0.044525,"17,717,412","$16,979",-3.54%,4.43%,17.10%
GAIA,611,GAIA,"$283,736",$0.011773,"24,101,381",*,Low Vol,0.37%,?
XBC,243,Bitcoin Plus,"$6,363,646",$63.02,"100,972",*,"$84,556",0.48%,8.21%
MAVRO,994,Mavro,?,$0.005237,?,Low Vol,1.91%,-11.02%,0.37%
LTH,1119,LAthaan,?,$0.000265,?,Low Vol,?,2.85%,-7.04%
KRONE,534,Kronecoin,"$28,475",$0.014580,"1,953,000","$1,246",-15.18%,-3.46%,23.73%
MONA,115,MonaCoin,"$25,418,796",$0.469102,"54,186,075","$63,393",1.62%,3.28%,1.57%
CYDER,958,Cyder,?,$0.000472,?,*,$922,4.75%,-5.76%
SPR,155,SpreadCoin,"$16,047,609",$1.82,"8,812,332","$63,893",-1.00%,1.66%,-4.32%
BLITZ,253,Blitzcash,"$5,738,545",$1.40,"4,090,371",*,"$63,729",1.46%,7.07%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.27%
MANA,891,Decentraland,?,$0.014868,?,*,"$437,411",0.57%,-0.51%
TAG,449,TagCoin,"$400,569",$0.069801,"5,738,702",$541,22.66%,19.80%,-37.32%
LDOGE,402,LiteDoge,"$935,476",$0.000063,"14,850,428,005",*,$916,37.94%,15.16%
TAJ,788,TajCoin,"$30,046",$0.004163,"7,218,102",Low Vol,7.31%,-7.91%,8.70%
SNAKE,966,SnakeEyes,?,$0.061647,?,*,$609,-0.29%,26.64%
XPM,321,Primecoin,"$2,646,873",$0.127729,"20,722,565","$52,311",-0.05%,4.00%,-5.80%
GP,530,GoldPieces,"$35,591",$0.029169,"1,220,161",*,$594,0.73%,0.58%
XPTX,484,PlatinumBAR,"$176,232",$0.596067,"295,659","$1,212",1.13%,0.38%,2.65%
IXC,562,Ixcoin,"$1,436,220",$0.068394,"20,999,088",*,Low Vol,0.42%,9.36%
XPA,164,XPlay,"$14,747,400",$0.014747,"1,000,000,000",*,"$54,635",0.17%,3.65%
CCRB,375,CryptoCarbon,"$1,263,395",$0.354676,"3,562,111",*,"$14,077",1.52%,0.68%
NOBL,586,NobleCoin,"$458,105",$0.000199,"2,304,964,483",Low Vol,0.51%,30.48%,-5.59%
PRIMU,1086,Primulon,?,$0.000118,?,Low Vol,0.37%,7.04%,-4.51%
XPY,633,PayCoin,"$176,574",$0.014962,"11,801,662",Low Vol,0.39%,15.48%,-6.36%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,556,044,982",$0.559823,"2,779,530,283",*,"$11,289,400",1.00%,8.70%
FID,947,BITFID,?,$0.078746,?,*,"$2,009",0.37%,7.04%
FIMK,424,FIMKrypto,"$681,552",$0.001181,"577,004,618",*,$832,3.35%,5.46%
BYC,391,Bytecent,"$1,040,234",$0.581187,"1,789,844","$13,488",0.60%,9.28%,0.75%
IXT,195,iXledger,"$10,965,894",$0.306491,"35,778,844",*,"$119,476",0.23%,-1.37%
BTCD,49,BitcoinDark,"$117,072,894",$90.83,"1,288,862","$54,145",-0.54%,8.53%,-10.31%
JNS,395,Janus,"$998,019",$0.046045,"21,675,059",*,"$9,450",-0.22%,-4.74%
UNITS,666,GameUnits,"$109,665",$0.031577,"3,472,983",*,Low Vol,0.13%,1.35%
MAR,746,Marijuanacoin,"$48,844",$0.039082,"1,249,785",Low Vol,2.90%,21.52%,-1.01%
SNC,287,SunContract,"$3,941,873",$0.037645,"104,712,011",*,"$32,227",3.59%,9.02%
XBL,394,Billionaire T...,"$1,020,170",$0.307709,"3,315,372",*,"$68,781",0.35%,15.05%
SNGLS,52,SingularDTV,"$104,697,600",$0.174496,"600,000,000",*,"$457,416",-0.52%,3.44%
MAX,403,MaxCoin,"$883,892",$0.014647,"60,347,077","$2,167",18.72%,20.94%,5.82%
SNM,114,SONM,"$25,442,252",$0.076781,"331,360,000",*,"$402,133",0.16%,8.05%
SDP,854,SydPak,"$8,503",$0.053390,"159,256",*,Low Vol,0.39%,5.48%
SNT,67,Status,"$78,254,204",$0.022548,"3,470,483,788",*,"$975,169",0.32%,3.35%
WGO,573,WavesGo,"$633,053",$0.063324,"9,997,009",*,Low Vol,-3.56%,8.75%
MAD,701,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.94%
AHT,369,Bowhead,"$1,384,200",$0.173025,"8,000,000",*,"$1,016",0.21%,-16.86%
AXF,1028,AxFunds,?,$0.007875,?,Low Vol,0.37%,?,-45.62%
FEI,1020,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-87.46%
UGT,921,UG Token,?,$0.289049,?,*,"$12,999",0.17%,1.76%
FFC,1025,FireFlyCoin,?,$0.000079,?,Low Vol,0.37%,-7.64%,-4.73%
MAO,480,Mao Zedong,"$181,940",$0.034963,"5,203,745","$1,421",-6.48%,-7.35%,-6.17%
XDE2,1118,XDE II,?,$1.32,?,*,Low Vol,?,6.50%
GUC,970,GoldUnionCoin,?,$0.435585,?,*,Low Vol,0.37%,7.64%
MGM,852,Magnum,"$9,509",$0.002498,"3,806,705",Low Vol,?,?,-14.11%
SHDW,613,Shadow Token,"$275,601",$0.039372,"7,000,000",*,Low Vol,0.32%,-25.15%
USDE,482,USDe,"$178,625",$0.000157,"1,134,177,350",$978,0.39%,34.23%,46.42%
DTB,185,Databits,"$12,178,199",$0.535357,"22,747,809",*,"$89,113",2.83%,9.46%
CME,1121,Cashme,?,$0.000038,?,Low Vol,?,3.08%,-53.09%
TSE,768,Tattoocoin (S...,"$40,284",$0.000446,"90,421,856",*,Low Vol,0.49%,-8.40%
GUN,691,Guncoin,"$82,959",$0.000433,"191,699,128",Low Vol,-6.84%,7.37%,13.24%
GUP,175,Matchpool,"$13,287,600",$0.177168,"75,000,000",*,"$158,736",1.80%,7.92%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
