symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.35%,9.74%
XBY,227,XTRABYTES,"$8,282,145",$0.019487,"425,000,000",*,"$79,975",-0.22%,6.88%
CPN,828,CompuCoin,"$24,193",$0.001233,"19,615,019",Low Vol,6.04%,-36.49%,-48.84%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.51%
BLAS,473,BlakeStar,"$368,861",$0.001461,"252,440,264","$70,241",8.97%,62.67%,256.63%
CSNO,204,BitDice,"$10,536,820",$0.150526,"70,000,000",*,"$14,539",4.68%,-4.34%
CREVA,786,CrevaCoin,"$40,647",$0.001117,"36,390,750",Low Vol,-0.20%,-2.63%,-0.96%
EOS,25,EOS,"$240,312,189",$0.626924,"383,319,491",*,"$7,169,050",-0.47%,-4.34%
SIB,154,SIBCoin,"$19,039,706",$1.22,"15,554,299","$77,044",-0.40%,-3.50%,-9.57%
JWL,778,Jewels,"$44,254",$0.002193,"20,181,636",*,Low Vol,-0.26%,-4.47%
XDE2,1066,XDE II,?,$1.67,?,*,Low Vol,-0.26%,0.49%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.76%
EOT,419,EOT Token,"$921,360",$0.368544,"2,500,000",*,"$10,069",0.04%,69.32%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.26%,143.51%
UNIFY,396,Unify,"$1,231,698",$0.069489,"17,725,024","$19,024",4.61%,20.79%,61.63%
GAIA,621,GAIA,"$299,479",$0.012426,"24,101,381",*,Low Vol,-0.26%,?
XBC,248,Bitcoin Plus,"$6,421,708",$63.46,"101,200",*,"$37,099",1.05%,-6.60%
MAVRO,1048,Mavro,?,$0.006879,?,Low Vol,-0.26%,3.21%,29.72%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,-0.26%,-14.77%,9.46%
KRONE,549,Kronecoin,"$23,285",$0.010698,"2,176,600","$1,203",-3.41%,0.18%,-26.40%
MONA,133,MonaCoin,"$24,286,775",$0.446656,"54,374,675","$156,607",1.30%,-8.62%,-0.69%
CYDER,966,Cyder,?,$0.001204,?,*,"$1,738",-3.70%,109.79%
AGLC,875,AgrolifeCoin,"$7,074",$0.001075,"6,580,787",*,Low Vol,-0.26%,-88.00%
SPR,152,SpreadCoin,"$19,261,932",$2.17,"8,858,993","$950,093",-1.77%,24.60%,21.00%
BLITZ,279,Blitzcash,"$5,117,768",$1.25,"4,092,905",*,"$47,977",-0.27%,-13.46%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.88%,0.88%
MANA,168,Decentraland,"$16,167,937",$0.014065,"1,149,540,118",*,"$365,018",-0.21%,-2.53%
TAG,612,TagCoin,"$314,402",$0.054648,"5,753,264",Low Vol,-0.25%,-12.97%,-0.58%
LDOGE,428,LiteDoge,"$779,196",$0.000052,"14,855,867,005",*,"$3,506",-0.84%,-6.61%
EXL,1019,Excelcoin,?,$0.000387,?,Low Vol,-0.26%,1.15%,-31.58%
TAJ,810,TajCoin,"$32,571",$0.004457,"7,308,374",Low Vol,-0.25%,6.21%,7.32%
SNAKE,990,SnakeEyes,?,$0.054530,?,*,$612,26.20%,-1.39%
CPC,411,Capricoin,"$1,048,153",$0.526698,"1,990,045",*,"$16,948",0.14%,-7.58%
PWR,890,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,-0.26%,-2.60%,9.46%
XPM,318,Primecoin,"$3,270,550",$0.157022,"20,828,610","$816,204",-1.61%,-12.92%,16.75%
GP,741,GoldPieces,"$68,167",$0.055867,"1,220,161",*,Low Vol,-0.25%,-4.22%
XPTX,498,PlatinumBAR,"$215,683",$0.692620,"311,401","$5,858",12.01%,4.97%,17.03%
IXC,572,Ixcoin,"$1,423,316",$0.067780,"20,999,088",*,Low Vol,-0.05%,1.37%
XPA,179,XPlay,"$14,624,500",$0.014625,"1,000,000,000",*,"$14,932",-0.25%,-2.17%
CCRB,383,CryptoCarbon,"$1,362,461",$0.382487,"3,562,111",*,"$63,255",-0.30%,-23.84%
NOBL,589,NobleCoin,"$585,837",$0.000254,"2,306,154,372",Low Vol,-0.26%,-4.09%,60.33%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,-0.26%,?,-26.48%
XPY,639,PayCoin,"$222,535",$0.018852,"11,804,549",Low Vol,23.57%,16.57%,38.31%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,551,667,221",$0.558248,"2,779,530,283",*,"$14,121,200",-0.11%,-3.25%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.29%
FIMK,599,FIMKrypto,"$421,749",$0.000731,"577,004,618",*,Low Vol,54.15%,0.21%
BYC,407,Bytecent,"$1,136,360",$0.630705,"1,801,730","$33,280",1.54%,3.52%,9.38%
IXT,205,iXledger,"$10,414,721",$0.291086,"35,778,844",*,"$49,772",-0.49%,0.95%
BTCD,49,BitcoinDark,"$125,689,325",$97.52,"1,288,862","$78,514",-0.55%,-2.49%,4.34%
JNS,573,Janus,"$1,397,682",$0.063168,"22,126,322",*,Low Vol,0.95%,6.09%
UNITS,662,GameUnits,"$139,680",$0.040219,"3,472,983",*,Low Vol,-0.27%,22.77%
MAR,768,Marijuanacoin,"$48,925",$0.038078,"1,284,852",Low Vol,-0.22%,-2.00%,6.73%
SNC,311,SunContract,"$3,391,612",$0.032390,"104,712,011",*,"$50,629",1.14%,-4.69%
XBL,449,Billionaire T...,"$551,396",$0.166315,"3,315,372",*,"$7,711",-7.16%,-10.24%
SNGLS,60,SingularDTV,"$102,977,400",$0.171629,"600,000,000",*,"$589,913",0.95%,11.11%
MAX,421,MaxCoin,"$867,934",$0.014361,"60,438,557","$1,795",-1.18%,9.03%,27.00%
SNM,76,SONM,"$70,095,894",$0.211540,"331,360,000",*,"$6,399,050",13.00%,55.91%
SDP,872,SydPak,"$8,357",$0.052455,"159,315",*,Low Vol,-0.26%,-7.95%
SNT,65,Status,"$95,408,805",$0.027491,"3,470,483,788",*,"$1,672,150",0.44%,-9.81%
WGO,445,WavesGo,"$575,407",$0.057541,"10,000,000",*,"$3,433",0.50%,-27.30%
MAD,711,SatoshiMadness,"$86,021",$0.000043,"2,000,683,485",*,Low Vol,-0.25%,-2.60%
AHT,569,Bowhead,"$1,714,568",$0.214321,"8,000,000",*,Low Vol,-0.26%,33.64%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,216.73%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-23.60%
UGT,942,UG Token,?,$0.292023,?,*,"$11,675",-0.25%,-3.22%
