symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,?,$0.000043,?,Low Vol,-0.09%,?,?
XBY,250,XTRABYTES,"$6,586,905",$0.015499,"425,000,000",*,"$11,089",-0.43%,-1.31%
CPN,799,CompuCoin,"$35,588",$0.001814,"19,615,019",Low Vol,0.44%,-6.73%,-9.67%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,496,BlakeStar,"$155,893",$0.000619,"252,006,592","$1,280",4.43%,-4.29%,79.14%
CSNO,195,BitDice,"$12,066,530",$0.172379,"70,000,000",*,"$51,005",-3.34%,-0.63%
EOS,25,EOS,"$269,238,315",$0.713479,"377,359,832",*,"$8,607,350",0.00%,-4.25%
SIB,149,SIBCoin,"$19,970,830",$1.29,"15,537,996","$127,802",-0.35%,-4.17%,20.98%
JWL,784,Jewels,"$41,765",$0.002069,"20,181,636",*,Low Vol,-0.04%,2.80%
XDE2,1095,XDE II,?,$1.89,?,*,Low Vol,-0.13%,0.58%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,437,EOT Token,"$608,395",$0.243358,"2,500,000",*,"$3,054",-1.24%,-11.28%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$922,964",$0.052079,"17,722,521","$5,694",8.83%,0.03%,52.77%
GAIA,622,GAIA,"$300,298",$0.012460,"24,101,381",*,Low Vol,-0.09%,0.66%
XBC,244,Bitcoin Plus,"$7,063,692",$69.86,"101,114",*,"$107,368",-0.82%,1.80%
MAVRO,1091,Mavro,?,$0.005907,?,Low Vol,-0.07%,-0.79%,-3.90%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,-0.09%,-11.88%,13.04%
KRONE,543,Kronecoin,"$26,474",$0.012597,"2,101,708",$572,-7.84%,-13.71%,-6.84%
MONA,129,MonaCoin,"$24,443,146",$0.450046,"54,312,550","$66,473",-0.69%,-6.24%,-1.49%
CYDER,989,Cyder,?,$0.000604,?,*,Low Vol,-0.09%,-12.09%
SPR,173,SpreadCoin,"$15,144,093",$1.71,"8,843,628","$38,040",-0.26%,-2.72%,-3.41%
BLITZ,253,Blitzcash,"$6,335,407",$1.55,"4,092,217",*,"$52,413",-1.28%,-1.33%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,146,Decentraland,"$20,173,854",$0.017549,"1,149,540,118",*,"$217,970",22.91%,20.21%
TAG,610,TagCoin,"$342,344",$0.059594,"5,744,568",Low Vol,-0.55%,-3.33%,-1.47%
LDOGE,422,LiteDoge,"$733,156",$0.000049,"14,854,088,505",*,"$1,314",-23.54%,-1.18%
EXL,1064,Excelcoin,?,$0.000862,?,Low Vol,-0.13%,83.01%,66.03%
TAJ,808,TajCoin,"$32,185",$0.004412,"7,294,180",Low Vol,0.15%,1.20%,28.91%
VOYA,991,Voyacoin,?,$2.82,?,Low Vol,0.64%,0.97%,-60.83%
CPC,397,Capricoin,"$1,133,979",$0.569826,"1,990,045",*,"$21,161",-1.83%,-3.84%
PWR,886,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,-0.13%,0.66%,16.66%
XPM,304,Primecoin,"$3,680,913",$0.177053,"20,789,895","$935,498",-1.12%,-1.89%,46.56%
GP,744,GoldPieces,"$63,567",$0.052097,"1,220,161",*,Low Vol,3.98%,-1.78%
XPTX,511,PlatinumBAR,"$111,119",$0.363266,"305,888",$793,-0.12%,-16.95%,-38.81%
IXC,569,Ixcoin,"$1,789,326",$0.085210,"20,999,088",*,Low Vol,6.95%,-2.71%
XPA,175,XPlay,"$15,027,500",$0.015027,"1,000,000,000",*,"$4,212",-0.05%,-0.21%
CCRB,367,CryptoCarbon,"$1,781,850",$0.500223,"3,562,111",*,"$63,948",-0.14%,-8.83%
NOBL,438,NobleCoin,"$596,068",$0.000259,"2,305,747,694","$3,114",0.40%,37.42%,37.10%
QBT,1086,Cubits,?,$0.001293,?,Low Vol,-0.12%,-5.22%,26.28%
XPY,643,PayCoin,"$193,889",$0.016426,"11,803,638",Low Vol,-0.13%,12.68%,29.39%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,697,489,719",$0.610711,"2,779,530,283",*,"$17,742,000",-1.40%,-1.71%
FID,990,BITFID,?,$0.129340,?,*,Low Vol,-0.09%,0.66%
FIMK,615,FIMKrypto,"$323,396",$0.000560,"577,004,618",*,Low Vol,-13.44%,-45.48%
BYC,391,Bytecent,"$1,212,712",$0.674595,"1,797,688","$35,486",0.07%,-7.23%,27.40%
IXT,208,iXledger,"$10,070,099",$0.281454,"35,778,844",*,"$135,467",-2.63%,-5.95%
BTCD,51,BitcoinDark,"$139,077,252",$107.91,"1,288,862","$2,492,260",-1.86%,10.53%,30.27%
JNS,571,Janus,"$1,476,834",$0.067119,"22,003,053",*,Low Vol,-0.04%,-6.73%
UNITS,670,GameUnits,"$138,093",$0.039762,"3,472,983",*,Low Vol,13.06%,18.15%
MAR,766,Marijuanacoin,"$48,496",$0.038661,"1,254,374",Low Vol,0.08%,-0.56%,20.77%
SNC,303,SunContract,"$3,729,245",$0.035614,"104,712,011",*,"$64,550",0.57%,4.37%
XBL,447,Billionaire T...,"$457,518",$0.137999,"3,315,372",*,"$12,623",2.30%,-17.98%
SNGLS,61,SingularDTV,"$101,029,800",$0.168383,"600,000,000",*,"$411,565",0.39%,2.43%
MAX,419,MaxCoin,"$755,284",$0.012503,"60,408,701","$1,061",-0.09%,-8.37%,2.89%
SNM,119,SONM,"$30,787,453",$0.092912,"331,360,000",*,"$376,764",-0.87%,1.52%
SDP,863,SydPak,"$9,547",$0.059928,"159,301",*,Low Vol,-0.09%,?
SNT,57,Status,"$108,788,561",$0.031347,"3,470,483,788",*,"$1,280,040",2.37%,8.04%
WGO,421,WavesGo,"$737,908",$0.073813,"9,997,009",*,$885,-0.11%,-7.99%
MAD,712,SatoshiMadness,"$86,256",$0.000043,"2,000,683,485",*,Low Vol,-0.13%,0.66%
AHT,566,Bowhead,"$2,371,600",$0.296450,"8,000,000",*,Low Vol,-0.10%,51.72%
AXF,1082,AxFunds,?,$0.021945,?,Low Vol,-0.09%,0.66%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,932,UG Token,?,$0.291242,?,*,"$12,822",-0.05%,0.40%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-0.04%,-9.45%,25.51%
MAO,467,Mao Zedong,"$332,488",$0.063894,"5,203,745","$14,127",1.94%,45.19%,68.85%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1041,GoldUnionCoin,?,$0.771730,?,*,Low Vol,-0.13%,2.33%
MGM,857,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,463,Shadow Token,"$357,928",$0.051132,"7,000,000",*,$616,-0.13%,-27.52%
USDE,663,USDe,"$146,697",$0.000129,"1,134,193,785",Low Vol,-0.13%,-20.65%,1.74%
DTB,187,Databits,"$13,254,625",$0.582677,"22,747,809",*,"$71,586",3.91%,4.43%
CME,1079,Cashme,?,$0.000086,?,Low Vol,-0.13%,0.66%,133.53%
TSE,742,Tattoocoin (S...,"$66,894",$0.000740,"90,421,856",*,Low Vol,-0.12%,26.01%
XNG,879,Enigma,"$4,086",$0.245746,"16,627",Low Vol,-0.13%,10.79%,38.48%
GUN,691,Guncoin,"$107,463",$0.000559,"192,222,628",Low Vol,-0.02%,-0.80%,37.83%
GUP,180,Matchpool,"$14,519,925",$0.193599,"75,000,000",*,"$143,220",-0.10%,1.29%
PCN,1083,PeepCoin,?,$0.000043,?,*,Low Vol,-0.09%,0.66%
TYCHO,417,Tychocoin,"$819,032",$0.163012,"5,024,368","$18,944",-3.61%,-2.17%,12.87%
NYC,616,NewYorkCoin,"$322,736",$0.000003,"129,032,781,759",Low Vol,-1.89%,-42.94%,-16.59%
CARBON,429,Carboncoin,"$663,601",$0.000043,"15,391,997,682",$834,-0.13%,0.66%,16.66%
UNC,1060,UNCoin,?,$0.000043,?,*,Low Vol,-0.13%,0.66%
YBC,563,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,897,BTCGold,?,$0.010649,?,"$344,533",11.12%,199.95%,1366.03%
BET,1028,BetaCoin,?,$0.010469,?,Low Vol,-3.47%,-12.10%,-9.89%
CMP,179,Compcoin,"$14,581,910",$3.41,"4,273,200","$86,090",-0.09%,0.23%,-4.15%
MRNG,981,MorningStar,?,$0.003923,?,*,$875,-2.54%,-18.42%
LKC,1011,LinkedCoin,?,$0.000129,?,Low Vol,-25.07%,-39.61%,?
HUC,351,HunterCoin,"$2,190,398",$0.112742,"19,428,410","$17,692",-0.51%,0.39%,19.87%
LSK,15,Lisk,"$641,871,114",$5.68,"112,955,165",*,"$11,201,300",-0.98%,-7.67%
VGC,1025,VegasCoin,?,$0.000819,?,Low Vol,-0.09%,19.53%,30.97%
XBTS,824,Beatcoin,"$24,401",$0.016004,"1,524,686",Low Vol,-0.09%,-35.36%,-17.77%
TTC,685,TittieCoin,"$115,132",$0.000091,"1,259,816,434",Low Vol,1.17%,-3.25%,5.58%
SPORT,1073,SportsCoin,?,$0.000690,?,*,Low Vol,-0.13%,0.66%
VLT,473,Veltor,"$299,069",$0.539004,"554,855",$813,-0.07%,-6.79%,7.70%
BUMBA,806,BumbaCoin,"$32,632",$0.001464,"22,283,120",Low Vol,0.65%,-49.65%,-27.97%
GRT,671,Grantcoin,"$137,365",$0.003233,"42,481,844",*,Low Vol,?,-1.95%
CYC,1134,Cycling Coin,?,$0.001857,?,*,Low Vol,?,0.84%
GRS,214,Groestlcoin,"$9,283,476",$0.135531,"68,497,064","$140,998",-0.18%,-0.95%,-13.83%
BLZ,823,BlazeCoin,"$24,728",$0.000041,"608,557,394",Low Vol,-2.76%,-0.89%,24.11%
BLU,333,BlueCoin,"$2,798,732",$0.004870,"574,683,675","$1,482",0.78%,9.27%,24.57%
PEPECASH,209,Pepe Cash,"$9,980,159",$0.014219,"701,884,009",*,"$7,668",-0.21%,3.05%
1337,368,1337,"$1,744,983",$0.000075,"23,271,965,570",*,"$2,941",-0.70%,-3.49%
MARS,500,Marscoin,"$150,891",$0.005336,"28,279,074","$1,992",-13.76%,181.00%,200.79%
DOLLAR,839,Dollar Online,"$17,451",$0.023152,"753,776",Low Vol,-0.13%,-1.72%,18.09%
FLAX,504,Flaxscript,"$140,369",$0.025182,"5,574,208",$628,-24.15%,3.85%,31.06%
RUSTBITS,573,Rustbits,"$984,707",$0.027895,"35,300,866",*,Low Vol,-3.06%,1.21%
GBRC,1012,Global Busine...,?,$0.000086,?,Low Vol,-0.13%,-32.90%,-20.36%
SC,46,Siacoin,"$150,127,997",$0.005044,"29,761,672,824","$1,407,560",-1.01%,2.66%,4.67%
FTC,231,Feathercoin,"$7,916,622",$0.044724,"177,009,800","$43,116",-0.38%,-7.70%,10.31%
GRE,572,Greencoin,"$1,023,332",$0.000301,"3,404,672,641",*,Low Vol,-17.68%,53.81%
GRC,185,GridCoin,"$14,108,791",$0.036147,"390,312,753","$115,502",-1.60%,-3.59%,16.58%
BLK,157,BlackCoin,"$17,813,735",$0.233155,"76,402,972",*,"$1,890,010",1.82%,4.59%
WGR,212,Wagerr,"$9,908,645",$0.054146,"183,000,000",*,"$201,250",-0.52%,-24.82%
GRN,1018,Granite,?,$0.011425,?,Low Vol,4.56%,7.56%,12.79%
SPRTS,285,Sprouts,"$4,894,066",$0.000008,"644,802,803,184",*,"$3,762",-4.14%,-65.52%
BLC,666,Blakecoin,"$140,633",$0.009299,"15,122,697",Low Vol,-0.22%,4.14%,8.70%
DCRE,1112,DeltaCredits,?,$0.114041,?,*,Low Vol,?,1.16%
MG,908,Mind Gene,?,$0.011641,?,"$42,731",-0.13%,24.92%,25.54%
XCXT,468,CoinonatX,"$321,727",$0.024342,"13,217,105","$1,580",5.84%,-2.57%,0.43%
TOP,1116,TopCoin,?,$0.000756,?,Low Vol,?,?,20.29%
CBD,1085,CBD Crystals,?,$0.001337,?,*,Low Vol,-0.04%,0.66%
SHA,1088,SHACoin,?,$0.000733,?,Low Vol,-0.04%,4.24%,-0.45%
WORM,707,HealthyWormCoin,"$89,360",$0.000819,"109,088,679",Low Vol,-0.13%,12.50%,147.03%
MARX,994,MarxCoin,?,$0.001613,?,Low Vol,-0.09%,-7.29%,-1.54%
MXT,225,MarteXcoin,"$8,652,358",$3.14,"2,757,425","$1,583",-0.04%,-10.93%,-38.70%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1055,Tellurion,?,$0.000079,?,Low Vol,-0.99%,-28.69%,-23.63%
RADS,162,Radium,"$17,264,999",$5.14,"3,357,081",*,"$103,557",0.35%,4.77%
KASHH,1054,KashhCoin,?,$0.000065,?,*,Low Vol,-0.10%,-48.40%
RUPX,485,Rupaya,"$226,835",$0.041381,"5,481,598","$12,517",2.17%,7.65%,272.05%
IND,942,Indorse Token,?,$0.138705,?,*,"$7,155",-3.04%,21.89%
EMC2,125,Einsteinium,"$28,338,411",$0.132335,"214,141,468","$4,263,030",-0.73%,-1.32%,115.54%
CBX,361,Crypto Bullion,"$1,941,558",$1.94,"1,002,089","$2,527",-0.47%,1.81%,31.47%
OPAL,1052,Opal,?,$0.011845,?,*,Low Vol,-0.13%,4.76%
FLT,640,FlutterCoin,"$204,753",$0.000635,"322,214,524",Low Vol,-0.12%,5.97%,10.07%
REX,401,REX,"$1,066,988",$0.123198,"8,660,756",*,"$7,486",-0.05%,-50.15%
DES,812,Destiny,"$29,386",$0.018366,"1,600,000",Low Vol,-0.13%,?,?
CTR,69,Centra,"$87,830,160",$1.29,"68,000,000",*,"$1,008,360",-1.24%,-4.50%
FJC,428,FujiCoin,"$681,565",$0.000610,"1,118,023,029","$3,510",-1.37%,-8.78%,58.35%
SPT,523,Spots,"$83,190",$0.003713,"22,406,021","$2,963",-0.10%,41.60%,54.62%
REP,30,Augur,"$228,928,700",$20.81,"11,000,000",*,"$531,308",-0.28%,-0.48%
GLC,597,GlobalCoin,"$449,559",$0.006898,"65,171,010",Low Vol,-0.09%,17.55%,12.95%
GLD,279,GoldCoin,"$5,203,408",$0.128388,"40,528,776","$51,901",-0.68%,0.13%,11.39%
FUCK,390,FuckToken,"$1,226,745",$0.023870,"51,393,177",*,"$1,561",-0.05%,-2.05%
SUMO,418,Sumokoin,"$807,923",$0.482688,"1,673,799","$6,395",-1.22%,-5.14%,4.14%
FC,956,Facecoin,?,$0.035581,?,*,"$2,719",82.15%,-21.91%
COSS,904,COSS,?,$0.073436,?,*,"$99,584",1.40%,15.01%
CTO,755,Crypto,"$55,959",$0.004915,"11,385,487",Low Vol,-0.04%,79.29%,-54.60%
SMC,454,SmartCoin,"$414,161",$0.017731,"23,358,302",$575,-0.58%,2.24%,46.40%
DOT,398,Dotcoin,"$1,117,679",$0.004404,"253,760,250",*,"$5,909",-0.03%,-0.03%
REE,513,ReeCoin,"$109,510",$0.000043,"2,560,000,000","$10,970",-0.01%,-37.67%,-40.48%
PZM,240,PRIZM,"$7,279,359",$0.819077,"8,887,270",*,"$1,921",-16.67%,-11.78%
CLAM,131,Clams,"$23,915,769",$9.06,"2,641,109",*,"$165,267",-1.62%,0.19%
FCT,42,Factom,"$158,023,119",$18.07,"8,745,102",*,"$2,210,370",-0.52%,-4.31%
CONX,862,Concoin,"$9,851",$0.013236,"744,266",Low Vol,-0.09%,-41.26%,13.57%
LTBC,674,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,13.23%
QTUM,14,Qtum,"$731,257,800",$12.39,"59,000,000",*,"$209,612,000",0.81%,22.68%
MDA,198,Moeda Loyalty...,"$11,668,150",$2.33,"5,000,000",*,"$108,581",-2.85%,-16.29%
FUZZ,844,FuzzBalls,"$16,659",$0.003449,"4,829,945",Low Vol,-0.07%,-20.16%,4.86%
SOIL,739,SOILcoin,"$68,039",$0.011932,"5,702,048",Low Vol,-0.02%,-3.05%,-0.20%
BSD,238,BitSend,"$7,388,571",$0.443850,"16,646,550","$133,380",-0.10%,2.82%,14.22%
XFT,378,Footy Cash,"$1,503,385",$0.332429,"4,522,426","$9,578",-2.39%,0.47%,?
FCN,423,Fantomcoin,"$720,574",$0.116406,"6,190,179","$1,218",-10.11%,-4.60%,37.91%
WOMEN,446,WomenCoin,"$482,098",$0.020196,"23,870,835","$8,249",17.21%,23.44%,84.67%
BTU,948,Bitcoin Unlim...,?,$361.23,?,"$4,336",-4.77%,-5.44%,-8.17%
FC2,603,FuelCoin,"$389,712",$0.003837,"101,564,546",Low Vol,-0.09%,0.66%,22.16%
RICHX,1103,RichCoin,?,$0.006381,?,Low Vol,-0.13%,?,?
GEERT,873,GeertCoin,"$6,171",$0.001212,"5,091,200",Low Vol,-1.53%,-1.23%,11.66%
JET,588,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,601,DraftCoin,"$421,610",$0.237124,"1,778,016",*,Low Vol,-1.11%,-1.14%
DFS,939,DFSCoin,?,$0.032974,?,"$8,486",-8.21%,-9.58%,-1.56%
GARY,973,President Joh...,?,$0.086184,?,*,"$1,180",-0.13%,-46.87%
LTC,5,Litecoin,"$2,886,644,100",$54.28,"53,178,857","$117,155,000",0.04%,-0.18%,13.12%
LTB,656,LiteBar,"$164,044",$0.219450,"747,525",Low Vol,-0.13%,2.88%,-25.58%
UNITY,106,SuperNET,"$33,950,413",$41.60,"816,061",*,"$1,336",-0.01%,66.76%
AUR,265,Auroracoin,"$5,758,944",$0.665148,"8,658,139","$18,393",0.24%,0.89%,14.67%
XTC,525,TileCoin,"$78,166",$0.000782,"100,000,000",*,"$1,268",0.00%,-1.59%
HDLB,943,HODL Bucks,?,$0.431134,?,*,"$6,769",1.50%,-18.83%
SPACE,724,SpaceCoin,"$78,462",$0.003969,"19,766,265",Low Vol,-0.13%,-2.11%,10.96%
1ST,120,FirstBlood,"$30,714,856",$0.358993,"85,558,371",*,"$476,247",0.10%,-2.91%
XTO,314,Tao,"$3,446,412",$0.112985,"30,503,273","$10,526",5.97%,32.90%,14.60%
WEC,1021,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,740,Catcoin,"$68,004",$0.011339,"5,997,450",Low Vol,0.26%,-12.05%,1.50%
611,771,SixEleven,"$47,210",$0.111226,"424,452",Low Vol,-0.18%,-7.20%,2.70%
QORA,1051,Qora,?,$0.132174,?,*,Low Vol,-0.13%,-13.62%
ALL,759,Allion,"$53,009",$0.008551,"6,199,359",Low Vol,0.10%,19.59%,15.15%
EDG,78,Edgeless,"$61,989,827",$0.755547,"82,046,288",*,"$2,707,520",-0.36%,-10.33%
CTIC2,545,Coimatic 2.0,"$20,057",$0.002337,"8,583,500",$994,-0.06%,0.70%,22.18%
RLC,99,iExec RLC,"$38,900,933",$0.491976,"79,070,793",*,"$341,691",1.20%,-8.26%
EDR,219,E-Dinar Coin,"$9,017,118",$0.010175,"886,211,988","$713,624",1.46%,-1.80%,-8.51%
LTCU,547,LiteCoin Ultra,"$17,673",$0.032127,"550,101","$1,094",8.12%,29.68%,6.32%
SH,829,Shilling,"$20,424",$0.004712,"4,334,350",*,Low Vol,0.13%,0.93%
SBD,312,Steem Dollars,"$3,467,520",$0.995086,"3,484,643",*,"$90,046",-0.65%,-3.24%
WAVES,17,Waves,"$492,576,000",$4.93,"100,000,000",*,"$7,007,610",-0.37%,-3.56%
PUT,315,PutinCoin,"$3,433,692",$0.017111,"200,669,264","$4,229",-1.72%,-6.60%,-2.44%
RLT,448,RouletteToken,"$450,215",$0.044486,"10,120,417",*,"$6,032",-2.88%,-2.76%
ALT,380,Altcoin,"$1,430,184",$11.71,"122,175",*,"$1,813",-0.04%,-9.07%
LMC,191,LoMoCoin,"$12,978,241",$0.059929,"216,559,919",*,"$1,186,060",0.10%,-0.90%
ORB,625,Orbitcoin,"$288,175",$0.094683,"3,043,582",Low Vol,-0.14%,3.59%,-31.29%
VPRC,813,VapersCoin,"$29,061",$0.000037,"780,124,964",Low Vol,-0.04%,-11.29%,14.61%
BAC,1118,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,5.47%
