symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,252,235",$0.012358,"425,000,000",*,"$29,384",-11.48%,-7.65%
CPN,755,CompuCoin,"$39,053",$0.001991,"19,615,019",Low Vol,-4.10%,-2.01%,-6.98%
CHEAP,1047,Cheapcoin,?,$0.000074,?,*,Low Vol,-2.27%,?
BLAS,504,BlakeStar,"$73,349",$0.000292,"250,827,952","$2,255",-2.33%,5.39%,18.69%
CPC,379,Capricoin,"$1,106,612",$0.556074,"1,990,045",*,"$230,811",-4.30%,1.93%
CREVA,737,CrevaCoin,"$44,322",$0.001218,"36,390,750",Low Vol,-2.33%,6.44%,20.87%
EOS,27,EOS,"$205,875,515",$0.565990,"363,744,085",*,"$4,923,860",-2.51%,-1.80%
SIB,151,SIBCoin,"$16,111,345",$1.04,"15,492,422","$66,860",-2.38%,0.72%,2.14%
JWL,746,Jewels,"$41,669",$0.002065,"20,181,636",*,Low Vol,-2.27%,24.66%
XDE2,1034,XDE II,?,$1.38,?,*,Low Vol,-2.33%,-6.38%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.98%
EOT,451,EOT Token,"$331,093",$0.132437,"2,500,000",*,$628,-2.30%,-56.05%
ACES,1060,Aces,?,$0.000106,?,*,Low Vol,-11.07%,41.68%
UNIFY,421,Unify,"$603,288",$0.034053,"17,715,945","$8,471",-1.35%,3.65%,7.58%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.49%
XBC,245,Bitcoin Plus,"$5,840,858",$57.87,"100,924",*,"$23,712",-3.73%,4.17%
MAVRO,1065,Mavro,?,$0.004904,?,Low Vol,-2.33%,0.94%,2.67%
LTH,1074,LAthaan,?,$0.000295,?,Low Vol,-2.27%,0.18%,-9.43%
KRONE,519,Kronecoin,"$27,199",$0.014197,"1,915,850","$1,507",6.21%,15.82%,49.96%
MONA,117,MonaCoin,"$25,008,340",$0.461842,"54,149,125","$44,905",-1.79%,0.39%,10.56%
CYDER,935,Cyder,?,$0.000553,?,*,"$1,373",-2.33%,66.89%
SPR,154,SpreadCoin,"$15,255,094",$1.73,"8,803,064","$221,400",-3.65%,-14.10%,13.98%
BLITZ,252,Blitzcash,"$5,421,312",$1.33,"4,089,858",*,"$13,597",-3.48%,-1.84%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,2.13%,-10.98%
MANA,887,Decentraland,?,$0.017354,?,*,"$252,870",-3.89%,-6.01%
TAG,580,TagCoin,"$374,113",$0.065221,"5,736,115",Low Vol,-7.94%,12.21%,-40.83%
LDOGE,397,LiteDoge,"$882,826",$0.000059,"14,849,364,004",*,"$1,979",-4.17%,40.33%
TAJ,793,TajCoin,"$25,406",$0.003528,"7,200,453",Low Vol,-1.55%,-14.28%,-4.65%
VOYA,916,Voyacoin,?,$7.04,?,"$6,304",-2.85%,-30.22%,116.10%
PWR,873,Powercoin,"$1,843",$0.000037,"49,983,870",Low Vol,-2.33%,0.18%,1.90%
XPM,322,Primecoin,"$2,483,036",$0.119931,"20,703,874","$49,533",-2.15%,-2.04%,12.26%
AGLC,720,AgrolifeCoin,"$50,581",$0.007853,"6,440,706",*,Low Vol,-2.27%,310.15%
XPTX,473,PlatinumBAR,"$187,539",$0.637048,"294,387","$4,120",-2.32%,-4.00%,-0.57%
IXC,376,Ixcoin,"$1,144,360",$0.054496,"20,999,088",*,$901,-2.27%,-13.01%
XPA,164,XPlay,"$14,107,400",$0.014107,"1,000,000,000",*,"$23,237",-4.07%,5.77%
CCRB,364,CryptoCarbon,"$1,326,901",$0.372504,"3,562,111",*,"$13,024",-4.40%,-18.11%
NOBL,568,NobleCoin,"$442,138",$0.000192,"2,304,737,132",Low Vol,-2.92%,4.24%,6.07%
PRIMU,1039,Primulon,?,$0.000074,?,Low Vol,-2.33%,-24.03%,-23.19%
XPY,622,PayCoin,"$152,161",$0.012894,"11,801,101",Low Vol,15.88%,12.96%,13.09%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",2.21%,50.68%
MIOTA,8,IOTA,"$1,425,532,137",$0.512868,"2,779,530,283",*,"$8,370,170",-4.73%,-1.51%
FID,971,BITFID,?,$0.073740,?,*,Low Vol,-2.33%,-33.22%
FIMK,406,FIMKrypto,"$744,596",$0.001290,"577,004,618",*,$840,13.94%,10.23%
BYC,390,Bytecent,"$953,010",$0.533213,"1,787,297","$4,756",-2.33%,2.92%,12.06%
IXT,188,iXledger,"$11,119,635",$0.310788,"35,778,844",*,"$92,164",-3.76%,12.93%
BTCD,50,BitcoinDark,"$104,870,076",$81.37,"1,288,862","$126,428",-2.88%,1.17%,6.12%
JNS,543,Janus,"$1,116,633",$0.051996,"21,475,398",*,Low Vol,-2.64%,13.91%
UNITS,645,GameUnits,"$117,424",$0.033811,"3,472,983",*,Low Vol,-2.25%,8.30%
MAR,753,Marijuanacoin,"$39,638",$0.031875,"1,243,563",Low Vol,-3.07%,3.23%,-14.27%
SNC,285,SunContract,"$3,544,418",$0.033849,"104,712,011",*,"$23,873",-4.63%,-8.37%
XBL,393,Billionaire T...,"$915,683",$0.276193,"3,315,372",*,"$662,779",4.45%,?
SNGLS,49,SingularDTV,"$105,301,200",$0.175502,"600,000,000",*,"$256,793",-2.11%,2.65%
MAX,408,MaxCoin,"$738,479",$0.012241,"60,329,277","$4,455",-2.03%,-7.02%,65.14%
SNM,119,SONM,"$23,886,748",$0.072087,"331,360,000",*,"$285,497",-2.96%,0.16%
SDP,851,SydPak,"$8,079",$0.050733,"159,248",*,Low Vol,-2.27%,1.41%
SNT,61,Status,"$76,731,702",$0.022110,"3,470,483,788",*,"$837,219",-2.60%,0.60%
WGO,557,WavesGo,"$627,893",$0.062808,"9,997,009",*,Low Vol,-4.24%,5.45%
MAD,679,SatoshiMadness,"$73,765",$0.000037,"2,000,683,485",*,Low Vol,-2.27%,0.18%
AHT,540,Bowhead,"$1,631,904",$0.203988,"8,000,000",*,Low Vol,-2.32%,-24.43%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.24%
FEI,991,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-54.13%
UGT,926,UG Token,?,$0.281923,?,*,"$3,197",-5.02%,4.37%
FFC,999,FireFlyCoin,?,$0.000060,?,Low Vol,-2.05%,-18.38%,-16.98%
MAO,470,Mao Zedong,"$197,042",$0.037865,"5,203,745",$629,-2.33%,0.81%,17.83%
GAIN,1087,UGAIN,?,$0.000985,?,Low Vol,?,2.95%,85.79%
GUC,972,GoldUnionCoin,?,$0.405606,?,*,Low Vol,-2.33%,-8.17%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.95%
SHDW,582,Shadow Token,"$338,046",$0.048292,"7,000,000",*,Low Vol,-2.28%,14.00%
USDE,618,USDe,"$167,268",$0.000147,"1,134,173,113",Low Vol,-2.27%,100.35%,38.51%
DTB,191,Databits,"$10,651,616",$0.468248,"22,747,809",*,"$16,525",-3.25%,3.70%
CME,1111,Cashme,?,$0.000079,?,Low Vol,?,?,117.75%
TSE,751,Tattoocoin (S...,"$40,050",$0.000443,"90,421,856",*,Low Vol,-2.35%,-7.43%
XNG,869,Enigma,"$2,944",$0.177050,"16,627",Low Vol,-2.33%,-6.57%,-11.70%
GUN,676,Guncoin,"$77,947",$0.000407,"191,565,028",Low Vol,-2.31%,0.72%,25.13%
GUP,177,Matchpool,"$12,255,300",$0.163404,"75,000,000",*,"$118,608",-3.75%,2.86%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,2.03%
TYCHO,405,Tychocoin,"$762,483",$0.151757,"5,024,368","$21,322",20.01%,13.16%,75.87%
NYC,438,NewYorkCoin,"$443,772",$0.000003,"129,032,781,759",$945,-2.56%,7.87%,9.90%
CARBON,425,Carboncoin,"$567,503",$0.000037,"15,391,995,968",$757,-2.33%,0.21%,1.90%
YBC,355,YbCoin,"$1,586,525",$0.525248,"3,020,525",*,"$525,881",-0.85%,-0.23%
XBG,938,BTCGold,?,$0.000701,?,"$1,273",-7.21%,-29.48%,-34.12%
BET,943,BetaCoin,?,$0.012110,?,"$1,145",-2.33%,24.72%,105.73%
CMP,152,Compcoin,"$15,724,726",$3.69,"4,265,466","$449,557",5.27%,24.87%,31.76%
MRNG,932,MorningStar,?,$0.004682,?,*,"$2,297",-2.33%,-32.51%
HUC,347,HunterCoin,"$1,810,270",$0.093650,"19,330,230","$9,544",-1.67%,5.42%,22.43%
BOST,728,BoostCoin,"$46,771",$0.003945,"11,855,487",Low Vol,-2.33%,-13.56%,-74.75%
LSK,14,Lisk,"$649,173,737",$5.76,"112,645,300",*,"$7,121,270",-2.58%,-2.39%
VGC,1021,VegasCoin,?,$0.000553,?,Low Vol,-8.38%,-6.09%,1.91%
XBTS,816,Beatcoin,"$17,887",$0.011731,"1,524,686",Low Vol,0.08%,-29.48%,-45.75%
TTC,656,TittieCoin,"$103,026",$0.000082,"1,259,816,434",Low Vol,-3.70%,2.53%,13.08%
SPORT,1098,SportsCoin,?,$0.000674,?,*,Low Vol,?,1.71%
