symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,0.02%,-0.09%,5.93%
XBY,163,XTRABYTES,"$15,363,075 ",$0.023636,"650,000,000",*,"$75,631",0.22%,0.97%
CPN,692,CompuCoin,"$69,110 ",$0.003523,"19,615,019",Low Vol,-6.82%,5.19%,18.11%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.02%,-0.09%
BLAS,448,BlakeStar,"$172,697 ",$0.000702,"246,165,479","$29,637",-1.62%,85.18%,-12.37%
CPC,380,Capricoin,"$961,297 ",$0.483053,"1,990,045",*,"$14,630",-1.60%,-3.84%
EOS,19,EOS,"$418,913,202 ",$1.36,"307,443,436",*,"$16,759,500",0.06%,-0.72%
SIB,152,SIBCoin,"$17,122,925 ",$1.12,"15,299,664","$97,334",0.05%,-5.27%,11.14%
JWL,729,Jewels,"$44,772 ",$0.002218,"20,181,636",*,Low Vol,0.07%,-1.93%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.02%,-37.08%
DLISK,776,DAPPSTER,"$26,099 ",$0.000261,"100,000,000",*,Low Vol,0.08%,20.00%
MONETA,948,Moneta,? ,$0.000304,?,Low Vol,0.07%,0.00%,-17.55%
ACES,947,Aces,? ,$0.000089,?,*,Low Vol,0.12%,-56.29%
UNIFY,412,Unify,"$441,879 ",$0.025417,"17,385,378","$13,477",-2.26%,10.46%,67.30%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,414,619 ",$74.21,"99,918",*,"$64,009",-0.84%,2.67%
XBB,325,Boolberry,"$2,112,226 ",$0.221582,"9,532,480","$118,893",0.07%,1.71%,-60.15%
MAVRO,1003,Mavro,? ,$0.006564,?,Low Vol,0.02%,?,-34.30%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,0.07%,?,6.00%
MONA,120,MonaCoin,"$26,535,624 ",$0.495926,"53,507,225","$302,530",-1.18%,14.71%,28.63%
SPR,127,SpreadCoin,"$23,988,601 ",$2.78,"8,641,894","$751,386",-2.13%,-4.79%,113.23%
BLITZ,242,Blitzcash,"$5,844,139 ",$1.43,"4,083,270",*,"$23,154",-0.22%,7.60%
OPES,968,Opescoin,? ,$0.001087,?,Low Vol,0.07%,?,?
TAG,323,TagCoin,"$2,143,932 ",$0.377741,"5,675,668","$33,701",-0.03%,-1.03%,3.79%
LDOGE,362,LiteDoge,"$1,283,214 ",$0.000087,"14,830,900,502",*,"$11,790",4.60%,16.49%
EXL,908,Excelcoin,? ,$0.001826,?,"$2,008",0.02%,35.24%,-51.20%
TAJ,778,TajCoin,"$26,066 ",$0.003795,"6,869,141",Low Vol,0.07%,-2.00%,-12.66%
VOYA,856,Voyacoin,? ,$3.26,?,"$187,813",0.74%,12.41%,129.74%
PWR,834,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.08%,0.00%,6.00%
XPM,194,Primecoin,"$9,788,951 ",$0.480020,"20,392,798","$2,656,300",6.46%,23.65%,50.56%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,050",0.00%,-0.27%
BTCS,432,Bitcoin Scrypt,"$268,474 ",$0.016487,"16,284,400",$784,-2.24%,57.47%,194.93%
IXC,345,Ixcoin,"$1,741,120 ",$0.082914,"20,999,088",*,"$1,475",0.07%,-16.44%
MTLMC3,752,Metal Music Coin,"$37,050 ",$0.000465,"79,719,140",Low Vol,-0.39%,3.42%,28.91%
MINEX,929,Minex,? ,$0.152321,?,*,Low Vol,1.12%,-16.22%
CCRB,342,CryptoCarbon,"$1,800,323 ",$0.505409,"3,562,111",*,"$25,147",-0.02%,2.57%
NOBL,543,NobleCoin,"$500,455 ",$0.000218,"2,300,805,645",Low Vol,0.07%,-16.66%,6.89%
PRIMU,965,Primulon,? ,$0.000165,?,Low Vol,-0.87%,-20.94%,-17.76%
XPY,597,PayCoin,"$175,396 ",$0.014939,"11,741,110",**,Low Vol,-0.12%,-15.16%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,242",-0.02%,-0.78%
MIOTA,7,IOTA,"$2,700,516,576 ",$0.971573,"2,779,530,283",*,"$16,964,000",0.76%,6.19%
FIMK,372,FIMKrypto,"$1,104,352 ",$0.001914,"577,004,618",*,"$1,191",19.01%,-17.71%
