symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,375,645 ",$0.025193,"650,000,000",*,"$123,702",0.35%,27.92%
CPN,682,CompuCoin,"$60,806 ",$0.003100,"19,615,019",Low Vol,-0.69%,6.19%,-7.41%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.69%,?
BLAS,446,BlakeStar,"$190,518 ",$0.000777,"245,173,920","$1,970",-10.63%,-4.73%,-59.13%
CPC,366,Capricoin,"$989,532 ",$0.497241,"1,990,045",*,"$16,155",-0.62%,0.29%
EOS,19,EOS,"$404,850,122 ",$1.37,"295,558,500",*,"$15,714,400",-0.41%,-1.08%
SIB,149,SIBCoin,"$15,987,522 ",$1.05,"15,259,054","$53,093",-0.86%,3.82%,-15.83%
JWL,713,Jewels,"$41,161 ",$0.002040,"20,181,636",*,Low Vol,-0.69%,-10.08%
XDE2,995,XDE II,? ,$2.03,?,*,Low Vol,-0.69%,-9.05%
DLISK,790,DAPPSTER,"$16,316 ",$0.000163,"100,000,000",*,Low Vol,-0.69%,-20.61%
MONETA,994,Moneta,? ,$0.000367,?,Low Vol,-0.62%,-0.72%,18.10%
ACES,955,Aces,? ,$0.000176,?,*,Low Vol,1.15%,-25.94%
UNIFY,441,Unify,"$221,550 ",$0.012953,"17,104,128","$5,217",-1.13%,-16.85%,-35.01%
GAIA,555,GAIA,"$297,883 ",$0.012360,"24,101,381",*,Low Vol,-0.65%,?
XBC,209,Bitcoin Plus,"$7,196,596 ",$72.23,"99,633",*,"$347,094",0.64%,9.00%
XBB,243,Boolberry,"$5,090,668 ",$0.534034,"9,532,480","$14,298",-1.04%,-4.31%,1.17%
MAVRO,1024,Mavro,? ,$0.005915,?,Low Vol,-0.69%,-41.26%,-24.79%
LTH,1033,LAthaan,? ,$0.000326,?,Low Vol,-0.69%,-0.76%,-10.56%
MONA,135,MonaCoin,"$21,031,775 ",$0.394078,"53,369,575","$68,393",-0.87%,3.75%,1.67%
SPR,178,SpreadCoin,"$11,675,858 ",$1.36,"8,606,833","$66,001",-3.86%,4.99%,3.25%
BLITZ,246,Blitzcash,"$4,994,173 ",$1.22,"4,081,941",*,"$50,847",3.12%,11.87%
OPES,1025,Opescoin,? ,$0.001224,?,Low Vol,-0.69%,?,-32.92%
