symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$9,769,390",$0.022987,"425,000,000",*,"$114,927",-1.29%,43.85%
CPN,780,CompuCoin,"$59,310",$0.003024,"19,615,019",Low Vol,1.12%,5.93%,50.93%
CHEAP,992,Cheapcoin,?,$0.000342,?,*,"$2,119",1.12%,54.16%
BLAS,477,BlakeStar,"$457,252",$0.001878,"243,449,386","$15,296",7.42%,1.89%,-50.58%
CSNO,197,BitDice,"$12,341,630",$0.176309,"70,000,000",*,"$38,970",7.03%,18.54%
EOS,26,EOS,"$238,495,156",$0.575384,"414,497,372",*,"$7,390,120",1.79%,8.30%
SIB,149,SIBCoin,"$20,761,419",$1.33,"15,645,144","$47,685",1.17%,4.66%,-1.62%
JWL,823,Jewels,"$37,996",$0.001883,"20,181,636",*,Low Vol,1.12%,-7.04%
GAIN,1115,UGAIN,?,$0.000342,?,Low Vol,?,?,-41.61%
DLISK,832,DAPPSTER,"$34,231",$0.000342,"100,000,000",*,Low Vol,1.12%,?
EOT,353,EOT Token,"$2,723,649",$0.336120,"8,103,203",*,"$10,547",2.29%,6.58%
ACES,1099,Aces,?,$0.000145,?,*,Low Vol,1.11%,32.67%
UNIFY,388,Unify,"$1,616,865",$0.091147,"17,739,014",*,"$19,166",3.30%,4.30%
GAIA,640,GAIA,"$363,003",$0.015062,"24,101,381",*,Low Vol,-9.51%,-18.56%
XBC,293,Bitcoin Plus,"$4,854,657",$47.69,"101,793",*,"$32,835",-2.39%,4.18%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.72%,-3.58%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,730",$0.011074,"2,594,306",Low Vol,1.12%,2.24%,-28.73%
WA,979,WA Space,?,$0.018085,?,"$6,516",1.76%,19.46%,32.69%
MONA,35,MonaCoin,"$177,363,685",$3.24,"54,724,650","$6,005,050",4.68%,21.91%,49.00%
CYDER,1117,Cyder,?,$0.000685,?,*,Low Vol,1.11%,-14.37%
SPR,322,SpreadCoin,"$3,483,457",$0.389487,"8,943,706","$217,450",0.99%,4.86%,-45.98%
BLITZ,295,Blitzcash,"$4,764,855",$1.16,"4,097,707",*,"$93,286",-1.53%,6.45%
OPES,1056,Opescoin,?,$0.001712,?,Low Vol,1.12%,10.73%,13.08%
MANA,123,Decentraland,"$27,176,610",$0.011952,"2,273,755,650",*,"$524,237",3.63%,11.79%
TAG,672,TagCoin,"$179,142",$0.030939,"5,790,098",Low Vol,1.11%,-16.69%,-58.79%
LDOGE,441,LiteDoge,"$853,389",$0.000057,"14,865,919,508",*,"$1,421",1.30%,-8.34%
EXL,1094,Excelcoin,?,$0.000342,?,Low Vol,1.11%,-50.76%,124.22%
TAJ,555,TajCoin,"$41,369",$0.005514,"7,502,331",$847,1.05%,17.28%,7.04%
SNAKE,1008,SnakeEyes,?,$0.041959,?,*,$762,0.97%,11.87%
BTCZ,460,BitcoinZ,"$608,646",$0.002224,"273,700,042","$5,499",0.74%,8.60%,?
CPC,427,Capricoin,"$1,067,096",$0.536217,"1,990,045",*,"$27,765",1.39%,3.68%
PWR,914,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,1.11%,7.05%,12.18%
XPM,349,Primecoin,"$2,829,361",$0.134706,"21,003,974","$488,774",-0.16%,28.35%,-5.14%
GP,745,GoldPieces,"$89,968",$0.073735,"1,220,161",*,Low Vol,1.09%,-14.86%
XPTX,670,PlatinumBAR,"$186,317",$0.558293,"333,726",Low Vol,1.11%,-9.34%,-25.52%
IXC,584,Ixcoin,"$1,716,247",$0.081730,"20,999,088",*,Low Vol,1.11%,43.53%
XPA,162,XPlay,"$18,764,100",$0.018764,"1,000,000,000",*,"$30,840",0.24%,4.05%
MINEX,1013,Minex,?,$0.034223,?,*,$617,1.12%,-5.52%
CCRB,422,CryptoCarbon,"$1,102,210",$0.309426,"3,562,111",*,"$62,181",1.09%,-41.45%
NOBL,607,NobleCoin,"$658,476",$0.000285,"2,308,376,274",Low Vol,1.10%,33.81%,38.26%
PRIMU,1038,Primulon,?,$0.000156,?,Low Vol,-27.69%,-35.89%,-51.80%
XPY,663,PayCoin,"$206,849",$0.017515,"11,810,007",Low Vol,1.12%,7.02%,-7.44%
MIOTA,11,IOTA,"$1,256,322,672",$0.451991,"2,779,530,283",*,"$9,641,860",-1.66%,-2.06%
FID,1084,BITFID,?,$0.114102,?,*,Low Vol,1.12%,7.02%
AION,958,Aion,?,$0.618765,?,*,"$31,319",0.21%,?
FIMK,446,FIMKrypto,"$790,046",$0.001369,"577,004,618",*,$607,13.76%,22.48%
BYC,432,Bytecent,"$1,043,499",$0.571879,"1,824,685","$46,555",2.95%,-2.97%,0.99%
IXT,252,iXledger,"$6,784,778",$0.189631,"35,778,844",*,"$77,118",-0.32%,4.33%
BTCD,57,BitcoinDark,"$114,304,547",$88.69,"1,288,862","$109,871",0.50%,9.49%,5.00%
JNS,364,Janus,"$2,321,685",$0.101874,"22,789,769",*,"$6,051",0.06%,-3.48%
UNITS,744,GameUnits,"$92,280",$0.026571,"3,472,983",*,Low Vol,0.65%,?
SND,949,Sand Coin,?,$1.32,?,*,"$71,825",-24.16%,-17.31%
MAR,551,Marijuanacoin,"$50,650",$0.037822,"1,339,165",$779,-4.53%,8.07%,5.68%
SNC,350,SunContract,"$2,794,987",$0.025949,"107,712,011",*,"$182,896",1.85%,2.56%
SIC,930,Swisscoin,?,$0.000456,?,"$336,871",-6.66%,-15.77%,?
XBL,452,Billionaire T...,"$723,431",$0.218205,"3,315,372",*,"$45,848",1.13%,36.11%
SNGLS,66,SingularDTV,"$92,658,600",$0.154431,"600,000,000",*,"$1,425,880",0.62%,6.58%
MAX,597,MaxCoin,"$798,741",$0.013179,"60,608,053",Low Vol,0.98%,7.11%,-1.38%
SNM,111,SONM,"$36,189,065",$0.100637,"359,600,000",*,"$1,365,680",-0.37%,6.69%
SDP,896,SydPak,"$9,368",$0.058763,"159,427",*,Low Vol,1.12%,1.51%
SNT,63,Status,"$94,303,456",$0.027173,"3,470,483,788",*,"$2,024,160",-1.37%,4.03%
