symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.35%
XBY,250,XTRABYTES,"$6,423,323",$0.015114,"425,000,000",*,"$17,581",-3.52%,0.88%
CPN,784,CompuCoin,"$42,031",$0.002143,"19,615,019",Low Vol,5.98%,-12.03%,-3.01%
CHEAP,1045,Cheapcoin,?,$0.000124,?,*,Low Vol,-0.02%,-2.47%
BLAS,501,BlakeStar,"$125,130",$0.000497,"251,693,632","$3,643",11.98%,-10.39%,66.11%
CSNO,186,BitDice,"$12,683,440",$0.181192,"70,000,000",*,"$78,343",3.11%,1.07%
EOS,22,EOS,"$268,767,457",$0.719398,"373,600,506",*,"$19,839,200",-0.24%,-4.16%
SIB,152,SIBCoin,"$18,229,926",$1.17,"15,525,797","$136,426",0.55%,-9.99%,13.16%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,-0.06%,-3.22%
XDE2,942,XDE II,?,$1.28,?,*,"$2,387",-0.02%,-17.85%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$721,340",$0.288536,"2,500,000",*,"$3,450",-3.06%,-25.98%
ACES,996,Aces,?,$0.000109,?,*,Low Vol,-0.02%,-59.29%
UNIFY,418,Unify,"$831,233",$0.046907,"17,720,726","$10,341",4.56%,3.85%,55.68%
GAIA,632,GAIA,"$229,223",$0.009511,"24,101,381",*,Low Vol,0.89%,-16.75%
XBC,248,Bitcoin Plus,"$6,631,038",$65.61,"101,062",*,"$96,324",-1.22%,-3.53%
MAVRO,1091,Mavro,?,$0.006177,?,Low Vol,-0.02%,-1.84%,30.53%
LTH,1064,LAthaan,?,$0.000329,?,Low Vol,14.27%,11.52%,22.95%
KRONE,540,Kronecoin,"$30,506",$0.014891,"2,048,658","$1,231",2.04%,-2.51%,32.93%
MONA,126,MonaCoin,"$24,434,847",$0.450259,"54,268,425","$107,953",0.88%,-1.09%,-1.03%
CYDER,935,Cyder,?,$0.000824,?,*,"$6,691",24.98%,-26.19%
SPR,168,SpreadCoin,"$15,664,757",$1.77,"8,832,580","$56,460",1.84%,0.77%,-14.15%
BLITZ,257,Blitzcash,"$5,871,503",$1.43,"4,091,868",*,"$17,310",0.28%,-3.58%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,16.60%
MANA,157,Decentraland,"$17,366,218",$0.015107,"1,149,540,118",*,"$369,501",-0.76%,-4.93%
TAG,607,TagCoin,"$350,485",$0.061070,"5,739,075",Low Vol,0.42%,-5.64%,-19.60%
LDOGE,405,LiteDoge,"$1,011,994",$0.000068,"14,852,806,505",*,"$2,378",-0.42%,15.89%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,0.01%,-2.44%,336.47%
TAJ,811,TajCoin,"$30,789",$0.004234,"7,271,567",Low Vol,0.83%,-3.05%,18.95%
VOYA,970,Voyacoin,?,$4.12,?,$685,-0.02%,-2.86%,-63.54%
CPC,394,Capricoin,"$1,125,567",$0.565599,"1,990,045",*,"$113,273",0.00%,-6.93%
PWR,885,Powercoin,"$2,058",$0.000041,"49,983,870",Low Vol,-0.02%,-2.42%,13.16%
XPM,324,Primecoin,"$3,116,237",$0.150076,"20,764,390","$753,454",1.11%,1.15%,26.22%
GP,740,GoldPieces,"$60,308",$0.049426,"1,220,161",*,Low Vol,-0.01%,-8.71%
XPTX,495,PlatinumBAR,"$150,319",$0.497452,"302,177","$6,742",0.44%,-27.10%,-11.24%
IXC,569,Ixcoin,"$1,250,210",$0.059536,"20,999,088",*,Low Vol,0.04%,-8.59%
XPA,174,XPlay,"$14,385,700",$0.014386,"1,000,000,000",*,"$22,800",-0.61%,-5.79%
CCRB,388,CryptoCarbon,"$1,193,788",$0.335135,"3,562,111",*,"$11,386",-0.27%,-1.47%
NOBL,588,NobleCoin,"$569,640",$0.000247,"2,305,487,655",Low Vol,0.04%,4.35%,18.04%
PRIMU,1048,Primulon,?,$0.000164,?,Low Vol,32.52%,35.08%,51.93%
XPY,651,PayCoin,"$157,923",$0.013380,"11,803,014",Low Vol,-0.02%,-4.34%,0.70%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$1,886,990",0.00%,-2.32%
MIOTA,8,IOTA,"$1,569,458,995",$0.564649,"2,779,530,283",*,"$27,442,200",0.14%,4.67%
FID,1021,BITFID,?,$0.082360,?,*,Low Vol,-0.02%,-34.98%
FIMK,433,FIMKrypto,"$617,787",$0.001071,"577,004,618",*,$801,-0.65%,-4.31%
BYC,390,Bytecent,"$1,149,332",$0.640350,"1,794,850","$158,444",1.37%,0.45%,24.77%
IXT,209,iXledger,"$10,517,549",$0.293960,"35,778,844",*,"$87,709",-0.81%,-1.02%
BTCD,51,BitcoinDark,"$118,076,660",$91.61,"1,288,862","$235,131",-0.02%,-5.56%,18.29%
JNS,380,Janus,"$1,325,699",$0.060761,"21,818,153",*,"$9,073",0.30%,-33.42%
UNITS,681,GameUnits,"$115,011",$0.033116,"3,472,983",*,Low Vol,25.07%,-30.66%
MAR,758,Marijuanacoin,"$51,393",$0.040971,"1,254,374",Low Vol,0.00%,8.25%,52.57%
SNC,319,SunContract,"$3,205,559",$0.030613,"104,712,011",*,"$18,867",-12.34%,-12.77%
XBL,438,Billionaire T...,"$596,409",$0.179892,"3,315,372",*,"$27,262",4.16%,-24.97%
SNGLS,58,SingularDTV,"$96,580,200",$0.160967,"600,000,000",*,"$492,458",0.46%,-8.10%
MAX,414,MaxCoin,"$870,363",$0.014413,"60,387,373","$7,063",-5.91%,14.81%,15.94%
SNM,113,SONM,"$29,764,445",$0.089825,"331,360,000",*,"$584,702",-0.83%,-6.73%
SDP,864,SydPak,"$9,111",$0.057199,"159,291",*,Low Vol,-0.02%,-2.54%
SNT,62,Status,"$93,391,413",$0.026910,"3,470,483,788",*,"$2,033,690",0.03%,-8.06%
WGO,419,WavesGo,"$826,259",$0.082651,"9,997,009",*,"$2,204",0.00%,-28.15%
MAD,715,SatoshiMadness,"$82,388",$0.000041,"2,000,683,485",*,Low Vol,-0.02%,-2.47%
AHT,564,Bowhead,"$2,572,104",$0.321513,"8,000,000",*,Low Vol,-0.02%,-7.92%
AXF,1069,AxFunds,?,$0.021043,?,Low Vol,-0.02%,-7.02%,?
FEI,993,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.38%
UGT,911,UG Token,?,$0.273165,?,*,"$69,825",-0.61%,-3.41%
FFC,1022,FireFlyCoin,?,$0.000082,?,Low Vol,-0.02%,-2.44%,36.48%
MAO,486,Mao Zedong,"$203,362",$0.039080,"5,203,745","$1,220",-0.02%,-1.07%,1.77%
SPT,741,Spots,"$59,590",$0.002660,"22,406,021",Low Vol,-2.30%,-1.66%,8.70%
GUC,1042,GoldUnionCoin,?,$0.459528,?,*,Low Vol,-0.02%,-3.26%
MGM,861,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,?,-3.49%,31.13%
SHDW,599,Shadow Token,"$415,640",$0.059377,"7,000,000",*,Low Vol,3.76%,38.14%
USDE,662,USDe,"$140,118",$0.000124,"1,134,188,359",Low Vol,-0.02%,35.40%,40.19%
DTB,192,Databits,"$11,816,235",$0.519445,"22,747,809",*,"$39,380",2.54%,-6.01%
CME,1102,Cashme,?,$0.000082,?,Low Vol,-0.02%,95.22%,?
TSE,766,Tattoocoin (S...,"$48,118",$0.000532,"90,421,856",*,Low Vol,-0.02%,4.68%
XNG,881,Enigma,"$3,362",$0.202235,"16,627",Low Vol,-0.02%,-0.42%,-4.10%
GUN,694,Guncoin,"$102,445",$0.000533,"192,031,678",Low Vol,0.15%,5.39%,43.58%
GUP,180,Matchpool,"$13,908,375",$0.185445,"75,000,000",*,"$420,307",2.45%,-5.89%
PCN,1032,PeepCoin,?,$0.000041,?,*,Low Vol,-0.02%,-0.34%
TYCHO,415,Tychocoin,"$856,579",$0.170485,"5,024,368","$37,696",-3.06%,-7.89%,23.48%
NYC,590,NewYorkCoin,"$544,629",$0.000004,"129,032,781,759",Low Vol,5.50%,25.42%,47.84%
CARBON,584,Carboncoin,"$633,842",$0.000041,"15,391,997,206",Low Vol,-0.02%,-2.47%,13.13%
UNC,1053,UNCoin,?,$0.000041,?,*,Low Vol,-0.03%,-2.42%
YBC,328,YbCoin,"$2,917,773",$0.965959,"3,020,597",*,"$420,899",0.00%,1.26%
XBG,933,BTCGold,?,$0.000947,?,"$6,952",-0.02%,-6.99%,-7.83%
BET,987,BetaCoin,?,$0.012137,?,Low Vol,0.78%,-4.78%,40.86%
CMP,171,Compcoin,"$15,038,066",$3.52,"4,271,098","$81,660",-0.02%,3.59%,21.87%
MRNG,991,MorningStar,?,$0.003336,?,*,Low Vol,-0.02%,-22.67%
HUC,351,HunterCoin,"$2,096,340",$0.108098,"19,392,960","$22,758",-0.47%,-3.07%,28.28%
