symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,141,770 ",$0.012526,"650,000,000",*,"$28,809",1.79%,4.69%
CPN,701,CompuCoin,"$39,097 ",$0.001993,"19,615,019",Low Vol,-0.40%,-24.29%,-42.93%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,12.01%,27.30%
BLAS,459,BlakeStar,"$115,382 ",$0.000474,"243,275,040","$4,394",-17.94%,-20.56%,410.01%
CPC,360,Capricoin,"$961,504 ",$0.483157,"1,990,045",*,"$32,272",-2.42%,-2.57%
EOS,16,EOS,"$509,640,667 ",$1.88,"271,546,223",*,"$43,969,200",-0.72%,-2.95%
SIB,129,SIBCoin,"$16,851,030 ",$1.11,"15,181,109","$50,639",-0.60%,-1.24%,-14.51%
JWL,485,Jewels,"$50,502 ",$0.002502,"20,181,636",*,"$3,985",-13.86%,-10.20%
XDE2,950,XDE II,? ,$1.41,?,*,Low Vol,-0.35%,-8.78%
DLISK,772,DAPPSTER,"$13,526 ",$0.000135,"100,000,000",*,Low Vol,-4.38%,?
MONETA,1006,Moneta,? ,$0.000237,?,Low Vol,-2.72%,-14.52%,23.97%
ACES,926,Aces,? ,$0.000167,?,*,Low Vol,-0.53%,61.47%
UNIFY,400,Unify,"$454,466 ",$0.028441,"15,979,126","$21,339",5.43%,3.44%,117.03%
GAIA,559,GAIA,"$262,645 ",$0.010897,"24,101,381",*,Low Vol,-0.15%,?
XBC,171,Bitcoin Plus,"$10,243,215 ",$103.20,"99,255",*,"$183,119",-0.09%,-1.46%
XBB,249,Boolberry,"$4,128,012 ",$0.433047,"9,532,480","$30,039",-0.40%,10.60%,28.63%
MAVRO,974,Mavro,? ,$0.005444,?,Low Vol,-0.48%,-2.20%,-0.23%
LTH,981,LAthaan,? ,$0.000237,?,Low Vol,-12.92%,-2.20%,6.23%
MONA,111,MonaCoin,"$23,339,561 ",$0.439517,"53,102,750","$89,527",-0.21%,7.62%,-11.41%
SPR,162,SpreadCoin,"$11,177,472 ",$1.31,"8,539,135","$53,810",-1.69%,3.90%,26.03%
BLITZ,242,Blitzcash,"$4,423,812 ",$1.08,"4,079,277",*,"$47,684",-2.85%,4.27%
OPES,1013,Opescoin,? ,$0.001353,?,Low Vol,?,22.25%,38.46%
