symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,210,605 ",$0.012632,"650,000,000",*,"$19,017",0.75%,-5.10%
CPN,671,CompuCoin,"$53,792 ",$0.002742,"19,615,019",Low Vol,9.80%,-1.19%,-30.50%
CHEAP,996,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.76%,50.15%
BLAS,458,BlakeStar,"$62,693 ",$0.000258,"242,892,480","$1,717",15.11%,47.64%,138.36%
CPC,344,Capricoin,"$1,073,335 ",$0.539352,"1,990,045",*,"$159,339",3.21%,22.15%
EOS,16,EOS,"$468,772,831 ",$1.75,"267,420,922",*,"$31,928,900",2.51%,-4.91%
SIB,112,SIBCoin,"$19,060,983 ",$1.26,"15,167,730","$71,046",-0.82%,-1.98%,-3.24%
JWL,683,Jewels,"$46,882 ",$0.002323,"20,181,636",*,Low Vol,0.76%,-10.46%
GAIN,993,UGAIN,? ,$0.000581,?,Low Vol,0.73%,11.96%,-11.42%
DLISK,763,DAPPSTER,"$16,132 ",$0.000161,"100,000,000",*,Low Vol,0.63%,-17.09%
MONETA,974,Moneta,? ,$0.000258,?,Low Vol,0.76%,-0.51%,26.67%
ACES,961,Aces,? ,$0.000065,?,*,Low Vol,0.76%,96.56%
UNIFY,392,Unify,"$432,100 ",$0.027686,"15,607,126","$15,720",-3.54%,-7.54%,33.54%
GAIA,541,GAIA,"$278,822 ",$0.011569,"24,101,381",*,Low Vol,0.52%,4.85%
XBC,173,Bitcoin Plus,"$9,716,247 ",$97.94,"99,204",*,"$301,662",-0.41%,-4.57%
XBB,260,Boolberry,"$3,379,560 ",$0.354531,"9,532,480","$4,332",0.76%,0.00%,22.88%
MAVRO,991,Mavro,? ,$0.006098,?,Low Vol,0.76%,?,10.38%
LTH,933,LAthaan,? ,$0.000258,?,Low Vol,0.73%,-0.48%,5.38%
MONA,96,MonaCoin,"$24,943,831 ",$0.470183,"53,051,325","$54,737",0.13%,-0.49%,-0.09%
SPR,176,SpreadCoin,"$9,161,499 ",$1.07,"8,525,815","$38,660",-1.18%,-8.04%,20.82%
BLITZ,241,Blitzcash,"$4,201,381 ",$1.03,"4,079,050",*,"$55,511",-3.63%,-16.24%
OPES,985,Opescoin,? ,$0.001323,?,Low Vol,0.73%,-0.48%,?
TAG,277,TagCoin,"$2,499,594 ",$0.443727,"5,633,179","$353,804",0.95%,-10.24%,19.11%
LDOGE,351,LiteDoge,"$995,763 ",$0.000067,"14,817,763,501",*,"$3,904",0.88%,-21.03%
TAJ,668,TajCoin,"$54,984 ",$0.008194,"6,710,008",Low Vol,0.75%,-3.21%,18.90%
SNAKE,931,SnakeEyes,? ,$0.031723,?,*,Low Vol,0.49%,-20.63%
XPM,197,Primecoin,"$7,538,879 ",$0.374145,"20,149,619","$466,370",1.35%,-11.61%,13.77%
AGLC,441,AgrolifeCoin,"$133,611 ",$0.023553,"5,672,885",*,$544,0.76%,?
XPTX,591,PlatinumBAR,"$137,131 ",$0.580567,"236,202",Low Vol,0.75%,-39.53%,-7.77%
IXC,490,Ixcoin,"$1,832,700 ",$0.087275,"20,999,088",*,Low Vol,-2.23%,-7.99%
MTLMC3,733,Metal Music Coin,"$25,720 ",$0.000323,"79,719,140",Low Vol,0.76%,-4.38%,-1.43%
CCRB,299,CryptoCarbon,"$1,951,431 ",$0.547830,"3,562,111",*,"$56,861",0.75%,-4.27%
NOBL,391,NobleCoin,"$444,309 ",$0.000193,"2,298,211,910",$886,0.77%,-13.52%,8.39%
PRIMU,857,Primulon,? ,$0.000263,?,"$1,900",0.76%,15.95%,-15.35%
XPY,604,PayCoin,"$110,043 ",$0.009381,"11,730,451",**,Low Vol,0.76%,-17.73%
FEDS,807,FedoraShare,? ,$0.000020,?,*,"$9,420,980",-3.55%,-10.03%
MIOTA,9,IOTA,"$1,189,805,733 ",$0.428060,"2,779,530,283",*,"$6,320,350",0.42%,4.53%
FIMK,499,FIMKrypto,"$986,666 ",$0.001710,"577,004,618",*,Low Vol,0.76%,36.19%
BYC,368,Bytecent,"$699,394 ",$0.407910,"1,714,580","$7,783",0.47%,3.69%,33.08%
IXT,247,InsureX,"$4,031,238 ",$0.112671,"35,778,844",*,"$9,619",0.70%,-15.37%
BTCD,60,BitcoinDark,"$59,648,671 ",$46.28,"1,288,862","$302,243",-2.02%,1.12%,3.90%
JNS,252,Janus,"$3,736,777 ",$0.177450,"21,058,198",*,"$2,987",1.55%,56.46%
UNITS,589,GameUnits,"$138,393 ",$0.039849,"3,472,983",*,Low Vol,-34.20%,-36.48%
MAR,459,Marijuanacoin,"$62,313 ",$0.058359,"1,067,765","$1,523",0.56%,-26.41%,-18.13%
SNC,487,SunContract,"$2,751,622 ",$0.028030,"98,166,002",*,Low Vol,-2.05%,30.87%
SNGLS,53,SingularDTV,"$84,668,400 ",$0.141114,"600,000,000",*,"$478,495",1.17%,-5.96%
MAX,227,MaxCoin,"$4,993,511 ",$0.083500,"59,802,389","$256,058",3.17%,-11.15%,27.01%
SNM,138,SONM,"$15,144,610 ",$0.045704,"331,360,000",*,"$225,139",-0.23%,-2.04%
SDP,793,SydPak,"$5,452 ",$0.034296,"158,974",*,Low Vol,0.76%,-19.70%
AC,488,AsiaCoin,"$2,461,131 ",$0.002616,"940,691,566",Low Vol,1.39%,18.63%,12.30%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$216,728,589 ",$0.062449,"3,470,483,788",*,"$21,677,500",2.68%,-3.49%
PAC,856,Paccoin,? ,$1.6e-07,?,"$2,231",1.42%,-4.29%,-11.60%
MAD,653,SatoshiMadness,"$64,549 ",$0.000032,"2,000,683,485",*,Low Vol,0.76%,-0.51%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.08%
AXF,822,AxFunds,? ,$0.080003,?,"$47,231",-0.52%,-2.63%,9.92%
FEI,835,Fuda Energy,? ,$0.020263,?,"$16,440",0.00%,-9.40%,?
FFC,912,FireFlyCoin,? ,$0.000108,?,Low Vol,-6.14%,-7.72%,-29.44%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-1.08%
GUC,1002,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.57%
MGM,775,Magnum,"$11,127 ",$0.002968,"3,748,685",Low Vol,0.76%,?,78.86%
CNNC,657,Cannation,"$60,837 ",$0.024562,"2,476,893",Low Vol,1.41%,-1.86%,-26.87%
EVO,651,Evotion,"$65,547 ",$0.026546,"2,469,220",Low Vol,0.76%,-14.15%,-7.89%
DTB,107,Databits,"$20,879,531 ",$0.917870,"22,747,809",*,"$233,188",4.52%,22.99%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.65%
TSE,414,Tattoocoin (S...,"$255,887 ",$0.002830,"90,421,856",*,$849,0.75%,15.06%
GUN,631,Guncoin,"$84,706 ",$0.000452,"187,586,278",Low Vol,0.76%,-7.17%,-10.34%
GUP,165,Matchpool,"$10,436,550 ",$0.139154,"75,000,000",*,"$258,708",0.66%,8.25%
PCN,892,PeepCoin,? ,$4.6e-07,?,*,Low Vol,0.32%,-12.22%
TYCHO,861,Tychocoin,? ,$0.113568,?,"$1,620",-3.25%,-16.12%,-9.55%
KLC,642,KiloCoin,"$69,666 ",$0.000355,"196,297,971",Low Vol,0.76%,-8.80%,-6.85%
NYC,413,NewYorkCoin,"$255,946 ",$0.000004,"59,719,935,819",$578,-19.01%,-19.28%,-35.34%
CARBON,493,Carboncoin,"$1,489,806 ",$0.000097,"15,391,976,385",Low Vol,0.76%,49.23%,57.54%
YBC,119,YbCoin,"$17,508,779 ",$5.80,"3,020,474",*,"$432,075",0.94%,-5.32%
XBG,956,BTCGold,? ,$0.002581,?,Low Vol,0.76%,-45.86%,15.82%
BET,876,BetaCoin,? ,$0.003745,?,$565,0.76%,15.48%,159.45%
CMP,69,Compcoin,"$46,662,222 ",$12.90,"3,615,825","$17,155",266.38%,307.42%,?
HUC,305,HunterCoin,"$1,853,230 ",$0.099663,"18,595,040","$25,110",0.42%,0.27%,10.65%
PEPE,331,PepeCoin,"$1,368,078 ",$0.096791,"14,134,334","$13,968",1.29%,1.16%,13.03%
LSK,28,Lisk,"$242,919,885 ",$2.20,"110,589,040",*,"$3,054,020",2.31%,2.26%
VGC,965,VegasCoin,? ,$0.000258,?,Low Vol,0.76%,-0.48%,-16.30%
XBTS,715,Beatcoin,"$32,347 ",$0.021216,"1,524,686",Low Vol,0.76%,7.55%,68.29%
TTC,622,TittieCoin,"$93,790 ",$0.000074,"1,259,816,434",Low Vol,0.74%,-3.60%,-21.81%
REP,34,Augur,"$205,696,700 ",$18.70,"11,000,000",*,"$1,422,680",-0.33%,-2.34%
SPORT,971,SportsCoin,? ,$0.001613,?,*,Low Vol,0.76%,-0.52%
VLT,579,Veltor,"$153,220 ",$0.276145,"554,855",Low Vol,0.73%,-0.54%,1.39%
BUMBA,606,BumbaCoin,"$106,429 ",$0.004809,"22,130,964",Low Vol,1.49%,2.00%,86.27%
GRT,625,Grantcoin,"$90,722 ",$0.002162,"41,968,310",*,Low Vol,0.72%,14.96%
GRS,190,Groestlcoin,"$8,039,863 ",$0.118042,"68,110,192","$260,275",0.68%,-9.40%,-14.10%
BLZ,737,BlazeCoin,"$24,894 ",$0.000041,"608,557,394",Low Vol,-0.35%,4.10%,5.10%
BLU,514,BlueCoin,"$504,591 ",$0.000878,"574,683,675",Low Vol,6.45%,0.41%,-10.33%
PEPECASH,183,Pepe Cash,"$8,300,972 ",$0.011827,"701,884,009",*,"$3,439",1.30%,-3.63%
1337,289,1337,"$2,192,638 ",$0.000094,"23,271,076,420",*,"$3,103",20.56%,36.30%
MARS,655,Marscoin,"$63,086 ",$0.002231,"28,279,074",Low Vol,0.56%,8.09%,24.19%
DOLLAR,719,Dollar Online,"$31,050 ",$0.041588,"746,608",Low Vol,0.76%,76.87%,58.92%
FLAX,454,Flaxscript,"$73,999 ",$0.013335,"5,549,418",$613,-1.15%,-14.17%,7.37%
GBRC,891,Global Busine...,? ,$0.000065,?,Low Vol,0.76%,-0.52%,18.56%
SC,24,Siacoin,"$262,999,210 ",$0.009271,"28,368,097,080","$5,714,080",1.30%,-5.26%,16.70%
FTC,175,Feathercoin,"$9,303,189 ",$0.054386,"171,058,520","$1,007,000",0.07%,-9.57%,7.04%
GRE,521,Greencoin,"$426,426 ",$0.000131,"3,246,536,641",*,Low Vol,1.33%,31.76%
GRC,141,GridCoin,"$14,610,109 ",$0.037432,"390,312,753","$57,210",1.15%,0.79%,32.27%
BLK,109,BlackCoin,"$20,098,325 ",$0.263426,"76,295,906",*,"$843,964",0.69%,-11.38%
WGR,125,Wagerr,"$16,547,537 ",$0.090424,"183,000,000",*,"$48,737",-1.34%,7.58%
SPRTS,320,Sprouts,"$1,595,736 ",$0.000005,"319,485,259,625",*,$898,0.25%,82.41%
BLC,600,Blakecoin,"$112,893 ",$0.007465,"15,122,697",Low Vol,-4.22%,-19.99%,-34.78%
DCRE,988,DeltaCredits,? ,$0.076465,?,*,Low Vol,0.76%,?
MG,843,Mind Gene,? ,$0.011615,?,"$9,275",1.22%,-3.42%,0.51%
XCO,609,X-Coin,"$104,691 ",$0.008453,"12,384,976",*,Low Vol,-6.41%,-9.57%
CBD,939,CBD Crystals,? ,$0.001065,?,*,Low Vol,-2.21%,-6.20%
SHA,885,SHACoin,? ,$0.001258,?,Low Vol,0.76%,29.77%,68.08%
MARX,899,MarxCoin,? ,$0.000729,?,Low Vol,-0.05%,-27.45%,-5.89%
MXT,513,MarteXcoin,"$512,542 ",$0.187097,"2,739,445",Low Vol,0.76%,-0.51%,19.17%
MUSIC,229,Musicoin,"$4,962,353 ",$0.018247,"271,954,458","$63,897",0.81%,0.26%,26.99%
RADS,154,Radium,"$12,699,389 ",$3.83,"3,314,902",*,"$118,987",0.63%,-6.39%
PRES,887,President Trump,? ,$0.005334,?,*,Low Vol,0.76%,-4.64%
BTCS,632,Bitcoin Scrypt,"$83,832 ",$0.005163,"16,236,925",Low Vol,0.76%,-0.49%,30.72%
EMC2,120,Einsteinium,"$17,243,807 ",$0.081229,"212,286,335","$2,936,020",1.46%,39.45%,98.69%
CBX,345,Crypto Bullion,"$1,058,105 ",$1.06,"999,240","$5,623",2.98%,18.77%,29.19%
HLB,811,Lepaoquan,? ,$0.025155,?,*,"$662,542",1.86%,-12.57%
GB,568,GoldBlocks,"$180,955 ",$0.012058,"15,006,761",Low Vol,2.61%,-4.44%,-1.75%
LKC,886,LinkedCoin,? ,$0.000194,?,Low Vol,0.76%,49.23%,42.38%
DON,951,Donationcoin,? ,$0.000419,?,**,Low Vol,0.76%,7.78%
FJC,357,FujiCoin,"$910,319 ",$0.000871,"1,045,398,177","$76,331",-1.64%,3.18%,43.74%
CRYPT,545,CryptCoin,"$258,738 ",$0.042783,"6,047,661",Low Vol,?,?,-32.30%
NETKO,341,Netko,"$1,125,907 ",$0.316407,"3,558,415","$3,610",0.79%,-1.33%,31.56%
GLC,497,GlobalCoin,"$1,000,864 ",$0.015357,"65,171,010",Low Vol,0.76%,-11.43%,-17.98%
GLD,250,GoldCoin,"$3,752,565 ",$0.092865,"40,408,988","$21,284",-0.46%,-3.44%,10.28%
FUCK,343,FuckToken,"$1,077,711 ",$0.024951,"43,193,633",*,"$12,154",-29.25%,-31.60%
SUMO,403,Sumokoin,"$341,975 ",$0.319443,"1,070,535","$3,697",0.77%,-6.60%,9.83%
CTO,722,Crypto,"$29,728 ",$0.002775,"10,714,101",Low Vol,0.73%,-37.67%,49.03%
SMC,508,SmartCoin,"$548,544 ",$0.023737,"23,109,446",Low Vol,-0.87%,-5.33%,9.43%
DOT,276,Dotcoin,"$2,566,578 ",$0.010672,"240,505,500",*,"$29,128",1.38%,-2.13%
REE,560,ReeCoin,"$199,513 ",$0.016132,"12,367,704",Low Vol,0.76%,-33.92%,-48.12%
CLAM,181,Clams,"$8,549,886 ",$3.35,"2,555,149",*,"$246,654",0.74%,-3.90%
FCT,35,Factom,"$174,495,421 ",$19.93,"8,753,219",*,"$1,458,360",-0.48%,-5.80%
CONX,761,Concoin,"$16,257 ",$0.021843,"744,266",Low Vol,0.76%,39.96%,-17.83%
QTUM,13,Qtum,"$605,977,200 ",$10.27,"59,000,000",*,"$55,250,400",2.93%,7.56%
TRUMP,386,TrumpCoin,"$499,997 ",$0.076423,"6,542,530",$586,1.88%,14.86%,17.10%
FUZZ,740,FuzzBalls,"$23,643 ",$0.004895,"4,829,945",Low Vol,0.76%,-27.93%,-21.01%
BITEUR,448,bitEUR,"$115,634 ",$1.18,"98,092",*,"$7,216",-1.20%,-7.38%
INPAY,312,InPay,"$1,734,140 ",$0.173414,"10,000,000",*,"$30,556",0.74%,-0.82%
FCN,517,Fantomcoin,"$475,422 ",$0.077433,"6,139,791",Low Vol,0.76%,-5.21%,4.74%
BSC,769,BowsCoin,"$13,967 ",$0.002517,"5,550,102",Low Vol,0.76%,-0.51%,0.98%
BTU,813,Bitcoin Unlim...,? ,$207.00,?,"$203,889",0.00%,-5.23%,-11.50%
FC2,557,FuelCoin,"$212,865 ",$0.002097,"101,502,604",**,Low Vol,0.76%,9.76%
RICHX,1027,RichCoin,? ,$0.005053,?,Low Vol,?,?,15.67%
IFLT,847,InflationCoin,? ,$0.000064,?,*,"$5,463",0.60%,21.00%
JET,398,JetCoin,"$401,910 ",$0.246093,"1,633,165",*,$731,1.93%,-20.13%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-0.83%
AUM,696,Alexium,"$38,637 ",$0.001904,"20,297,336",*,Low Vol,0.76%,12.88%
LTC,5,Litecoin,"$2,371,868,803 ",$45.31,"52,347,232","$126,302,000",0.25%,-2.59%,12.59%
LTB,620,LiteBar,"$94,989 ",$0.135228,"702,439",Low Vol,-16.68%,-20.40%,-64.15%
UNITY,482,SuperNET,"$23,232,516 ",$28.47,"816,061",*,Low Vol,0.74%,-10.68%
AUR,230,Auroracoin,"$4,812,912 ",$0.555883,"8,658,139",**,"$11,867",0.77%,-5.17%
XTC,352,TileCoin,"$988,037 ",$0.009880,"100,000,000",*,"$36,535",-1.55%,-7.66%
1ST,57,FirstBlood,"$67,080,415 ",$0.784031,"85,558,371",*,"$4,260,580",1.60%,-9.27%
XTO,522,Tao,"$390,605 ",$0.012841,"30,418,544",Low Vol,0.76%,-66.97%,-69.31%
WEC,884,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,571,Catcoin,"$171,342 ",$0.029360,"5,835,900",Low Vol,-4.46%,-7.39%,26.50%
ALL,662,Allion,"$58,204 ",$0.009389,"6,199,359",Low Vol,0.76%,-9.96%,33.14%
EDG,74,Edgeless,"$39,596,359 ",$0.482610,"82,046,288",*,"$400,392",-0.13%,-0.22%
CTIC2,475,Coimatic 2.0,"$12,802 ",$0.005836,"2,193,500","$1,830",-7.58%,-22.24%,-42.12%
RCN,990,Rcoin,? ,$0.000032,?,Low Vol,0.76%,-0.51%,18.60%
RLC,81,iExec RLC,"$36,193,865 ",$0.457740,"79,070,793",*,"$311,055",-0.26%,9.95%
EDR,140,E-Dinar Coin,"$14,983,097 ",$0.016907,"886,211,988","$323,650",-2.48%,6.67%,-48.03%
SH,756,Shilling,"$17,439 ",$0.004485,"3,888,500",*,Low Vol,0.76%,0.93%
SBD,259,Steem Dollars,"$3,393,341 ",$0.944288,"3,593,545",*,"$53,517",-0.09%,-2.96%
WAVES,15,Waves,"$492,343,000 ",$4.92,"100,000,000",*,"$7,301,580",0.37%,12.74%
PUT,249,PutinCoin,"$3,891,339 ",$0.019402,"200,565,864","$1,008",0.22%,-2.22%,3.98%
RLT,348,RouletteToken,"$1,047,232 ",$0.103763,"10,092,535",*,"$6,964",-0.86%,-12.51%
ALT,359,Altcoin,"$894,277 ",$7.32,"122,175",*,"$1,362",7.56%,-6.12%
LMC,162,LoMoCoin,"$10,666,221 ",$0.050180,"212,561,321",*,"$1,160,060",8.45%,14.39%
ORB,360,Orbitcoin,"$887,614 ",$0.295544,"3,003,322",$672,0.42%,2.89%,30.42%
BAC,982,BitAlphaCoin,? ,$0.002355,?,Low Vol,0.76%,5.26%,8.04%
CAB,738,Cabbage,"$24,730 ",$0.002355,"10,499,996",*,Low Vol,0.76%,2.29%
I0C,501,I0Coin,"$867,090 ",$0.041330,"20,979,780",Low Vol,0.76%,-17.71%,-22.23%
BAT,945,BatCoin,? ,$9.9e-07,?,Low Vol,-1.10%,-43.40%,-39.97%
FUTC,832,FutCoin,? ,$0.007098,?,"$21,093",-24.88%,775.77%,1763.04%
OMNI,115,Omni,"$18,843,767 ",$33.68,"559,473",*,"$142,062",0.99%,0.69%
TOR,592,Torcoin,"$132,385 ",$0.418703,"316,179",Low Vol,4.20%,7.40%,29.48%
MGO,51,MobileGo,"$88,849,978 ",$0.926256,"95,923,781",*,"$515,698",0.58%,-6.06%
XHI,407,HiCoin,"$312,658 ",$0.001648,"189,729,990","$145,883",-2.17%,-13.75%,-38.11%
CAP,567,Bottlecaps,"$182,072 ",$0.001122,"162,323,431",Low Vol,0.71%,-18.64%,9.21%
ERY,440,Eryllium,"$139,616 ",$0.029934,"4,664,059","$7,344",6.96%,73.25%,147.87%
BAY,98,BitBay,"$24,102,486 ",$0.023919,"1,007,650,059",*,"$70,176",-2.26%,-5.59%
OS76,759,OsmiumCoin,"$16,384 ",$0.018326,"894,026",Low Vol,0.76%,?,29.50%
ERC,308,EuropeCoin,"$1,805,410 ",$0.182613,"9,886,533","$7,063",-2.37%,-6.86%,6.87%
AXIOM,950,Axiom,? ,$0.006356,?,Low Vol,0.76%,-1.01%,19.16%
OFF,735,Cthulhu Offer...,"$25,279 ",$0.009647,"2,620,399",Low Vol,0.76%,2.17%,10.49%
STEX,1011,STEX,? ,$0.262510,?,*,Low Vol,?,-10.14%
TOA,171,ToaCoin,"$9,792,171 ",$0.005828,"1,680,072,945","$58,757",0.98%,-0.41%,12.31%
VAL,601,Valorbit,"$112,188 ",$0.000032,"3,477,212,165",Low Vol,0.76%,-0.51%,?
ELE,647,Elementrem,"$68,240 ",$0.002687,"25,398,926",Low Vol,0.76%,-52.16%,-36.54%
DASHS,935,Dashs,? ,$0.013422,?,Low Vol,0.76%,-33.78%,-38.27%
SONG,470,SongCoin,"$28,328 ",$0.000870,"32,565,300",$716,4.63%,17.63%,10.89%
BTG,976,Bitgem,? ,$1.35,?,Low Vol,0.76%,-5.13%,-8.60%
CVC,54,Civic,"$70,267,460 ",$0.206669,"340,000,000",*,"$1,427,710",2.70%,-1.76%
PASL,426,Pascal Lite,"$182,849 ",$0.065366,"2,797,300",$560,-15.33%,16.88%,16.04%
DYN,272,Dynamic,"$2,725,698 ",$1.55,"1,760,036",*,"$12,193",-5.50%,-3.78%
TODAY,895,TodayCoin,? ,$0.001549,?,Low Vol,-20.72%,-32.74%,-10.64%
BTCR,666,Bitcurrency,"$55,238 ",$0.000326,"169,598,616",*,Low Vol,0.76%,-51.14%
PTOY,137,Patientory,"$15,294,440 ",$0.218492,"70,000,000",*,"$672,153",-0.65%,0.88%
GP,818,Goldpay Coin,? ,$0.005887,?,*,"$108,551",1.58%,-2.21%
DNT,142,district0x,"$14,281,980 ",$0.023803,"600,000,000",*,"$2,784,650",-0.97%,15.58%
DIBC,466,DIBCOIN,"$34,828 ",$0.006966,"5,000,000",*,$707,4.12%,-2.54%
XOT,868,Internet of T...,? ,$967.91,?,*,$984,0.76%,-0.48%
ABC,869,Alphabit,? ,$10.32,?,*,$861,0.76%,-7.71%
WCT,152,Waves Communi...,"$12,933,825 ",$1.62,"7,997,270",*,"$23,935",-4.04%,-0.44%
611,460,SixEleven,"$53,374 ",$0.127361,"419,074","$1,181",0.76%,19.67%,39.59%
RAIN,347,Condensate,"$1,054,668 ",$0.020596,"51,206,667","$7,690",-1.30%,-1.23%,21.16%
KNC,716,KingN Coin,"$32,341 ",$16.13,"2,005",*,Low Vol,0.76%,65.81%
NEOS,151,NeosCoin,"$13,264,215 ",$3.86,"3,435,364","$185,782",-0.51%,-9.32%,33.09%
HEAT,174,HEAT,"$9,632,937 ",$0.345706,"27,864,536",*,"$12,648",3.70%,-2.34%
SCORE,437,Scorecoin,"$154,289 ",$0.005680,"27,162,625","$1,954",3.37%,-15.08%,-10.37%
