symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.38%,-1.43%,5.77%
XBY,164,XTRABYTES,"$16,047,070 ",$0.024688,"650,000,000",*,"$85,279",-3.15%,6.92%
CPN,696,CompuCoin,"$65,074 ",$0.003318,"19,615,019",Low Vol,-0.39%,-3.21%,-3.06%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.38%,-1.43%
BLAS,463,BlakeStar,"$136,167 ",$0.000553,"246,330,839","$10,405",-0.35%,-22.07%,-23.83%
CPC,377,Capricoin,"$1,019,174 ",$0.512136,"1,990,045",*,"$70,390",3.16%,6.43%
EOS,19,EOS,"$418,428,028 ",$1.35,"310,383,523",*,"$18,735,600",-0.26%,-0.83%
SIB,156,SIBCoin,"$17,443,317 ",$1.14,"15,307,064","$24,459",0.24%,1.64%,10.51%
JWL,733,Jewels,"$43,477 ",$0.002154,"20,181,636",*,Low Vol,-0.38%,-3.37%
GAIN,1021,UGAIN,? ,$0.000372,?,Low Vol,-54.79%,?,-51.59%
DLISK,778,DAPPSTER,"$25,851 ",$0.000259,"100,000,000",*,Low Vol,-0.38%,-1.43%
EOT,878,EOT Token,? ,$1.67,?,*,"$37,265",-0.25%,?
ACES,990,Aces,? ,$0.000086,?,*,Low Vol,-0.38%,-3.75%
UNIFY,423,Unify,"$378,645 ",$0.021780,"17,385,378","$4,077",-3.39%,-10.05%,63.25%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,367,274 ",$73.71,"99,944",*,"$41,149",-1.22%,-1.47%
XBB,322,Boolberry,"$2,305,316 ",$0.241838,"9,532,480","$43,181",1.41%,8.49%,-55.83%
MAVRO,1024,Mavro,? ,$0.007109,?,Low Vol,-0.38%,7.70%,19.37%
LTH,1054,LAthaan,? ,$0.000345,?,Low Vol,-0.40%,-1.43%,4.87%
MONA,117,MonaCoin,"$27,968,989 ",$0.522486,"53,530,600","$555,958",0.42%,0.98%,32.44%
SPR,124,SpreadCoin,"$26,012,828 ",$3.01,"8,647,911","$356,824",2.03%,7.06%,115.03%
BLITZ,243,Blitzcash,"$5,673,996 ",$1.39,"4,083,481",*,"$16,521",-0.12%,-2.14%
OPES,1050,Opescoin,? ,$0.001249,?,Low Vol,-0.38%,14.34%,2.23%
TAG,325,TagCoin,"$2,200,967 ",$0.387517,"5,679,665","$102,650",0.76%,2.91%,-0.52%
LDOGE,364,LiteDoge,"$1,252,403 ",$0.000084,"14,831,584,502",*,"$11,776",-0.43%,3.19%
EXL,914,Excelcoin,? ,$0.001898,?,"$2,265",1.99%,3.39%,-39.18%
TAJ,772,TajCoin,"$28,353 ",$0.004126,"6,872,324",Low Vol,-3.00%,-3.35%,9.74%
VOYA,877,Voyacoin,? ,$3.23,?,"$37,322",-0.38%,-1.43%,128.84%
PWR,836,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.39%,-1.43%,5.77%
XPM,196,Primecoin,"$9,813,851 ",$0.480932,"20,405,902","$6,292,230",-5.18%,-9.38%,22.63%
GP,892,Goldpay Coin,? ,$0.004391,?,*,"$13,805",-0.21%,-1.52%
BTCS,586,Bitcoin Scrypt,"$212,663 ",$0.013059,"16,284,525",Low Vol,-0.46%,-20.12%,51.59%
IXC,515,Ixcoin,"$1,775,666 ",$0.084559,"20,999,088",*,Low Vol,-0.39%,1.62%
MTLMC3,753,Metal Music Coin,"$35,420 ",$0.000444,"79,719,140",Low Vol,-0.35%,-1.70%,17.26%
MINEX,962,Minex,? ,$0.163871,?,*,Low Vol,-0.33%,8.14%
CCRB,349,CryptoCarbon,"$1,754,821 ",$0.492635,"3,562,111",*,"$43,013",-0.32%,-2.91%
XPD,466,PetroDollar,"$124,040 ",$0.001938,"63,993,275","$3,670",-0.43%,-29.47%,26.73%
PRIMU,970,Primulon,? ,$0.000161,?,Low Vol,-0.33%,-3.04%,2.98%
XPY,565,PayCoin,"$323,736 ",$0.027571,"11,741,835",**,Low Vol,34.37%,83.64%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,5.31%
MIOTA,7,IOTA,"$2,533,930,987 ",$0.911640,"2,779,530,283",*,"$13,666,600",-1.18%,-3.33%
FID,861,BITFID,? ,$0.344800,?,*,"$229,146",1.96%,?
FIMK,382,FIMKrypto,"$894,975 ",$0.001551,"577,004,618",*,$823,-11.48%,-11.79%
BYC,374,Bytecent,"$1,055,834 ",$0.603841,"1,748,530","$28,251",-1.72%,2.07%,7.62%
IXT,139,InsureX,"$21,169,877 ",$0.591687,"35,778,844",*,"$365,452",-0.76%,33.35%
BTCD,70,BitcoinDark,"$77,285,976 ",$59.96,"1,288,862","$65,922",-0.81%,-1.31%,11.56%
UNITS,462,GameUnits,"$144,460 ",$0.041595,"3,472,983",*,"$1,646",-0.38%,-32.07%
TRICK,1028,TrickyCoin,? ,$0.004567,?,Low Vol,-0.42%,1.44%,8.08%
MAR,682,Marijuanacoin,"$71,534 ",$0.062630,"1,142,175",Low Vol,0.63%,-16.26%,37.79%
SNC,238,SunContract,"$6,088,727 ",$0.062025,"98,166,002",*,"$471,232",-1.30%,-0.71%
SNGLS,65,SingularDTV,"$84,794,400 ",$0.141324,"600,000,000",*,"$714,444",-1.74%,-1.79%
MAX,259,MaxCoin,"$4,859,143 ",$0.080938,"60,035,229","$421,743",-0.73%,8.25%,11.43%
SNM,130,SONM,"$24,778,670 ",$0.074779,"331,360,000",*,"$251,226",-0.40%,3.86%
SDP,814,SydPak,"$11,646 ",$0.073202,"159,090",*,Low Vol,-0.41%,36.59%
TP1,1053,KolschCoin,? ,$0.028652,?,Low Vol,-0.42%,-1.43%,-25.96%
SNT,42,Status,"$177,484,011 ",$0.051141,"3,470,483,788",*,"$6,513,180",-0.21%,1.29%
WGO,381,WavesGo,"$896,448 ",$0.089672,"9,996,949",*,$558,-0.41%,-21.56%
MAD,662,SatoshiMadness,"$86,300 ",$0.000043,"2,000,683,485",*,Low Vol,-0.31%,?
LAZ,938,Lazaruscoin,? ,$0.001896,?,*,$595,-0.38%,-3.62%
AXF,896,AxFunds,? ,$0.066219,?,"$11,947",-0.39%,-1.02%,-3.56%
FEI,903,Fuda Energy,? ,$0.017923,?,"$4,884",0.00%,-7.97%,-5.71%
FFC,989,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.42%,-22.08%,5.76%
MAO,461,Mao Zedong,"$148,147 ",$0.028469,"5,203,745","$6,325",-2.95%,13.49%,110.24%
XDE2,1034,XDE II,? ,$1.33,?,*,Low Vol,-0.38%,-1.59%
GUC,1041,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.38%,?
MGM,820,Magnum,"$8,076 ",$0.002154,"3,748,760",Low Vol,-0.38%,-37.62%,?
CNNC,460,Cannation,"$148,566 ",$0.059981,"2,476,893",$667,0.38%,25.47%,-30.28%
EVO,713,Evotion,"$54,168 ",$0.021937,"2,469,220",Low Vol,-0.57%,1.85%,-7.22%
DTB,148,Databits,"$18,906,932 ",$0.831154,"22,747,809",*,"$159,087",-0.51%,-1.00%
CME,1065,Cashme,? ,$0.000086,?,**,Low Vol,-0.41%,-1.43%
TSE,650,Tattoocoin (S...,"$94,384 ",$0.001044,"90,421,856",*,Low Vol,-0.26%,0.29%
GUN,668,Guncoin,"$81,620 ",$0.000431,"189,507,778",Low Vol,-0.39%,-3.34%,-11.76%
GUP,145,Matchpool,"$19,596,375 ",$0.261285,"75,000,000",*,"$320,708",-2.71%,-3.70%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,-0.40%
TYCHO,894,Tychocoin,? ,$0.130829,?,"$12,954",-4.00%,-0.59%,-2.71%
KLC,676,KiloCoin,"$76,118 ",$0.000388,"196,297,971",Low Vol,-0.41%,-62.07%,56.79%
NYC,452,NewYorkCoin,"$173,827 ",$0.000003,"59,719,935,819","$3,947",-17.20%,3.87%,-90.18%
CARBON,522,Carboncoin,"$1,326,337 ",$0.000086,"15,391,985,883",Low Vol,-0.42%,-1.43%,111.51%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,159,YbCoin,"$16,985,855 ",$5.62,"3,020,475",*,"$1,361,310",1.25%,4.09%
XBG,1010,BTCGold,? ,$0.016243,?,Low Vol,-0.38%,?,76.61%
BET,1074,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.27%,-21.52%
CMP,288,Compcoin,"$3,504,407 ",$0.862706,"4,062,110","$21,296",-0.36%,-6.78%,-41.86%
FBC,874,FiboCoins,? ,$0.041289,?,"$46,601",0.00%,-5.91%,-24.47%
GRWI,876,Growers Inter...,? ,$1.73,?,*,"$42,151",-2.91%,?
HUC,334,HunterCoin,"$1,960,337 ",$0.103879,"18,871,350","$19,980",0.05%,-0.29%,6.24%
LSK,14,Lisk,"$735,236,153 ",$6.59,"111,485,565",*,"$105,344,000",-2.14%,-2.06%
VGC,1002,VegasCoin,? ,$0.000646,?,Low Vol,-0.42%,-13.04%,-31.87%
XBTS,794,Beatcoin,"$19,793 ",$0.012982,"1,524,686",Low Vol,-0.38%,-13.07%,-10.67%
TTC,600,TittieCoin,"$175,234 ",$0.000139,"1,259,816,434",Low Vol,-0.27%,7.47%,70.54%
SPORT,977,SportsCoin,? ,$0.001810,?,*,Low Vol,-0.39%,8.94%
TOKEN,832,SwapToken,"$2,857 ",$1.9e-07,"15,320,585,365",*,Low Vol,-0.15%,23.42%
VLT,421,Veltor,"$403,726 ",$0.727625,"554,855","$1,588",-0.39%,4.57%,115.20%
BUMBA,711,BumbaCoin,"$56,403 ",$0.002542,"22,188,158",Low Vol,-2.04%,3.85%,-7.39%
GRT,652,Grantcoin,"$91,920 ",$0.002179,"42,180,956",*,Low Vol,?,-0.29%
GRS,206,Groestlcoin,"$8,216,027 ",$0.120364,"68,259,840","$231,028",4.79%,5.51%,21.41%
BLZ,780,BlazeCoin,"$24,419 ",$0.000040,"608,557,394",Low Vol,1.21%,22.44%,59.73%
BLU,392,BlueCoin,"$792,334 ",$0.001379,"574,683,675","$1,679",-0.42%,-21.64%,16.49%
PEPECASH,200,Pepe Cash,"$9,069,113 ",$0.012921,"701,884,009",*,"$32,459",-2.01%,-0.35%
1337,336,1337,"$1,954,222 ",$0.000084,"23,271,697,204",*,"$6,715",-0.07%,-3.76%
MARS,669,Marscoin,"$81,561 ",$0.002884,"28,279,074",Low Vol,-0.41%,1.49%,9.39%
HILL,1030,President Cli...,? ,$0.000043,?,*,Low Vol,-0.38%,-1.43%
FLAX,465,Flaxscript,"$127,806 ",$0.022987,"5,559,902","$6,915",-0.37%,18.68%,38.85%
GBRC,1003,Global Busine...,? ,$0.000129,?,Low Vol,-0.38%,47.85%,19.60%
